common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199627128503wd,129371996031487303,4,1293719960314016,5,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
,199627128503we,128831996030987243,4,1288319960309006,5,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
,199627128503we,128831996030987243,4,1288319960309005,5,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
,199627128503we,128831996030987243,4,1288319960309002,5,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
,199627128503we,128831996030987243,4,1288319960309001,5,12,7,2,1996,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
,199627128503wd,128831996030187279,4,1288319960301006,5,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
,199627128503wd,128831996030187279,4,1288319960301005,5,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
,199627128503wd,128831996030187279,4,1288319960301004,5,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
,199627128503wd,128831996030187279,4,1288319960301003,5,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
,199627128503wd,128831996030187279,4,1288319960301002,5,12,7,2,1996,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
ALMACO JACK,199627128503wd,129371996030187303,4,1293719960301015,5,12,7,2,1996,03,wd,8835280803,1.9117647059,0,0,2,0,0,1050,4.5,0,0,1.9117647059,4.5,1050,1.9117647059,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
ALMACO JACK,199627128504we,129201996042891814,4,1292019960428002,5,12,7,2,1996,04,we,8835280803,0.9558823529,0,0,1,0,0,590,3.2,0,0,0.9558823529,3.2,590,0.9558823529,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
BLACK GROUPER,199627128503wd,129371996030187303,4,1293719960301015,5,12,7,2,1996,03,wd,8835020502,0.9558823529,0,0,1,0,0,590,3,0,0,0.9558823529,3,590,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
BLACK GROUPER,199627128503wd,128831996031287243,4,1288319960312001,5,12,7,2,1996,03,wd,8835020502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
BLACKFIN TUNA,199627128503wd,129371996030187303,4,1293719960301004,5,12,7,2,1996,03,wd,8850030404,0.9558823529,0,0,1,0,0,700,5,0,0,0.9558823529,5,700,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
BLACKFIN TUNA,199627128504we,128831996042887243,4,1288319960428011,5,12,7,2,1996,04,we,8850030404,0.9558823529,0,0,1,0,0,810,5.7,0,0,0.9558823529,5.7,810,0.9558823529,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
BLACKFIN TUNA,199627128503we,128831996031787243,4,1288319960317015,5,12,7,2,1996,03,we,8850030404,0.9558823529,0,0,1,0,0,770,7.2815552805,0,0,0.9558823529,7.2815552805,770,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
BLACKFIN TUNA,199627128503we,128831996031787243,4,1288319960317001,5,12,7,2,1996,03,we,8850030404,0.9558823529,0,0,1,0,0,780,5,0,0,0.9558823529,5,780,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
BLACKFIN TUNA,199627128503we,128831996030987243,4,1288319960309003,5,12,7,2,1996,03,we,8850030404,0.9558823529,0,0,1,0,0,790,5.2,0,0,0.9558823529,5.2,790,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
BLACKFIN TUNA,199627128503wd,128831996030187279,4,1288319960301001,5,12,7,2,1996,03,wd,8850030404,17.205882353,0,0,18,0,0,13780,101.76311056,0,0,17.205882353,101.76311056,13780,17.205882353,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
CERO,199627128503wd,129371996030187303,4,1293719960301015,5,12,7,2,1996,03,wd,8850030503,0.9558823529,0,0,1,0,0,530,1.4,0,0,0.9558823529,1.4,530,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
CERO,199627128503wd,129371996030187303,4,1293719960301004,5,12,7,2,1996,03,wd,8850030503,0.9558823529,0,0,1,0,0,530,1.3,0,0,0.9558823529,1.3,530,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
CERO,199627128504we,128831996042887243,4,1288319960428008,5,12,7,2,1996,04,we,8850030503,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
CERO,199627128503we,128831996031787243,4,1288319960317005,5,12,7,2,1996,03,we,8850030503,1.9117647059,0,0,2,0,0,971,2.2597155335,0,0,1.9117647059,2.2597155335,971,1.9117647059,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
CERO,199627128503we,128831996031787243,4,1288319960317001,5,12,7,2,1996,03,we,8850030503,0.9558823529,0,0,1,0,0,560,1.5,0,0,0.9558823529,1.5,560,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
CERO,199627128503wd,128831996031287243,4,1288319960312001,5,12,7,2,1996,03,wd,8850030503,4.7794117647,0,0,5,0,0,3123,14.39708886,0,0,4.7794117647,14.39708886,3123,4.7794117647,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
CERO,199627128503we,128831996030987243,4,1288319960309004,5,12,7,2,1996,03,we,8850030503,0.9558823529,0,0,1,0,0,433,1,0,0,0.9558823529,1,433,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
COBIA,199627128503wd,129371996031487303,4,1293719960314010,5,12,7,2,1996,03,wd,8835260101,0.9558823529,0,0,1,0,0,1150,16.851161167,0,0,0.9558823529,16.851161167,1150,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
COBIA,199627128503wd,129371996031487303,4,1293719960314006,5,12,7,2,1996,03,wd,8835260101,2.8676470588,0,0,3,0,0,3435,50.14535346,0,0,2.8676470588,50.14535346,3435,2.8676470588,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
COBIA,199627128504we,129201996042891814,4,1292019960428014,5,12,7,2,1996,04,we,8835260101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
COBIA,199627128504we,129201996042891814,4,1292019960428013,5,12,7,2,1996,04,we,8835260101,2.8676470588,0,0,3,0,0,2907,33.568442366,0,0,2.8676470588,33.568442366,2907,2.8676470588,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
COBIA,199627128504we,129201996042891814,4,1292019960428006,5,12,7,2,1996,04,we,8835260101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
COBIA,199627128504we,129201996042891814,4,1292019960428002,5,12,7,2,1996,04,we,8835260101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
COBIA,199627128503we,128831996031787243,4,1288319960317009,5,12,7,2,1996,03,we,8835260101,5.7352941176,0,0,6,0,0,6630,97.213721591,0,0,5.7352941176,97.213721591,6630,5.7352941176,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
COBIA,199627128503we,128831996031787243,4,1288319960317005,5,12,7,2,1996,03,we,8835260101,0.9558823529,0,0,1,0,0,910,7.4,0,0,0.9558823529,7.4,910,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
COBIA,199627128503we,128831996031787243,4,1288319960317001,5,12,7,2,1996,03,we,8835260101,0.9558823529,0,0,1,0,0,1120,15.591390183,0,0,0.9558823529,15.591390183,1120,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
CREVALLE JACK,199627128504we,129201996042891814,4,1292019960428014,5,12,7,2,1996,04,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
CREVALLE JACK,199627128503wd,128831996031287243,4,1288319960312002,5,12,7,2,1996,03,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
CREVALLE JACK,199627128503we,128831996030987243,4,1288319960309016,5,12,7,2,1996,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
CREVALLE JACK,199627128503we,128831996030987243,4,1288319960309015,5,12,7,2,1996,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
CREVALLE JACK,199627128503we,128831996030987243,4,1288319960309014,5,12,7,2,1996,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
CREVALLE JACK,199627128503we,128831996030987243,4,1288319960309013,5,12,7,2,1996,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
CREVALLE JACK,199627128503we,128831996030987243,4,1288319960309012,5,12,7,2,1996,03,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
DOLPHIN,199627128503wd,129371996031487303,4,1293719960314010,5,12,7,2,1996,03,wd,8835290101,6.6911764706,0,0,7,0,0,5601.8678205,40.88,0,0,6.6911764706,40.88,5601.8678205,6.6911764706,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
DOLPHIN,199627128503wd,129371996031487303,4,1293719960314001,5,12,7,2,1996,03,wd,8835290101,1.9117647059,0,0,2,0,0,1800,15.7,0,0,1.9117647059,15.7,1800,1.9117647059,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
DOLPHIN,199627128504we,128831996042887243,4,1288319960428013,5,12,7,2,1996,04,we,8835290101,0.9558823529,0,0,1,0,0,510,1.45,0,0,0.9558823529,1.45,510,0.9558823529,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
DOLPHIN,199627128504wd,128831996041987243,4,1288319960419011,5,12,7,2,1996,04,wd,8835290101,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199627128504wd,,0,8,670.92326566,264.65311959,264.65311959
DOLPHIN,199627128503we,128831996031787243,4,1288319960317015,5,12,7,2,1996,03,we,8835290101,1.9117647059,0,0,2,0,0,1246,4.9,0,0,1.9117647059,4.9,1246,1.9117647059,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
DOLPHIN,199627128503we,128831996031787243,4,1288319960317009,5,12,7,2,1996,03,we,8835290101,0.9558823529,0,0,1,0,0,495,1.3,0,0,0.9558823529,1.3,495,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
DOLPHIN,199627128503we,128831996031787243,4,1288319960317005,5,12,7,2,1996,03,we,8835290101,0.9558823529,0,0,1,0,0,570,2,0,0,0.9558823529,2,570,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
DOLPHIN,199627128503we,128831996031787243,4,1288319960317001,5,12,7,2,1996,03,we,8835290101,0.9558823529,0,0,1,0,0,480,0.9,0,0,0.9558823529,0.9,480,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
GAG,199627128504wd,12941199604235661,4,1294119960423001,5,12,7,2,1996,04,wd,8835020501,2.8676470588,0,0,3,0,0,1445,6.95,0,0,2.8676470588,6.95,1445,2.8676470588,199627128504wd,,0,8,670.92326566,2458.1363864,2458.1363864
GAG,199627128504we,129201996042891692,4,1292019960428020,5,12,7,2,1996,04,we,8835020501,0,0,2,0,2,0,0,0,1030,4.25,2,4.25,1030,2,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
GAG,199627128504we,129201996042891692,4,1292019960428019,5,12,7,2,1996,04,we,8835020501,0,0,3,0,3,0,0,0,1423,6.05,3,6.05,1423,3,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
GAG,199627128504we,129201996042891692,4,1292019960428017,5,12,7,2,1996,04,we,8835020501,0,0,2,0,2,0,0,0,982,3.1,2,3.1,982,2,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
GAG,199627128504we,129201996042891692,4,1292019960428016,5,12,7,2,1996,04,we,8835020501,3.8235294118,0,0,4,0,0,2121,7.9,0,0,3.8235294118,7.9,2121,3.8235294118,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
GAG,199627128504we,129201996042891814,4,1292019960428007,5,12,7,2,1996,04,we,8835020501,0,0,3,0,3,0,0,0,1612,6,3,6,1612,3,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
GAG,199627128504we,129201996042891814,4,1292019960428002,5,12,7,2,1996,04,we,8835020501,1.9117647059,0,0,2,0,0,1014,3.3,0,0,1.9117647059,3.3,1014,1.9117647059,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
GRAY SNAPPER,199627128503wd,128831996030187279,4,1288319960301007,5,12,7,2,1996,03,wd,8835360102,7.6470588235,0,0,8,0,0,3636.8,12.08,0,0,7.6470588235,12.08,3636.8,7.6470588235,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
GREAT BARRACUDA,199627128504we,128831996042887243,4,1288319960428016,5,12,7,2,1996,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
GREAT BARRACUDA,199627128504we,128831996042887243,4,1288319960428010,5,12,7,2,1996,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,352.13699198,352.13699198
GREAT BARRACUDA,199627128504we,128831996042887243,4,1288319960428006,5,12,7,2,1996,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
GREAT BARRACUDA,199627128504we,128831996042887243,4,1288319960428005,5,12,7,2,1996,04,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
GREAT BARRACUDA,199627128504we,128831996042887243,4,1288319960428004,5,12,7,2,1996,04,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
GREAT BARRACUDA,199627128504we,128831996042887243,4,1288319960428003,5,12,7,2,1996,04,we,8837010104,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
GREAT BARRACUDA,199627128504wd,128831996041987243,4,1288319960419011,5,12,7,2,1996,04,wd,8837010104,0.9558823529,12,0,1,0,12,1065,8.6,0,0,12.955882353,8.6,1065,0.9558823529,199627128504wd,,0,8,670.92326566,264.65311959,264.65311959
GREAT BARRACUDA,199627128504wd,128831996041987243,4,1288319960419006,5,12,7,2,1996,04,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504wd,,0,8,670.92326566,264.65311959,264.65311959
GREAT BARRACUDA,199627128504wd,128831996041987243,4,1288319960419003,5,12,7,2,1996,04,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504wd,,0,8,670.92326566,264.65311959,264.65311959
GREAT BARRACUDA,199627128504wd,128831996041987243,4,1288319960419001,5,12,7,2,1996,04,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504wd,,0,8,670.92326566,264.65311959,264.65311959
GREAT BARRACUDA,199627128503we,128831996030987243,4,1288319960309015,5,12,7,2,1996,03,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
GREAT BARRACUDA,199627128503we,128831996030987243,4,1288319960309012,5,12,7,2,1996,03,we,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
GREAT BARRACUDA,199627128503we,128831996030987243,4,1288319960309004,5,12,7,2,1996,03,we,8837010104,0.9558823529,0,0,1,0,0,905,4.8,0,0,0.9558823529,4.8,905,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
GREAT HAMMERHEAD,199627128503we,128831996031787243,4,1288319960317005,5,12,7,2,1996,03,we,8708030104,0.9558823529,1,0,1,0,1,2643,81.72,0,0,1.9558823529,81.72,2643,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
GREATER AMBERJACK,199627128503wd,129371996031487303,4,1293719960314010,5,12,7,2,1996,03,wd,8835280801,0.9558823529,0,0,1,0,0,850,7.8,0,0,0.9558823529,7.8,850,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
GREATER AMBERJACK,199627128503wd,129371996030187303,4,1293719960301015,5,12,7,2,1996,03,wd,8835280801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
GREATER AMBERJACK,199627128503wd,129371996030187303,4,1293719960301010,5,12,7,2,1996,03,wd,8835280801,2.8676470588,0,0,3,0,0,2930,42.674716599,0,0,2.8676470588,42.674716599,2930,2.8676470588,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
GREATER AMBERJACK,199627128503wd,129371996030187303,4,1293719960301004,5,12,7,2,1996,03,wd,8835280801,0.9558823529,0,0,1,0,0,1150,20.347618439,0,0,0.9558823529,20.347618439,1150,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
GREATER AMBERJACK,199627128504we,129201996042891692,4,1292019960428022,5,12,7,2,1996,04,we,8835280801,0,0,2,0,2,0,0,0,1709,22.747618439,2,22.747618439,1709,2,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
GREATER AMBERJACK,199627128504we,129201996042891692,4,1292019960428016,5,12,7,2,1996,04,we,8835280801,0.9558823529,0,0,1,0,0,559,2.4,0,0,0.9558823529,2.4,559,0.9558823529,199627128504we,,0,8,670.92326566,5146.1028901,5146.1028901
GREATER AMBERJACK,199627128504we,129201996042891814,4,1292019960428007,5,12,7,2,1996,04,we,8835280801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
GREATER AMBERJACK,199627128504we,129201996042891814,4,1292019960428006,5,12,7,2,1996,04,we,8835280801,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
GREATER AMBERJACK,199627128504we,129201996042891814,4,1292019960428004,5,12,7,2,1996,04,we,8835280801,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
GREATER AMBERJACK,199627128504we,129201996042891814,4,1292019960428003,5,12,7,2,1996,04,we,8835280801,0,0,2,0,2,0,0,0,1405,9.4,2,9.4,1405,2,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
GREATER AMBERJACK,199627128504we,129201996042891814,4,1292019960428002,5,12,7,2,1996,04,we,8835280801,4.7794117647,3,0,5,0,3,3537,23,0,0,7.7794117647,23,3537,4.7794117647,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
KING MACKEREL,199627128503wd,129371996031487303,4,1293719960314012,5,12,7,2,1996,03,wd,8850030501,11.470588235,0,0,12,0,0,10440,62.183781898,0,0,11.470588235,62.183781898,10440,11.470588235,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503wd,129371996031487303,4,1293719960314010,5,12,7,2,1996,03,wd,8850030501,7.6470588235,0,0,8,0,0,6176,27.04,0,0,7.6470588235,27.04,6176,7.6470588235,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503wd,129371996031487303,4,1293719960314006,5,12,7,2,1996,03,wd,8850030501,3.8235294118,0,0,4,0,0,3061,15.3,0,0,3.8235294118,15.3,3061,3.8235294118,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503wd,129371996031487303,4,1293719960314001,5,12,7,2,1996,03,wd,8850030501,6.6911764706,0,0,7,0,0,5502,28.42,0,0,6.6911764706,28.42,5502,6.6911764706,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503we,129371996030387541,4,1293719960303004,5,12,7,2,1996,03,we,8850030501,0.9558823529,0,0,1,0,0,1130,11.609909124,0,0,0.9558823529,11.609909124,1130,0.9558823529,199627128503we,,0,8,670.92326566,278.46451084,278.46451084
KING MACKEREL,199627128503wd,129371996030187303,4,1293719960301017,5,12,7,2,1996,03,wd,8850030501,0.9558823529,0,0,1,0,0,722,2.7,0,0,0.9558823529,2.7,722,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503wd,129371996030187303,4,1293719960301015,5,12,7,2,1996,03,wd,8850030501,2.8676470588,0,0,3,0,0,2240,10,0,0,2.8676470588,10,2240,2.8676470588,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503wd,129371996030187303,4,1293719960301010,5,12,7,2,1996,03,wd,8850030501,2.8676470588,0,0,3,0,0,2290,9.6,0,0,2.8676470588,9.6,2290,2.8676470588,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503wd,129371996030187303,4,1293719960301004,5,12,7,2,1996,03,wd,8850030501,15.294117647,0,0,16,0,0,11632,53.389543466,0,0,15.294117647,53.389543466,11632,15.294117647,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128504we,129201996042891814,4,1292019960428013,5,12,7,2,1996,04,we,8850030501,0,0,1,0,1,0,0,0,880,6,1,6,880,1,199627128504we,,0,8,670.92326566,519.14203964,519.14203964
KING MACKEREL,199627128503wd,129371996031487303,4,1293719960314003,5,12,7,2,1996,03,wd,8850030501,5.7352941176,0,0,6,0,0,4907,25.926655471,0,0,5.7352941176,25.926655471,4907,5.7352941176,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503we,128831996031787243,4,1288319960317015,5,12,7,2,1996,03,we,8850030501,8.6029411765,0,0,9,0,0,7098,39.126655471,0,0,8.6029411765,39.126655471,7098,8.6029411765,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
KING MACKEREL,199627128503we,128831996031787243,4,1288319960317009,5,12,7,2,1996,03,we,8850030501,11.470588235,0,0,12,0,0,9070.6666667,44.445643111,0,0,11.470588235,44.445643111,9070.6666667,11.470588235,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
KING MACKEREL,199627128503we,128831996031787243,4,1288319960317005,5,12,7,2,1996,03,we,8850030501,15.294117647,0,0,16,0,0,13398,72.9,0,0,15.294117647,72.9,13398,15.294117647,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
KING MACKEREL,199627128503we,128831996031787243,4,1288319960317001,5,12,7,2,1996,03,we,8850030501,12.426470588,0,0,13,0,0,11219,62.833333333,0,0,12.426470588,62.833333333,11219,12.426470588,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
KING MACKEREL,199627128503wd,128831996031287243,4,1288319960312011,5,12,7,2,1996,03,wd,8850030501,1.9117647059,0,0,2,0,0,1795,15.568792151,0,0,1.9117647059,15.568792151,1795,1.9117647059,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503wd,128831996031287243,4,1288319960312010,5,12,7,2,1996,03,wd,8850030501,1.9117647059,0,0,2,0,0,1932,17.3,0,0,1.9117647059,17.3,1932,1.9117647059,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503wd,128831996031287243,4,1288319960312001,5,12,7,2,1996,03,wd,8850030501,7.6470588235,0,0,8,0,0,6535,40.053024484,0,0,7.6470588235,40.053024484,6535,7.6470588235,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
KING MACKEREL,199627128503we,128831996030987243,4,1288319960309008,5,12,7,2,1996,03,we,8850030501,5.7352941176,0,0,6,0,0,5574,47.384232333,0,0,5.7352941176,47.384232333,5574,5.7352941176,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
KING MACKEREL,199627128503we,128831996030987243,4,1288319960309004,5,12,7,2,1996,03,we,8850030501,12.426470588,0,0,13,0,0,9321,47.066941803,0,0,12.426470588,47.066941803,9321,12.426470588,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
KING MACKEREL,199627128503wd,128831996030187279,4,1288319960301007,5,12,7,2,1996,03,wd,8850030501,10.514705882,0,0,11,0,0,7410.3333333,29.15,0,0,10.514705882,29.15,7410.3333333,10.514705882,199627128503wd,,0,8,670.92326566,499.67977355,499.67977355
LITTLE TUNNY,199627128503we,129371996030387541,4,1293719960303004,5,12,7,2,1996,03,we,8850030102,4.7794117647,0,0,5,0,0,3550,28,0,0,4.7794117647,28,3550,4.7794117647,199627128503we,,0,8,670.92326566,278.46451084,278.46451084
LITTLE TUNNY,199627128503wd,129371996030187303,4,1293719960301017,5,12,7,2,1996,03,wd,8850030102,8.6029411765,0,0,9,0,0,5301,27.18,0,0,8.6029411765,27.18,5301,8.6029411765,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
LITTLE TUNNY,199627128503wd,129371996030187303,4,1293719960301010,5,12,7,2,1996,03,wd,8850030102,0.9558823529,0,0,1,0,0,570,2.6,0,0,0.9558823529,2.6,570,0.9558823529,199627128503wd,,0,8,670.92326566,264.65311959,264.65311959
LITTLE TUNNY,199627128504we,128831996042887243,4,1288319960428014,5,12,7,2,1996,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
LITTLE TUNNY,199627128504we,128831996042887243,4,1288319960428009,5,12,7,2,1996,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,352.13699198,352.13699198
LITTLE TUNNY,199627128504we,128831996042887243,4,1288319960428007,5,12,7,2,1996,04,we,8850030102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199627128504we,,0,8,670.92326566,147.48746175,147.48746175
LITTLE TUNNY,199627128503we,128831996031787243,4,1288319960317009,5,12,7,2,1996,03,we,8850030102,0.9558823529,0,0,1,0,0,458,1.1,0,0,0.9558823529,1.1,458,0.9558823529,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
LITTLE TUNNY,199627128503we,128831996030987243,4,1288319960309008,5,12,7,2,1996,03,we,8850030102,3.8235294118,0,0,4,0,0,2257,8.3,0,0,3.8235294118,8.3,2257,3.8235294118,199627128503we,,0,8,670.92326566,147.48746175,147.48746175
