common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199616128301wd,103891996010412721,1,1038919960104016,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,18291.476614,18291.476614
,199616128302wd,103891996020835917,1,1038919960208010,3,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302wd,,0,8,1481.4951814,37130.123575,37130.123575
,199616128301we,1062919960120117,1,1062919960120004,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301we,123411996011586279,1,1234119960115004,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,15171.95728,15171.95728
,199616128302we,106291996021711106,1,1062919960217012,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301we,123411996012899237,1,1234119960128002,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301we,1234119960113117,1,1234119960113003,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128302wd,1129119960206611,1,1129119960206003,3,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302wd,,0,8,1481.4951814,29903.638689,29903.638689
,199616128301we,1234119960128117,1,1234119960128014,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301we,1062919960120117,1,1062919960120006,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,11532.354768,11532.354768
,199616128302we,106291996021711106,1,1062919960217016,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,11532.354768,11532.354768
,199616128302we,1038919960224127175,1,1038919960224015,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,31737.131514,31737.131514
,199616128301we,123411996011586279,1,1234119960115010,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,15171.95728,15171.95728
,199616128302we,1038919960224127275,1,1038919960224001,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,31737.131514,31737.131514
,199616128301we,106291996012011106,1,1062919960120013,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128302wd,103891996020835917,1,1038919960208014,3,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302wd,,0,8,1481.4951814,37130.123575,37130.123575
,199616128301we,123411996011586279,1,1234119960115008,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,15171.95728,15171.95728
,199616128302wd,1129119960215975,1,1129119960215002,3,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
,199616128302we,106291996021711106,1,1062919960217021,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301we,123411996012899237,1,1234119960128005,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301wd,103891996010412721,1,1038919960104018,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,21096.081988,21096.081988
,199616128301we,123411996011586279,1,1234119960115007,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,15171.95728,15171.95728
,199616128302wd,12689199602239228,1,1268919960223003,3,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
,199616128301we,11291199601069985,1,1129119960106002,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301wd,12368199601119985,1,1236819960111005,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,11932.333259,11932.333259
,199616128302we,106291996022411109,1,1062919960224011,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,11532.354768,11532.354768
,199616128301wd,10629199601299918,1,1062919960129008,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,11932.333259,11932.333259
,199616128301we,11291199601219228,1,1129119960121009,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,16499.498201,16499.498201
,199616128301we,106291996012011106,1,1062919960120014,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301wd,12368199601119985,1,1236819960111011,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,12608.080703,12608.080703
,199616128301wd,12368199601119985,1,1236819960111004,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,11932.333259,11932.333259
,199616128302we,106291996022411109,1,1062919960224004,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,11532.354768,11532.354768
,199616128301we,106291996012011106,1,1062919960120012,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301wd,103891996010412721,1,1038919960104004,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,18291.476614,18291.476614
,199616128301wd,103891996010412721,1,1038919960104017,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,21096.081988,21096.081988
,199616128302we,106291996022411109,1,1062919960224006,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128302we,106291996022411109,1,1062919960224008,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128302we,106291996022411109,1,1062919960224015,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,11532.354768,11532.354768
,199616128302wd,1129119960215975,1,1129119960215009,3,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
,199616128302we,1038919960224127175,1,1038919960224010,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,31737.131514,31737.131514
,199616128302we,1038919960224127175,1,1038919960224009,3,12,6,1,1996,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302we,,0,8,1481.4951814,31737.131514,31737.131514
,199616128301wd,1129119960104111929,1,1129119960104004,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
,199616128302wd,1129119960215975,1,1129119960215016,3,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
,199616128301wd,103891996010412721,1,1038919960104019,3,12,6,1,1996,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301wd,,0,8,1481.4951814,21096.081988,21096.081988
,199616128301we,106291996012011106,1,1062919960120021,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
,199616128301we,123411996011586279,1,1234119960115009,3,12,6,1,1996,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128301we,,0,8,1481.4951814,15171.95728,15171.95728
,199616128302wd,1129119960206611,1,1129119960206002,3,12,6,1,1996,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199616128302wd,,0,8,1481.4951814,29903.638689,29903.638689
BLACK DRUM,199616128301wd,1268919960119975,1,1268919960119013,3,12,6,1,1996,01,wd,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
BLACKTIP SHARK,199616128302wd,1129119960215975,1,1129119960215011,3,12,6,1,1996,02,wd,8708020507,0,0,1,0,1,0,0,0,789,6.0453267731,1,6.0453267731,789,1,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
BLUE RUNNER,199616128301we,1234119960113117,1,1234119960113005,3,12,6,1,1996,01,we,8835280306,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
BLUEFISH,199616128302wd,1129119960215975,1,1129119960215013,3,12,6,1,1996,02,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128301wd,1268919960119975,1,1268919960119012,3,12,6,1,1996,01,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
BLUEFISH,199616128302wd,1129119960215975,1,1129119960215001,3,12,6,1,1996,02,wd,8835250101,2,0,0,2,0,0,548,0.35,0,0,2,0.35,548,2,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128302wd,1129119960215975,1,1129119960215010,3,12,6,1,1996,02,wd,8835250101,1,0,0,1,0,0,397,0.6,0,0,1,0.6,397,1,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
BLUEFISH,199616128301wd,1268919960119975,1,1268919960119008,3,12,6,1,1996,01,wd,8835250101,2,5,0,2,0,5,646.38642289,0.75,0,0,7,0.75,646.38642289,2,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
BLUEFISH,199616128301wd,1268919960119975,1,1268919960119003,3,12,6,1,1996,01,wd,8835250101,1,3,0,1,0,3,316.04437414,0.35,0,0,4,0.35,316.04437414,1,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128301wd,1268919960119975,1,1268919960119010,3,12,6,1,1996,01,wd,8835250101,0,0,2,0,2,0,0,0,659.53381371,0.8,2,0.8,659.53381371,2,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128301wd,1268919960103611,1,1268919960103004,3,12,6,1,1996,01,wd,8835250101,3,3,0,3,0,3,1004.1735371,1.25,0,0,6,1.25,1004.1735371,3,199616128301wd,,0,8,1481.4951814,29903.638689,29903.638689
BLUEFISH,199616128301wd,1129119960104111929,1,1129119960104011,3,12,6,1,1996,01,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128301we,11291199601219228,1,1129119960121011,3,12,6,1,1996,01,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128301we,,0,8,1481.4951814,14847.752436,14847.752436
BLUEFISH,199616128301we,11291199601219228,1,1129119960121015,3,12,6,1,1996,01,we,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301we,,0,8,1481.4951814,16499.498201,16499.498201
BLUEFISH,199616128301we,11291199601219228,1,1129119960121017,3,12,6,1,1996,01,we,8835250101,0,6,1,0,1,6,0,0,330.34204874,0.4,7,0.4,330.34204874,1,199616128301we,,0,8,1481.4951814,14847.752436,14847.752436
BLUEFISH,199616128301we,11291199601219228,1,1129119960121019,3,12,6,1,1996,01,we,8835250101,1,5,0,1,0,5,350,0.5,0,0,6,0.5,350,1,199616128301we,,0,8,1481.4951814,14847.752436,14847.752436
BLUEFISH,199616128301wd,1268919960119975,1,1268919960119013,3,12,6,1,1996,01,wd,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
BLUEFISH,199616128302wd,12689199602239228,1,1268919960223009,3,12,6,1,1996,02,wd,8835250101,1,0,0,1,0,0,300.30672498,0.3,0,0,1,0.3,300.30672498,1,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128302wd,1129119960215975,1,1129119960215004,3,12,6,1,1996,02,wd,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128302wd,1129119960215975,1,1129119960215005,3,12,6,1,1996,02,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128301we,11291199601219228,1,1129119960121008,3,12,6,1,1996,01,we,8835250101,1,0,0,1,0,0,282,0.2,0,0,1,0.2,282,1,199616128301we,,0,8,1481.4951814,16499.498201,16499.498201
BLUEFISH,199616128301wd,1268919960103611,1,1268919960103005,3,12,6,1,1996,01,wd,8835250101,1,2,0,1,0,2,355.69295381,0.5,0,0,3,0.5,355.69295381,1,199616128301wd,,0,8,1481.4951814,29903.638689,29903.638689
BLUEFISH,199616128301wd,1268919960119975,1,1268919960119002,3,12,6,1,1996,01,wd,8835250101,2,0,0,2,0,0,686.03500255,0.9,0,0,2,0.9,686.03500255,2,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128301wd,1268919960119975,1,1268919960119006,3,12,6,1,1996,01,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
BLUEFISH,199616128301wd,1129119960104111929,1,1129119960104008,3,12,6,1,1996,01,wd,8835250101,0,0,1,0,1,0,0,0,350,0.5,1,0.5,350,1,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
BONNETHEAD,199616128301wd,1129119960104111929,1,1129119960104022,3,12,6,1,1996,01,wd,8708030101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CLEARNOSE SKATE,199616128301we,1234119960128117,1,1234119960128009,3,12,6,1,1996,01,we,8713040113,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
CLINID FAMILY,199616128301wd,1129119960104111929,1,1129119960104020,3,12,6,1,1996,01,wd,8842090000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
CLINID FAMILY,199616128302wd,1129119960215975,1,1129119960215020,3,12,6,1,1996,02,wd,8842090000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CLINID FAMILY,199616128302wd,1129119960215975,1,1129119960215021,3,12,6,1,1996,02,wd,8842090000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
COMMON SNOOK,199616128302wd,1129119960215975,1,1129119960215001,3,12,6,1,1996,02,wd,8835010105,4,0,0,4,0,0,2350,10.3,0,0,4,10.3,2350,4,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
COMMON SNOOK,199616128301wd,1268919960119975,1,1268919960119007,3,12,6,1,1996,01,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
COMMON SNOOK,199616128301wd,1268919960119975,1,1268919960119012,3,12,6,1,1996,01,wd,8835010105,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119012,3,12,6,1,1996,01,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,1129119960104111929,1,1129119960104008,3,12,6,1,1996,01,wd,8835280303,0,0,1,0,1,0,0,0,260,0.3,1,0.3,260,1,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119010,3,12,6,1,1996,01,wd,8835280303,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119009,3,12,6,1,1996,01,wd,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128301wd,1129119960104111929,1,1129119960104015,3,12,6,1,1996,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,1129119960104111929,1,1129119960104010,3,12,6,1,1996,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119006,3,12,6,1,1996,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119007,3,12,6,1,1996,01,wd,8835280303,0,0,4,0,4,0,0,0,906,1.1045106072,4,1.1045106072,906,4,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215004,3,12,6,1,1996,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215022,3,12,6,1,1996,02,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215014,3,12,6,1,1996,02,wd,8835280303,1,0,0,1,0,0,390,1,0,0,1,1,390,1,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,126891996010361393,1,1268919960103003,3,12,6,1,1996,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,29903.638689,29903.638689
CREVALLE JACK,199616128301wd,1129119960104111929,1,1129119960104023,3,12,6,1,1996,01,wd,8835280303,1,0,0,1,0,0,260,0.3,0,0,1,0.3,260,1,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215010,3,12,6,1,1996,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215019,3,12,6,1,1996,02,wd,8835280303,1,0,0,1,0,0,426,1.3,0,0,1,1.3,426,1,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215012,3,12,6,1,1996,02,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119002,3,12,6,1,1996,01,wd,8835280303,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215021,3,12,6,1,1996,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215020,3,12,6,1,1996,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215011,3,12,6,1,1996,02,wd,8835280303,0,0,1,0,1,0,0,0,426,1.3,1,1.3,426,1,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215008,3,12,6,1,1996,02,wd,8835280303,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215005,3,12,6,1,1996,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215001,3,12,6,1,1996,02,wd,8835280303,1,0,0,1,0,0,520,2.7,0,0,1,2.7,520,1,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128301wd,1129119960104111929,1,1129119960104022,3,12,6,1,1996,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,12689199602239228,1,1268919960223002,3,12,6,1,1996,02,wd,8835280303,1,0,0,1,0,0,245,0.3,0,0,1,0.3,245,1,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119008,3,12,6,1,1996,01,wd,8835280303,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,1129119960104111929,1,1129119960104011,3,12,6,1,1996,01,wd,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302wd,1129119960215975,1,1129119960215013,3,12,6,1,1996,02,wd,8835280303,0,0,2,0,2,0,0,0,522,0.65,2,0.65,522,2,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128302we,106291996022411109,1,1062919960224017,3,12,6,1,1996,02,we,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302we,,0,8,1481.4951814,12074.200942,12074.200942
CREVALLE JACK,199616128301wd,10629199601299918,1,1062919960129009,3,12,6,1,1996,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,12608.080703,12608.080703
CREVALLE JACK,199616128301wd,10629199601299918,1,1062919960129015,3,12,6,1,1996,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,12608.080703,12608.080703
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119014,3,12,6,1,1996,01,wd,8835280303,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,10629199601299918,1,1062919960129013,3,12,6,1,1996,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,11932.333259,11932.333259
CREVALLE JACK,199616128301wd,10629199601299918,1,1062919960129003,3,12,6,1,1996,01,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128301wd,,0,8,1481.4951814,12608.080703,12608.080703
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119011,3,12,6,1,1996,01,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128301wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,10629199601299918,1,1062919960129002,3,12,6,1,1996,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128301wd,,0,8,1481.4951814,12608.080703,12608.080703
CREVALLE JACK,199616128302wd,12689199602239228,1,1268919960223006,3,12,6,1,1996,02,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199616128302wd,,0,8,1481.4951814,16067.033498,16067.033498
CREVALLE JACK,199616128301wd,1268919960119975,1,1268919960119003,3,12,6,1,1996,01,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128301wd,,0,8,1481.4951814,18126.959424,18126.959424
CREVALLE JACK,199616128301wd,126891996010361393,1,1268919960103001,3,12,6,1,1996,01,wd,8835280303,0,0,1,0,1,0,0,0,242,0.3,1,0.3,242,1,199616128301wd,,0,8,1481.4951814,29903.638689,29903.638689
FALSE PILCHARD,199616128301we,1234119960113117,1,1234119960113002,3,12,6,1,1996,01,we,8747010801,1,0,0,1,0,0,160,0.05,0,0,1,0.05,160,1,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
FALSE PILCHARD,199616128301we,1062919960120117,1,1062919960120008,3,12,6,1,1996,01,we,8747010801,0,0,2,0,2,0,0,0,320,0.1,2,0.1,320,2,199616128301we,,0,8,1481.4951814,12074.200942,12074.200942
FLORIDA POMPANO,199616128301we,11291199601219228,1,1129119960121004,3,12,6,1,1996,01,we,8835280901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199616128301we,,0,8,1481.4951814,16499.498201,16499.498201
FLORIDA POMPANO,199616128302wd,12689199602239228,1,1268919960223009,3,12,6,1,1996,02,wd,8835280901,2,0,0,2,0,0,660,1.4,0,0,2,1.4,660,2,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
FLORIDA POMPANO,199616128302wd,12689199602239228,1,1268919960223010,3,12,6,1,1996,02,wd,8835280901,1,0,0,1,0,0,310,0.5,0,0,1,0.5,310,1,199616128302wd,,0,8,1481.4951814,18126.959424,18126.959424
GAFFTOPSAIL CATFISH,199616128301wd,10629199601299918,1,1062919960129003,3,12,6,1,1996,01,wd,8777180101,0,0,1,0,1,0,0,0,330,0.35,1,0.35,330,1,199616128301wd,,0,8,1481.4951814,12608.080703,12608.080703
