prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,,198346138207we,10340198307105135,0,1,1,,2,1,51,51,Y,6,6,,5,1034019830710006,35,5,3,2,0,0,,,,6,13,13,6,1,4,1983,1034019830710,07,we,,,1034019830710006,2,0,1,8,9,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1650,,,1008.6156956,198346138207we,,0,1034019830710006
UNIDENTIFIED (SHARKS),BLUEFISH,198346138207we,10340198307105135,2.5,1,1,,2,1,51,51,Y,12,20,,4.5,1034019830710004,35,5,3,0,0,0,,,,6,13,13,6,2,4,1983,1034019830710,07,we,,,1034019830710004,,,,8,9,,,26APR93:14:42,1,8,1,,,,8835250101,1000000002,1,8,8,1635,,,1008.6156956,198346138207we,,0,1034019830710004
,,198346138107we,10340198307095135,0,1,1,,2,1,51,103,Y,10,30,,2,1034019830709013,35,2,3,1,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709013,2,,,8,1,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1735,,,1008.6156956,198346138107we,,0,1034019830709013
,,198346138107we,10340198307095135,0,1,1,,2,1,51,103,Y,10,30,,2,1034019830709012,35,2,3,1,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709012,2,,,8,1,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1725,,,1008.6156956,198346138107we,,0,1034019830709012
,,198346138107we,10340198307095135,,1,1,,2,1,51,103,Y,5,12,,1,1034019830709011,35,2,3,0,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709011,,,,8,1,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1640,,,1008.6156956,198346138107we,,0,1034019830709011
,,198346138107we,10340198307095135,,1,1,,2,1,51,103,Y,5,12,,1,1034019830709010,35,2,3,0,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709010,,,,8,1,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1635,,,1008.6156956,198346138107we,,0,1034019830709010
,,198346138107we,10340198307095135,,1,1,,2,1,51,103,Y,5,12,,1,1034019830709009,35,2,3,0,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709009,,,,8,1,,,05JUN90:09:00,1,8,1,,,,,,1,8,8,1630,,,1008.6156956,198346138107we,,0,1034019830709009
,,198346138107we,10340198307095135,0,1,1,,2,1,51,99,O,0,0,,2,1034019830709008,35,2,3,1,0,0,,,,,13,47,6,1,4,1983,1034019830709,07,we,,,1034019830709008,2,,,8,1,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1600,,,1497.580125,198346138107we,,0,1034019830709008
SPOTTED SEATROUT,SHEEPSHEAD,198346138107we,10340198307095135,0,1,1,,2,1,51,41,O,0,2,,2,1034019830709007,35,2,3,1,0,0,,,,5,13,42,6,1,4,1983,1034019830709,07,we,,,1034019830709007,2,,,8,1,,,26APR93:14:42,1,8,1,,,,8835430301,8835440102,1,8,8,1550,,,1497.580125,198346138107we,,0,1034019830709007
SPOTTED SEATROUT,SHEEPSHEAD,198346138107we,10340198307095135,0,1,1,,2,1,51,51,Y,1,30,,2,1034019830709006,35,2,3,2,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709006,2,,,8,1,,,26APR93:14:42,1,8,1,,,,8835430301,8835440102,1,8,8,1545,,,1008.6156956,198346138107we,,0,1034019830709006
,,198346138107we,10340198307095135,0,1,1,,2,1,51,51,Y,8,8,,5,1034019830709005,35,2,3,2,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709005,2,,,8,9,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1450,,,1008.6156956,198346138107we,,0,1034019830709005
,,198346138107we,10340198307095135,,1,1,,2,1,51,51,Y,1,1,,5,1034019830709004,35,2,3,0,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709004,,,,8,9,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1445,,,1008.6156956,198346138107we,,0,1034019830709004
,,198346138107we,10340198307095135,,1,1,,2,1,51,51,Y,5,15,,5,1034019830709003,35,2,3,0,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709003,,,,8,9,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1440,,,1008.6156956,198346138107we,,0,1034019830709003
,,198346138107we,10340198307095135,0,1,1,,2,1,51,51,Y,5,15,,5,1034019830709002,35,2,3,1,0,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709002,2,,,8,9,,,26APR93:14:42,1,8,1,,,,,,1,8,8,1435,,,1008.6156956,198346138107we,,0,1034019830709002
,,198346138107we,10340198307095135,0,1,1,,1,1,51,51,Y,8,15,,3.5,1034019830709001,35,2,3,1,16,0,,,,6,13,13,6,1,4,1983,1034019830709,07,we,,,1034019830709001,2,,,8,1,,,05JUN90:09:00,1,1,1,,,,,,1,8,8,1415,,,1008.6156956,198346138107we,,0,1034019830709001
,,198346138208wd,10557198308185158,0,3,5,,2,1,51,51,Y,4,25,,3,1055719830818001,58,5,3,1,0,0,,,,6,13,13,6,8,4,1983,1055719830818,08,wd,,,1055719830818001,2,,,8,9,,,26APR93:14:42,8,8,1,,,,,,2,8,8,1250,,,734.02697168,198346138208wd,,0,1055719830818001
,,198346138208wd,105521983081851118,0,3,5,,1,1,51,51,Y,2,10,,4,1055219830818002,118,5,3,0,1,0,,,,6,13,13,6,8,4,1983,1055219830818,08,wd,,,1055219830818002,2,1,0,8,9,,,26APR93:14:42,8,1,1,,,,,,2,8,8,1400,,,734.02697168,198346138208wd,,0,1055219830818002
,,198346138108wd,10552198308015158,,3,5,,2,1,51,51,Y,1,25,,4,1055219830801003,58,1,3,0,0,0,,,,6,13,13,6,1,4,1983,1055219830801,08,wd,,,1055219830801003,,,,8,9,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1435,,,734.02697168,198346138108wd,,0,1055219830801003
,,198346138108wd,10552198308015166,2,4,5,,1,1,51,51,Y,3,40,,3,1055219830801002,66,1,3,0,2,0,,,,6,13,13,6,8,4,1983,1055219830801,08,wd,,,1055219830801002,2,2,0,8,9,,,26APR93:14:42,8,1,1,,,,,,2,8,8,1330,,,734.02697168,198346138108wd,,0,1055219830801002
,STRIPED MULLET,198346138208wd,103421983081929133,0,3,5,,3,0,29,51,Y,1,1,,5,1034219830819015,133,5,3,1,0,1,,,,6,13,13,6,2,4,1983,1034219830819,08,wd,,,1034219830819014,2,,,8,9,,,26APR93:14:42,8,8,1,,,,8836010101,,1,8,8,1930,,,734.02697168,198346138208wd,,0,1034219830819014
,,198346138208wd,103421983081929126,1,3,5,,2,1,29,51,Y,4,10,,0.5,1034219830819006,126,5,3,3,0,0,,,,6,13,13,6,1,4,1983,1034219830819,08,wd,,,1034219830819006,2,,,8,1,,,26APR93:14:42,8,8,3,,,,,,1,8,8,1700,,,734.02697168,198346138208wd,,0,1034219830819006
,,198346138108wd,103421983081929126,,3,5,,2,1,29,51,Y,0,0,,2,1034219830819005,126,1,3,0,0,0,,,,6,13,13,6,2,4,1983,1034219830819,08,wd,,,1034219830819005,,,,8,9,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1630,,,734.02697168,198346138108wd,,0,1034219830819005
,,198346138108wd,103421983081929126,,3,5,,2,1,29,51,Y,0,0,,2,1034219830819004,126,1,3,0,0,0,,,,6,13,13,6,2,4,1983,1034219830819,08,wd,,,1034219830819004,,,,8,9,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1630,,,734.02697168,198346138108wd,,0,1034219830819004
,,198346138108wd,103421983081929126,0,3,5,,2,1,29,51,Y,1,12,,4,1034219830819002,126,1,3,1,0,0,,,,6,13,13,6,2,4,1983,1034219830819,08,wd,,,1034219830819002,2,,,8,9,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1630,,,734.02697168,198346138108wd,,0,1034219830819002
,,198346138108wd,103421983081929126,0,3,5,,1,1,29,51,Y,1,12,,5,1034219830819001,126,1,3,2,1,0,,,,6,13,13,6,2,4,1983,1034219830819,08,wd,,,1034219830819001,2,0,1,8,9,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1630,,,734.02697168,198346138108wd,,0,1034219830819001
SPOTTED SEATROUT,ATLANTIC CROAKER,198346138108wd,103421983081812710,,2,5,,2,1,127,31,O,0,0,,1.5,1034219830818020,10,1,3,0,0,0,,,,6,13,12,6,1,4,1983,1034219830818,08,wd,,,1034219830818020,,,,8,1,,,26APR93:14:42,8,8,1,,,,8835440702,8835440102,1,8,8,2100,,,648.80616624,198346138108wd,,0,1034219830818020
,,198346138108wd,103421983081812710,0,2,5,,2,1,127,171,O,0,0,,10,1034219830818018,10,1,3,1,0,0,,,,6,13,37,6,1,4,1983,1034219830818,08,wd,,,1034219830818018,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,2030,,,648.80616624,198346138108wd,,0,1034219830818018
,,198346138108wd,103421983081812710,0,2,5,,2,1,127,171,O,0,0,,10,1034219830818017,10,1,3,1,0,0,,,,6,13,37,6,1,4,1983,1034219830818,08,wd,,,1034219830818017,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,2030,,,648.80616624,198346138108wd,,0,1034219830818017
,,198346138108wd,103421983081812710,0,2,5,,2,1,127,171,O,0,0,,10,1034219830818015,10,1,3,1,0,0,,,,6,13,37,6,1,4,1983,1034219830818,08,wd,,,1034219830818015,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,2030,,,648.80616624,198346138108wd,,0,1034219830818015
,,198346138108wd,103421983081812710,,2,5,,2,1,127,83,O,0,0,,4,1034219830818014,10,1,3,0,0,0,,,,7,13,12,6,1,4,1983,1034219830818,08,wd,,,1034219830818014,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,2015,,,648.80616624,198346138108wd,,0,1034219830818014
,,198346138108wd,103421983081812710,,2,5,,2,1,127,151,N,0,0,,2.5,1034219830818013,10,1,3,0,0,0,,,,6,13,13,6,1,4,1983,1034219830818,08,wd,,,1034219830818013,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,2000,,,755.47121686,198346138108wd,,0,1034219830818013
,,198346138108wd,103421983081812710,,2,5,,2,1,127,151,N,0,0,,2.5,1034219830818012,10,1,3,0,0,0,,,,6,13,13,6,1,4,1983,1034219830818,08,wd,,,1034219830818012,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,2000,,,755.47121686,198346138108wd,,0,1034219830818012
,,198346138108wd,103421983081812710,,2,5,,2,1,127,247,N,0,0,,0.5,1034219830818011,10,1,3,0,0,0,,,,6,13,13,6,1,4,1983,1034219830818,08,wd,,,1034219830818011,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1950,,,755.47121686,198346138108wd,,0,1034219830818011
,,198346138108wd,103421983081812710,,2,5,,2,1,127,83,O,0,0,,2,1034219830818009,10,1,3,0,0,0,,,,7,13,12,6,1,4,1983,1034219830818,08,wd,,,1034219830818009,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1900,,,648.80616624,198346138108wd,,0,1034219830818009
,,198346138108wd,103421983081812710,0,2,5,,2,1,127,127,O,0,0,,6,1034219830818008,10,1,3,2,0,0,,,,,13,6,6,1,4,1983,1034219830818,08,wd,,,1034219830818008,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1845,,,648.80616624,198346138108wd,,0,1034219830818008
,SHEEPSHEAD,198346138108wd,103421983081812710,,2,5,,2,1,127,89,N,1,2,,1,1034219830818006,10,1,3,0,0,0,,,,6,13,13,6,1,4,1983,1034219830818,08,wd,,,1034219830818006,,,,8,1,,,26APR93:14:42,8,8,1,,,,8835430301,,1,8,8,1700,,,755.47121686,198346138108wd,,0,1034219830818006
,SPOTTED SEATROUT,198346138108wd,103421983081812710,,2,5,,2,1,127,127,O,5,5,,6,1034219830818002,10,1,3,0,0,0,,,,,13,39,6,1,4,1983,1034219830818,08,wd,,,1034219830818002,,,,8,1,,,26APR93:14:42,8,8,1,,,,8835440102,,1,8,8,1630,,,648.80616624,198346138108wd,,0,1034219830818002
,,198346138108wd,103421983081812710,0,2,5,,1,1,127,67,N,3,3,,6,1034219830818001,10,1,3,2,6,0,,,,6,13,13,6,1,4,1983,1034219830818,08,wd,,,1034219830818001,2,,,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1530,,,755.47121686,198346138108wd,,0,1034219830818001
,,198346138208wd,103421983081712743,0,3,5,,2,1,127,129,N,35,35,,2,1034219830817032,43,5,3,5,0,0,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817032,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2300,,,755.47121686,198346138208wd,,0,1034219830817032
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,127,Y,1,4,,4.5,1034219830817030,43,5,3,10,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817026,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2245,,,436.96899534,198346138208wd,,0,1034219830817026
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,127,Y,6,15,,4.5,1034219830817029,43,5,3,10,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817026,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2245,,,436.96899534,198346138208wd,,0,1034219830817026
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,127,Y,6,15,,4.5,1034219830817028,43,5,3,10,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817026,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2245,,,436.96899534,198346138208wd,,0,1034219830817026
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,127,Y,10,20,,4.5,1034219830817027,43,5,3,10,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817026,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2245,,,436.96899534,198346138208wd,,0,1034219830817026
,,198346138208wd,103421983081712743,0,3,5,,1,5,127,127,Y,2,4,,4.5,1034219830817026,43,5,3,10,18,0,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817026,2,0,1,8,1,,,26APR93:14:42,8,2,5,,,,,,1,8,2,2245,,,436.96899534,198346138208wd,,0,1034219830817026
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,5,N,3,3,,4,1034219830817025,43,5,3,7,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817023,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2230,,,755.47121686,198346138208wd,,0,1034219830817023
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,5,N,12,12,,4,1034219830817024,43,5,3,7,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817023,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2230,,,755.47121686,198346138208wd,,0,1034219830817023
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,305,Y,1,4,,5,1034219830817022,43,5,3,9,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817019,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2215,,,436.96899534,198346138208wd,,0,1034219830817019
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,305,Y,1,4,,5,1034219830817021,43,5,3,10,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817019,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2215,,,436.96899534,198346138208wd,,0,1034219830817019
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,305,Y,1,4,,5,1034219830817020,43,5,3,10,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817019,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2215,,,436.96899534,198346138208wd,,0,1034219830817019
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,305,Y,5,35,,3,1034219830817018,43,5,3,10,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817016,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2200,,,436.96899534,198346138208wd,,0,1034219830817016
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,305,Y,5,35,,3,1034219830817017,43,5,3,10,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817016,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2200,,,436.96899534,198346138208wd,,0,1034219830817016
,,198346138208wd,103421983081712743,0,3,5,,1,3,127,305,Y,5,35,,3,1034219830817016,43,5,3,10,11,0,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817016,2,,,8,1,,,26APR93:14:42,8,2,5,,,,,,1,8,2,2200,,,436.96899534,198346138208wd,,0,1034219830817016
,,198346138208wd,103421983081712743,1,3,5,,3,0,127,127,Y,0,6,,2,1034219830817015,43,5,3,3,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817011,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2115,,,436.96899534,198346138208wd,,0,1034219830817011
,,198346138208wd,103421983081712743,1,3,5,,3,0,127,127,Y,0,6,,2,1034219830817014,43,5,3,4,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817011,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2115,,,436.96899534,198346138208wd,,0,1034219830817011
,,198346138208wd,103421983081712743,1,3,5,,3,0,127,127,Y,0,6,,2,1034219830817013,43,5,3,4,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817011,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2115,,,436.96899534,198346138208wd,,0,1034219830817011
,,198346138208wd,103421983081712743,1,3,5,,3,0,127,127,Y,0,6,,2,1034219830817012,43,5,3,6,0,1,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817011,2,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2115,,,436.96899534,198346138208wd,,0,1034219830817011
,,198346138208wd,103421983081712743,1,3,5,,1,5,127,127,Y,0,6,,2,1034219830817011,43,5,3,6,10,0,,,,6,13,13,6,1,4,1983,1034219830817,08,wd,,,1034219830817011,2,,,8,1,,,26APR93:14:42,8,2,5,,,,,,1,8,2,2115,,,436.96899534,198346138208wd,,0,1034219830817011
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,127,Y,0,0,,2,1034219830817010,43,5,3,1,0,1,,,,6,13,13,6,2,4,1983,1034219830817,08,wd,,,1034219830817007,2,,,8,9,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2100,,,436.96899534,198346138208wd,,0,1034219830817007
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,127,Y,24,150,,2,1034219830817009,43,5,3,1,0,1,,,,6,13,13,6,2,4,1983,1034219830817,08,wd,,,1034219830817007,2,,,8,9,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2100,,,436.96899534,198346138208wd,,0,1034219830817007
,,198346138208wd,103421983081712743,0,3,5,,3,0,127,127,Y,0,1,,2,1034219830817008,43,5,3,1,0,1,,,,6,13,13,6,2,4,1983,1034219830817,08,wd,,,1034219830817007,2,,,8,9,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2100,,,436.96899534,198346138208wd,,0,1034219830817007
,,198346138208wd,103421983081712743,,2,5,,3,0,127,43,O,2,14,,3,1034219830817006,43,5,3,0,0,1,,,,5,13,24,6,1,4,1983,1034219830817,08,wd,,,1034219830817005,,,,8,1,,,26APR93:14:42,8,8,5,,,,,,1,8,8,2030,,,648.80616624,198346138208wd,,0,1034219830817005
,,198346138208wd,103421983081712743,0,2,5,,1,2,127,43,O,2,14,,3,1034219830817005,43,5,3,0,13,0,,,,5,13,24,6,1,4,1983,1034219830817,08,wd,,,1034219830817005,2,13,0,8,1,,,26APR93:14:42,8,2,5,,,,,,1,8,2,2030,,,648.80616624,198346138208wd,,0,1034219830817005
,,198346138108we,1034219830814127109,,2,5,,2,1,127,998,O,8,8,,5,1034219830814043,109,1,3,0,0,0,,,,,13,99,6,1,4,1983,1034219830814,08,we,,,1034219830814043,,,,8,9,,,26APR93:14:42,8,8,1,,,,,,1,8,8,2115,,,643.98529082,198346138108we,,0,1034219830814043
,,198346138108we,10342198308065165,2,5,5,,2,1,51,81,O,0,1,,1.5,1034219830806020,65,3,3,0,0,0,,,,5,13,36,6,1,4,1983,1034219830806,08,we,,,1034219830806020,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1800,,,643.98529082,198346138108we,,0,1034219830806020
,,198346138108we,10342198308065165,2,3,5,,2,1,51,121,N,0,1,,1.5,1034219830806019,65,3,3,0,0,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806019,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1800,,,749.85777973,198346138108we,,0,1034219830806019
,,198346138108we,10342198308065165,,3,5,,2,1,51,51,Y,0,0,,2,1034219830806016,65,3,3,0,0,0,,,,6,13,13,6,8,4,1983,1034219830806,08,we,,,1034219830806016,,,,8,9,,,26APR93:14:42,8,8,1,,,,,,2,8,8,1745,,,433.72215029,198346138108we,,0,1034219830806016
,,198346138108we,10342198308065165,0,3,5,,2,1,51,51,Y,0,0,,2,1034219830806014,65,3,3,2,0,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806014,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1745,,,433.72215029,198346138108we,,0,1034219830806014
,,198346138108we,10342198308065165,0,3,5,,2,1,51,51,Y,0,0,,2,1034219830806013,65,3,3,2,0,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806013,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1745,,,433.72215029,198346138108we,,0,1034219830806013
,,198346138108we,10342198308065165,0,3,5,,1,1,51,51,Y,24,100,,7.5,1034219830806012,65,3,3,3,4,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806012,2,,,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1730,,,433.72215029,198346138108we,,0,1034219830806012
,,198346138108we,10342198308065165,0,3,5,,2,1,51,51,Y,24,150,,8,1034219830806011,65,3,3,1,0,0,,,,6,13,13,6,2,4,1983,1034219830806,08,we,,,1034219830806011,2,,,8,9,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1715,,,433.72215029,198346138108we,,0,1034219830806011
,,198346138108we,10342198308065165,2,3,5,,2,1,51,51,Y,4,5,,5,1034219830806010,65,3,3,0,0,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806010,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1700,,,433.72215029,198346138108we,,0,1034219830806010
,,198346138108we,10342198308065165,2,3,5,,2,1,51,51,Y,24,24,,5,1034219830806009,65,3,3,1,0,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806009,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1630,,,433.72215029,198346138108we,,0,1034219830806009
,,198346138108we,10342198308065165,2,3,5,,2,1,51,51,Y,6,6,,5,1034219830806008,65,3,3,1,0,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806008,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1630,,,433.72215029,198346138108we,,0,1034219830806008
,,198346138108we,10342198308065165,,3,5,,2,1,51,51,Y,32,200,,12,1034219830806006,65,3,3,0,0,0,,,,6,13,13,6,2,4,1983,1034219830806,08,we,,,1034219830806006,,,,8,9,,,26APR93:14:42,8,8,7,,,,,,1,8,8,1600,,,433.72215029,198346138108we,,0,1034219830806006
,,198346138108we,10342198308065165,0,3,5,,2,1,51,51,Y,2,2,,12,1034219830806005,65,3,3,1,0,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806005,2,,,8,1,,,26APR93:14:42,8,8,7,,,,,,1,8,8,1600,,,433.72215029,198346138108we,,0,1034219830806005
,,198346138108we,10342198308065165,,3,5,,3,0,51,51,Y,32,100,,3,1034219830806004,65,3,3,0,0,1,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806002,,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1530,,,433.72215029,198346138108we,,0,1034219830806002
,,198346138108we,10342198308065165,0,3,5,,1,8,51,51,Y,0,5,,5,1034219830806002,65,3,3,1,23,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806002,2,4,0,8,1,,,26APR93:14:42,8,2,1,,,,,,1,8,2,1530,,,433.72215029,198346138108we,,0,1034219830806002
,,198346138108we,10342198308065165,0,3,5,,1,1,51,51,Y,16,50,,3,1034219830806001,65,3,3,2,1,0,,,,6,13,13,6,1,4,1983,1034219830806,08,we,,,1034219830806001,2,0,6,8,1,,,26APR93:14:42,8,1,1,,,,,,1,8,8,1500,,,433.72215029,198346138108we,,0,1034219830806001
,,198346138208we,103401983082812795,0,4,5,,2,1,127,127,Y,20,60,,2,1034019830828017,95,5,3,2,0,0,,,,6,13,13,6,1,4,1983,1034019830828,08,we,,,1034019830828017,2,,,8,9,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1730,,,433.72215029,198346138208we,,0,1034019830828017
,,198346138208we,103401983082812795,,4,5,,2,1,127,127,Y,8,25,,2,1034019830828015,95,5,3,0,0,0,,,,6,13,13,6,1,4,1983,1034019830828,08,we,,,1034019830828015,,,,8,9,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1645,,,433.72215029,198346138208we,,0,1034019830828015
,,198346138208we,103401983082812795,0,4,5,,2,1,127,67,N,0,1,,5.5,1034019830828014,95,5,3,2,0,0,,,,6,13,13,6,1,4,1983,1034019830828,08,we,,,1034019830828014,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1630,,,749.85777973,198346138208we,,0,1034019830828014
,,198346138208we,103401983082812795,0,5,5,,2,1,127,59,O,26,26,,1.5,1034019830828013,95,5,3,2,0,0,,,,1,13,6,6,1,4,1983,1034019830828,08,we,,,1034019830828013,2,,,8,1,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1625,,,643.98529082,198346138208we,,0,1034019830828013
,,198346138208we,103401983082812795,,3,5,,2,1,127,17,O,0,0,,4,1034019830828011,95,5,3,0,0,0,,,,4,13,25,6,2,4,1983,1034019830828,08,we,,,1034019830828011,,,,8,9,,,26APR93:14:42,8,8,1,,,,,,1,8,8,1605,,,643.98529082,198346138208we,,0,1034019830828011
