common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199416128302we,123411994021911106,1,1234119940219019,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,123411994021511109,1,1234119940215011,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128301wd,103891994011235163,1,1038919940112014,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,23842.667778,23842.667778
,199416128301wd,103891994012535163,1,1038919940125011,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,23842.667778,23842.667778
,199416128302we,123411994021911106,1,1234119940219021,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,123681994011711109,1,1236819940117007,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,12687199401089197,1,1268719940108008,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302wd,11291199402219985,1,1129119940221020,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128301we,123681994011711109,1,1236819940117006,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,103891994021512721,1,1038919940215002,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,9796.1601002,9796.1601002
,199416128301wd,1038919940120127142,1,1038919940120017,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,9796.1601002,9796.1601002
,199416128302we,123491994022611106,1,1234919940226014,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128301we,12368199401089985,1,1236819940108004,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,123411994021711109,1,1234119940217010,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128301wd,11291199401039299,1,1129119940103002,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,7195.0814716,7195.0814716
,199416128301wd,103891994012535163,1,1038919940125010,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,17862.737915,17862.737915
,199416128301we,106291994010811109,1,1062919940108001,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,103891994022535917,1,1038919940225019,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,23842.667778,23842.667778
,199416128301we,123681994011711109,1,1236819940117005,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302we,123411994021911106,1,1234119940219014,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,11291199402219985,1,1129119940221016,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128302we,123491994022611106,1,1234919940226028,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128301we,1129119940116975,1,1129119940116007,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302wd,11291199402219985,1,1129119940221015,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128301wd,12687199401219228,1,1268719940121001,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,7195.0814716,7195.0814716
,199416128301we,106291994010811109,1,1062919940108016,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128302wd,1268719940215975,1,1268719940215001,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,7195.0814716,7195.0814716
,199416128301we,12687199401229299,1,1268719940122004,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301we,12687199401229299,1,1268719940122011,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301we,123411994011611106,1,1234119940116014,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128301we,123411994010911106,1,1234119940109008,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128302we,1268719940219975,1,1268719940219010,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301we,12687199401229299,1,1268719940122005,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301wd,123411994010586922,1,1234119940105008,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,5744.7019017,5744.7019017
,199416128301we,123411994011611106,1,1234119940116004,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,12689199401166174,1,1268919940116003,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301we,106291994010811109,1,1062919940108018,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,123411994011611106,1,1234119940116003,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,123411994011611106,1,1234119940116007,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,12689199401029299,1,1268919940102014,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302we,12688199402059137,1,1268819940205002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,10520.090268,10520.090268
,199416128301wd,1038919940120127142,1,1038919940120001,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,9796.1601002,9796.1601002
,199416128302wd,12688199402169197,1,1268819940216001,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,7195.0814716,7195.0814716
,199416128301we,12689199401029299,1,1268919940102018,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301wd,103891994012535163,1,1038919940125012,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,23842.667778,23842.667778
,199416128301we,12687199401229299,1,1268719940122002,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301we,12689199401166174,1,1268919940116011,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302we,123411994020511106,1,1234119940205018,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301wd,103891994012535163,1,1038919940125017,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,17862.737915,17862.737915
,199416128301wd,10629199401269985,1,1062919940126006,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,1768.3234382,1768.3234382
,199416128301we,12689199401166174,1,1268919940116009,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302we,12689199402199197,1,1268919940219018,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302we,12689199402269228,1,1268919940226017,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301we,12689199401166174,1,1268919940116018,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,4322.3555975,4322.3555975
,199416128302we,12689199402269228,1,1268919940226002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301we,12689199401239299,1,1268919940123001,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301we,12689199401239299,1,1268919940123002,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302we,12689199402059197,1,1268919940205002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301wd,1038919940120127273,1,1038919940120009,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,9796.1601002,9796.1601002
,199416128301we,12689199401239299,1,1268919940123008,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301wd,123411994012111109,1,1234119940121016,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128301wd,10629199401269985,1,1062919940126012,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128301wd,10629199401269985,1,1062919940126010,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,1768.3234382,1768.3234382
,199416128302wd,12689199402116174,1,1268919940211002,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,5390.4980684,5390.4980684
,199416128301we,12689199401239299,1,1268919940123006,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,4322.3555975,4322.3555975
,199416128302we,12689199402199197,1,1268919940219004,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,4322.3555975,4322.3555975
,199416128302wd,1038919940211127221,1,1038919940211003,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,17862.737915,17862.737915
,199416128301wd,10629199401269985,1,1062919940126009,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,1768.3234382,1768.3234382
,199416128302we,12689199402059197,1,1268919940205014,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302wd,123411994020311109,1,1234119940203004,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,1768.3234382,1768.3234382
,199416128302we,12689199402199197,1,1268919940219002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301we,2234119940116117,1,2234119940116011,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,12689199401166174,1,1268919940116020,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,4322.3555975,4322.3555975
,199416128302we,123411994020511106,1,1234119940205011,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,106291994010999237,1,1062919940109013,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,2234119940116117,1,2234119940116005,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302we,12689199402199197,1,1268919940219017,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302we,12689199402269228,1,1268919940226020,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302we,12689199402279228,1,1268919940227004,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302wd,123411994020311109,1,1234119940203010,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128302we,12689199402279228,1,1268919940227010,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,4322.3555975,4322.3555975
,199416128302wd,103891994021112721,1,1038919940211008,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,9796.1601002,9796.1601002
,199416128302we,10629199402139985,1,1062919940213001,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,2234119940116117,1,2234119940116001,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,2234119940116117,1,2234119940116004,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,2234119940116117,1,2234119940116008,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302we,12689199402269228,1,1268919940226012,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302wd,123411994020886279,1,1234119940208013,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,5744.7019017,5744.7019017
,199416128302we,10629199402139985,1,1062919940213004,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128302we,123411994020511106,1,1234119940205019,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,103891994021112721,1,1038919940211011,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,7339.2055817,7339.2055817
,199416128302we,10629199402139985,1,1062919940213008,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302we,123411994020511106,1,1234119940205017,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302we,12689199402199197,1,1268919940219016,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302we,123411994020511106,1,1234119940205022,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302we,10629199402139985,1,1062919940213012,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,123411994020886279,1,1234119940208021,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,4303.8851786,4303.8851786
,199416128301wd,1038919940120127273,1,1038919940120007,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,7339.2055817,7339.2055817
,199416128302we,10629199402139985,1,1062919940213014,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,123411994020886279,1,1234119940208018,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,5744.7019017,5744.7019017
,199416128302wd,103891994021112721,1,1038919940211018,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,9796.1601002,9796.1601002
,199416128302we,10629199402139985,1,1062919940213015,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301wd,103891994011235163,1,1038919940112003,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,23842.667778,23842.667778
,199416128301we,106291994010811109,1,1062919940108020,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301wd,10629199401269985,1,1062919940126008,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,1768.3234382,1768.3234382
,199416128302we,10629199402139985,1,1062919940213013,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,123411994020886279,1,1234119940208022,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,5744.7019017,5744.7019017
,199416128301we,12368199401089985,1,1236819940108006,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128301wd,1038919940120127273,1,1038919940120011,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,9796.1601002,9796.1601002
,199416128302we,10629199402139985,1,1062919940213011,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,103891994011635917,1,1038919940116010,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,14323.185767,14323.185767
,199416128301wd,1038919940120127273,1,1038919940120012,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,7339.2055817,7339.2055817
,199416128301we,123681994011711109,1,1236819940117013,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128302wd,11291199402219985,1,1129119940221008,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128302wd,103891994022535917,1,1038919940225018,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,23842.667778,23842.667778
,199416128301wd,103891994012535163,1,1038919940125007,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,23842.667778,23842.667778
,199416128301wd,11291199401196174,1,1129119940119001,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,7195.0814716,7195.0814716
,199416128302we,123411994021911106,1,1234119940219001,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128301wd,103891994012535163,1,1038919940125009,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,17862.737915,17862.737915
,199416128301wd,11291199401066174,1,1129119940106016,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,5390.4980684,5390.4980684
,199416128302we,123491994022611106,1,1234919940226021,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128302wd,123411994021711109,1,1234119940217004,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,1768.3234382,1768.3234382
,199416128301wd,11291199401196174,1,1129119940119002,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,5390.4980684,5390.4980684
,199416128301wd,11291199401039299,1,1129119940103009,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,7195.0814716,7195.0814716
,199416128302wd,123411994022111109,1,1234119940221013,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,1768.3234382,1768.3234382
,199416128302we,123491994022611106,1,1234919940226007,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301wd,11291199401066174,1,1129119940106020,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,5390.4980684,5390.4980684
,199416128302we,123411994021911106,1,1234119940219011,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,1129119940116975,1,1129119940116001,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128302we,123491994022611106,1,1234919940226002,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128302wd,103891994022535917,1,1038919940225013,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,23842.667778,23842.667778
,199416128301we,106291994010811109,1,1062919940108015,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1417.9251369,1417.9251369
,199416128301wd,11291199401066174,1,1129119940106015,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,7195.0814716,7195.0814716
,199416128302wd,103891994022535917,1,1038919940225007,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,17862.737915,17862.737915
,199416128301we,123681994011711109,1,1236819940117001,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,1892.6056092,1892.6056092
,199416128301we,12687199401229299,1,1268719940122008,3,12,6,1,1994,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301we,,0,8,685.49268554,5769.3556845,5769.3556845
,199416128301wd,11291199401066174,1,1129119940106019,3,12,6,1,1994,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128301wd,,0,8,685.49268554,7195.0814716,7195.0814716
,199416128302wd,123411994022111109,1,1234119940221007,3,12,6,1,1994,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302wd,,0,8,685.49268554,2360.3071636,2360.3071636
,199416128302we,123411994021911106,1,1234119940219022,3,12,6,1,1994,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199416128302we,,0,8,685.49268554,1892.6056092,1892.6056092
