prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,25,Y,30,50,,3,1035919870531015,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531015,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1620,,36,6876.2311809,198734258305we,,0,1035919870531015
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,21,Y,1,11,,1,1035919870525005,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525005,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1515,,39,4078.4747959,198734258305we,,0,1035919870525005
,,198734258306we,1101319870614986,,1,1,,2,1,9,9,Y,0,0,,0.5,1101319870614009,86,1,3,0,0,0,,,,4,25,25,4,2,3,1987,1101319870614,06,we,,,1101319870614009,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1555,,62,6876.2311809,198734258306we,,0,1101319870614009
,WINTER FLOUNDER,198734258306we,103591987060623144,,1,1,,2,1,23,71,O,2,6,,3,1035919870606012,144,1,3,0,0,0,,,,5,25,42,4,1,3,1987,1035919870606,06,we,,,1035919870606012,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1600,,57,8348.5716177,198734258306we,,0,1035919870606012
,WINTER FLOUNDER,198734258306we,103591987060623144,,1,1,,2,1,23,23,Y,60,200,,7,1035919870606016,144,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870606,06,we,,,1035919870606016,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1700,,10,4078.4747959,198734258306we,,0,1035919870606016
,WINTER FLOUNDER,198734258305we,103591987053125171,0,1,1,,2,1,25,9,Y,10,55,,4,1035919870531016,171,2,3,1,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531016,1,0,1,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1630,,20,6876.2311809,198734258305we,,0,1035919870531016
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,17,Y,2,10,,4,1035919870525010,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525010,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1540,,29,4078.4747959,198734258305we,,0,1035919870525010
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,25,Y,2,15,,4.5,1035919870531013,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531013,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1600,,21,6876.2311809,198734258305we,,0,1035919870531013
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,25,Y,1,1,,4.5,1035919870531014,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531014,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1610,,9,6876.2311809,198734258305we,,0,1035919870531014
,,198734258305we,1101319870516956,,1,1,,2,1,9,27,N,0,0,,2,1101319870516002,56,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1101319870516,05,we,,,1101319870516002,,,,8,1,,,08MAR92:09:17,1,8,1,,,,,,1,88,8,1420,,40,34482.791063,198734258305we,,0,1101319870516002
,WINTER FLOUNDER,198734258306we,103591987060623144,,1,1,,2,1,23,23,Y,15,30,,4,1035919870606010,144,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870606,06,we,,,1035919870606010,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1450,,22,4078.4747959,198734258306we,,0,1035919870606010
,WINTER FLOUNDER,198734258306we,103591987060623144,,1,1,,2,1,23,23,Y,4,20,,3,1035919870606007,144,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870606,06,we,,,1035919870606007,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1405,,30,4078.4747959,198734258306we,,0,1035919870606007
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,23,Y,1,11,,1,1035919870525006,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525006,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1520,,32,4078.4747959,198734258305we,,0,1035919870525006
,WINTER FLOUNDER,198734258306we,103591987060623144,,1,1,,2,1,23,23,Y,2,20,,5,1035919870606004,144,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870606,06,we,,,1035919870606004,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1345,,73,4078.4747959,198734258306we,,0,1035919870606004
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,17,Y,3,10,,4.5,1035919870531020,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531020,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1700,,25,6876.2311809,198734258305we,,0,1035919870531020
,WINTER FLOUNDER,198734258306we,103591987060623144,,1,1,,2,1,23,5,Y,1,10,,3,1035919870606001,144,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870606,06,we,,,1035919870606001,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1330,,31,4078.4747959,198734258306we,,0,1035919870606001
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,6,50,,5,1035919870530008,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530008,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1515,,30,6876.2311809,198734258305we,,0,1035919870530008
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,5,Y,8,40,,4.5,1035919870525015,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525015,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1610,,11,4078.4747959,198734258305we,,0,1035919870525015
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,17,Y,3,20,,5,1035919870530020,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530020,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1720,,31,6876.2311809,198734258305we,,0,1035919870530020
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,3,O,1,3,,3,1035919870531001,171,2,3,0,0,0,,,,5,25,42,4,1,3,1987,1035919870531,05,we,,,1035919870531001,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1400,,38,14075.533464,198734258305we,,0,1035919870531001
,WINTER FLOUNDER,198734258305we,103591987052523641,,1,1,,2,1,23,5,Y,2,24,,3,1035919870525020,641,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525020,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1655,,11,10149.573419,198734258305we,,0,1035919870525020
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,17,Y,1,2,,2,1035919870531009,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531009,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1520,,46,6876.2311809,198734258305we,,0,1035919870531009
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,9,Y,10,20,,2,1035919870531010,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531010,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1530,,25,6876.2311809,198734258305we,,0,1035919870531010
,WINTER FLOUNDER,198734258306we,103591987060623144,,1,1,,2,1,23,5,Y,1,10,,3,1035919870606002,144,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870606,06,we,,,1035919870606002,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1335,,6,4078.4747959,198734258306we,,0,1035919870606002
,WINTER FLOUNDER,198734258305we,103591987053125171,0,1,1,,2,1,25,25,Y,2,40,,2,1035919870531005,171,2,3,1,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531005,1,0,1,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1440,,9,6876.2311809,198734258305we,,0,1035919870531005
,WINTER FLOUNDER,198734258305we,103591987053025171,0,1,1,,2,1,25,25,Y,1,30,,4,1035919870530003,171,2,3,1,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530003,1,0,1,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1400,,16,6876.2311809,198734258305we,,0,1035919870530003
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,1,30,,4,1035919870530002,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530002,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1355,,31,6876.2311809,198734258305we,,0,1035919870530002
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,25,Y,2,40,,2,1035919870531007,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531007,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1500,,10,6876.2311809,198734258305we,,0,1035919870531007
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,25,Y,2,40,,3,1035919870531004,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531004,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1430,,32,6876.2311809,198734258305we,,0,1035919870531004
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,25,Y,2,15,,4.5,1035919870531012,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531012,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1550,,19,6876.2311809,198734258305we,,0,1035919870531012
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,35,O,1,2,,3,1035919870531002,171,2,3,0,0,0,,,,,25,39,4,1,3,1987,1035919870531,05,we,,,1035919870531002,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1410,,35,14075.533464,198734258305we,,0,1035919870531002
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,25,Y,1,10,,2,1035919870531003,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531003,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1420,,12,6876.2311809,198734258305we,,0,1035919870531003
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,9,Y,10,20,,2,1035919870531011,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531011,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1540,,19,6876.2311809,198734258305we,,0,1035919870531011
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,12,30,,4,1035919870530007,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530007,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1455,,16,6876.2311809,198734258305we,,0,1035919870530007
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,5,20,,5,1035919870530015,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530015,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1635,,29,6876.2311809,198734258305we,,0,1035919870530015
,WINTER FLOUNDER,198734258305we,103591987053025171,0,1,1,,2,1,25,25,Y,2,12,,2,1035919870530010,171,2,3,1,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530010,1,0,1,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1540,,27,6876.2311809,198734258305we,,0,1035919870530010
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,17,Y,3,20,,5,1035919870530019,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530019,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1710,,19,6876.2311809,198734258305we,,0,1035919870530019
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,21,Y,16,70,,5,1035919870530011,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530011,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1550,,50,6876.2311809,198734258305we,,0,1035919870530011
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,1,2,,4,1035919870530013,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530013,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1625,,12,6876.2311809,198734258305we,,0,1035919870530013
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,1,2,,4,1035919870530012,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530012,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1615,,54,6876.2311809,198734258305we,,0,1035919870530012
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,2,75,,5,1035919870530009,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530009,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1525,,32,6876.2311809,198734258305we,,0,1035919870530009
,WINTER FLOUNDER,198734258306we,103591987060623144,,1,1,,2,1,23,23,Y,2,20,,5,1035919870606005,144,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870606,06,we,,,1035919870606005,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1350,,70,4078.4747959,198734258306we,,0,1035919870606005
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,5,20,,5,1035919870530017,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530017,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1650,,11,6876.2311809,198734258305we,,0,1035919870530017
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,5,Y,8,40,,4.5,1035919870525017,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525017,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1620,,9,4078.4747959,198734258305we,,0,1035919870525017
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,1,30,,4,1035919870530004,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530004,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1410,,36,6876.2311809,198734258305we,,0,1035919870530004
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,23,Y,8,40,,6,1035919870525018,646,2,3,0,0,0,,,,4,25,25,4,2,3,1987,1035919870525,05,we,,,1035919870525018,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1625,,35,4078.4747959,198734258305we,,0,1035919870525018
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,1,30,,4,1035919870530001,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530001,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1350,,37,6876.2311809,198734258305we,,0,1035919870530001
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,5,Y,2,24,,3,1035919870525019,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525019,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1650,,34,4078.4747959,198734258305we,,0,1035919870525019
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,1,12,,3,1035919870530006,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530006,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1435,,27,6876.2311809,198734258305we,,0,1035919870530006
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,5,20,,5,1035919870530016,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530016,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1645,,12,6876.2311809,198734258305we,,0,1035919870530016
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,5,Y,8,40,,4.5,1035919870525016,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525016,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1615,,14,4078.4747959,198734258305we,,0,1035919870525016
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,1,30,,4,1035919870530005,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530005,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1420,,33,6876.2311809,198734258305we,,0,1035919870530005
,WINTER FLOUNDER,198734258306we,103591987060623144,,1,1,,2,1,23,23,Y,4,20,,3,1035919870606006,144,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870606,06,we,,,1035919870606006,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1400,,29,4078.4747959,198734258306we,,0,1035919870606006
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,5,Y,8,40,,4.5,1035919870525012,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525012,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1555,,39,4078.4747959,198734258305we,,0,1035919870525012
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,27,N,2,5,,5,1035919870525002,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525002,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1435,,28,8218.6354569,198734258305we,,0,1035919870525002
,WINTER FLOUNDER,198734258305we,103591987053125171,,1,1,,2,1,25,17,Y,1,2,,2,1035919870531008,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531008,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1510,,34,6876.2311809,198734258305we,,0,1035919870531008
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,5,20,,5,1035919870530014,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530014,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1630,,30,6876.2311809,198734258305we,,0,1035919870530014
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,27,N,2,5,,5,1035919870525001,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525001,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1425,,29,8218.6354569,198734258305we,,0,1035919870525001
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,5,Y,8,40,,4.5,1035919870525013,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525013,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1600,,38,4078.4747959,198734258305we,,0,1035919870525013
,WINTER FLOUNDER,198734258305we,103591987053125171,0,1,1,,2,1,25,9,Y,15,30,,2,1035919870531017,171,2,3,1,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531017,1,0,1,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1640,,20,6876.2311809,198734258305we,,0,1035919870531017
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,23,Y,3,5,,4.5,1035919870525003,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525003,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1445,,33,4078.4747959,198734258305we,,0,1035919870525003
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,23,Y,1,11,,1,1035919870525008,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525008,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1530,,9,4078.4747959,198734258305we,,0,1035919870525008
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,23,Y,1,11,,1,1035919870525007,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525007,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1525,,10,4078.4747959,198734258305we,,0,1035919870525007
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,23,Y,3,5,,4.5,1035919870525004,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525004,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1450,,32,4078.4747959,198734258305we,,0,1035919870525004
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,17,Y,2,10,,4,1035919870525009,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525009,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1535,,30,4078.4747959,198734258305we,,0,1035919870525009
,WINTER FLOUNDER,198734258305we,103591987053025171,,1,1,,2,1,25,25,Y,5,20,,5,1035919870530018,171,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870530,05,we,,,1035919870530018,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1655,,10,6876.2311809,198734258305we,,0,1035919870530018
,WINTER FLOUNDER,198734258305we,103591987053125171,0,1,1,,2,1,25,25,Y,5,40,,4,1035919870531018,171,2,3,1,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531018,1,0,1,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1645,,32,6876.2311809,198734258305we,,0,1035919870531018
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,5,Y,8,40,,4.5,1035919870525014,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525014,,,,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1605,,9,4078.4747959,198734258305we,,0,1035919870525014
,WINTER FLOUNDER,198734258305we,103591987052523646,,1,1,,2,1,23,17,Y,8,40,,4.5,1035919870525011,646,2,3,0,0,0,,,,4,25,25,4,1,3,1987,1035919870525,05,we,,,1035919870525011,,,,8,9,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1545,,11,4078.4747959,198734258305we,,0,1035919870525011
,WINTER FLOUNDER,198734258305we,103591987053125171,0,1,1,,2,1,25,25,Y,2,40,,2,1035919870531006,171,2,3,1,0,0,,,,4,25,25,4,1,3,1987,1035919870531,05,we,,,1035919870531006,1,0,1,8,1,,,08MAR92:09:17,1,8,1,,,,8857042001,,1,88,8,1450,,11,6876.2311809,198734258305we,,0,1035919870531006
,,198734258306we,1101319870614986,,4,5,,2,1,9,9,Y,1,1,,1,1101319870614008,86,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1101319870614,06,we,,,1101319870614008,,,,8,1,,,08MAR92:09:17,8,8,1,,,,,,1,88,8,1550,,10,12469.138413,198734258306we,,0,1101319870614008
,TAUTOG,198734258306wd,11017198706055711,0,4,5,,1,1,5,5,Y,5,10,,3,1101719870605002,711,3,3,0,1,0,,,,4,25,25,4,2,3,1987,1101719870605,06,wd,,,1101719870605002,1,1,0,8,9,,,08MAR92:09:17,8,1,1,,,,8839010101,,1,88,8,1430,,22,24538.831747,198734258306wd,,0,1101719870605002
,,198734258306we,1101319870614986,0,4,5,,1,1,9,9,Y,2,20,,3,1101319870614006,86,1,3,0,2,0,,,,4,25,25,4,1,3,1987,1101319870614,06,we,,,1101319870614006,1,1,0,8,1,,,08MAR92:09:17,8,1,1,,,,,,1,88,8,1540,,6,12469.138413,198734258306we,,0,1101319870614006
,ATLANTIC MACKEREL,198734258306we,1101319870614986,,4,5,,2,1,9,9,Y,1,20,,3.5,1101319870614005,86,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1101319870614,06,we,,,1101319870614005,,,,8,1,,,08MAR92:09:17,8,8,1,,,,8850030302,,1,88,8,1537,,31,12469.138413,198734258306we,,0,1101319870614005
,,198734258306we,1101319870614986,,4,5,,2,1,9,17,Y,2,11,,1,1101319870614003,86,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1101319870614,06,we,,,1101319870614003,,,,8,1,,,08MAR92:09:17,8,8,1,,,,,,1,88,8,1505,,14,12469.138413,198734258306we,,0,1101319870614003
,,198734258306we,1101319870614986,,4,5,,2,1,9,17,Y,0,5,,2,1101319870614017,86,1,3,0,0,0,,,,4,25,25,4,1,3,1987,1101319870614,06,we,,,1101319870614017,,,,8,1,,,08MAR92:09:17,8,8,1,,,,,,1,88,8,1760,,31,12469.138413,198734258306we,,0,1101319870614017
,,198734258306we,1101319870614986,0,4,5,,1,1,9,17,Y,0,1,,5,1101319870614020,86,1,3,0,1,0,,,,4,25,25,4,1,3,1987,1101319870614,06,we,,,1101319870614020,1,1,0,8,1,,,08MAR92:09:17,8,1,1,,,,,,1,88,8,1850,,15,12469.138413,198734258306we,,0,1101319870614020
