AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1476719970131001,7,12,7,1,1997,01,wd,8835430301,340,0.9012875536,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,0.9,4534.6787808,13,34,199717128701wd,,0
5,1476719970131001,7,12,7,1,1997,01,wd,8835430301,350,0.8011444921,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,0.8,4534.6787808,13,35,199717128701wd,,0
5,1476719970131001,7,12,7,1,1997,01,wd,8835430301,365,1.1015736767,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,1.1,4534.6787808,14,36,199717128701wd,,0
5,1476719970131001,7,12,7,1,1997,01,wd,8835430301,370,1.2017167382,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,1.2,4534.6787808,14,37,199717128701wd,,0
5,1476719970131001,7,12,7,1,1997,01,wd,8835430301,400,1.6022889843,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,1.6,4534.6787808,15,40,199717128701wd,,0
5,1476719970131001,7,12,7,1,1997,01,wd,8835360102,250,0.2503576538,0,0,199717128701wd,147671997013115500,GRAY SNAPPER,0.25,2720.8072685,9,25,199717128701wd,,0
5,1476719970131004,7,12,7,1,1997,01,wd,,,,0,0,199717128701wd,147671997013115500,,,2724.6996966,,,199717128701wd,,0
5,1476719970131007,7,12,7,1,1997,01,wd,8836010101,420,1.0014306152,0,0,199717128701wd,147671997013115500,STRIPED MULLET,1,1709.5857975,16,42,199717128701wd,,0
5,1476719970131007,7,12,7,1,1997,01,wd,8835440801,500,2.0028612303,0,0,199717128701wd,147671997013115500,BLACK DRUM,2,1709.5857975,19,50,199717128701wd,,0
5,1476719970131007,7,12,7,1,1997,01,wd,8835430301,410,1.7024320458,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,1.7,1709.5857975,16,41,199717128701wd,,0
5,1476719970131007,7,12,7,1,1997,01,wd,8835430301,310,0.8011444921,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,0.8,1709.5857975,12,31,199717128701wd,,0
5,1476719970131007,7,12,7,1,1997,01,wd,8835430301,350,1.0014306152,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,1,1709.5857975,13,35,199717128701wd,,0
5,1476719970131007,7,12,7,1,1997,01,wd,8835430301,360,1.4020028612,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,1.4,1709.5857975,14,36,199717128701wd,,0
5,1476719970131010,7,12,7,1,1997,01,wd,8835430301,350,0.8011444921,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,0.8,1709.5857975,13,35,199717128701wd,,0
5,1476719970131011,7,12,7,1,1997,01,wd,,,,0,0,199717128701wd,147671997013115500,,,2724.6996966,,,199717128701wd,,0
5,1476719970131012,7,12,7,1,1997,01,wd,8835430301,315,0.8011444921,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,0.8,3886.8675264,12,31,199717128701wd,,0
5,1476719970131012,7,12,7,1,1997,01,wd,8835430301,316,0.8011444921,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,0.8,3886.8675264,12,31,199717128701wd,,0
5,1476719970131012,7,12,7,1,1997,01,wd,8835430301,340,0.9012875536,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,0.9,3886.8675264,13,34,199717128701wd,,0
5,1476719970131012,7,12,7,1,1997,01,wd,8835430301,370,1.2017167382,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,1.2,3886.8675264,14,37,199717128701wd,,0
5,1476719970131012,7,12,7,1,1997,01,wd,8835430301,390,1.5021459227,1,1,199717128701wd,147671997013115500,SHEEPSHEAD,1.5,3886.8675264,15,39,199717128701wd,,0
5,1476719970131012,7,12,7,1,1997,01,wd,8835430301,410,1.7024320458,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,1.7,3886.8675264,16,41,199717128701wd,,0
5,1476719970131012,7,12,7,1,1997,01,wd,8835430301,400,1.6022889843,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,1.6,3886.8675264,15,40,199717128701wd,,0
5,1476719970131013,7,12,7,1,1997,01,wd,,,,0,0,199717128701wd,147671997013115500,,,2724.6996966,,,199717128701wd,,0
4,1476719970131014,7,12,7,1,1997,01,wd,8835020408,610,3.8250880627,0,1,199717128701wd,147671997013115500,RED GROUPER,3.8250880627,12042.103171,24,61,199717128701wd,,0
5,1476719970131018,7,12,7,1,1997,01,wd,8835430301,310,0.8011444921,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,0.8,2720.8072685,12,31,199717128701wd,,0
5,1476719970131018,7,12,7,1,1997,01,wd,8835430301,360,1.4020028612,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,1.4,2720.8072685,14,36,199717128701wd,,0
5,1476719970131018,7,12,7,1,1997,01,wd,8835430301,370,1.2017167382,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,1.2,2720.8072685,14,37,199717128701wd,,0
5,1476719970131018,7,12,7,1,1997,01,wd,8835430301,390,1.5021459227,0,0,199717128701wd,147671997013115500,SHEEPSHEAD,1.5,2720.8072685,15,39,199717128701wd,,0
3,1476719970208001,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997020821269,,,2675.9102493,,,199717128702we,,0
3,1476719970208003,7,12,7,1,1997,02,we,8857030302,300,0.3048275862,0,0,199717128702we,147671997020821269,GULF FLOUNDER,0.3,2633.5315802,11,30,199717128702we,,0
3,1476719970208003,7,12,7,1,1997,02,we,8835430301,230,0.2032183908,0,0,199717128702we,147671997020821269,SHEEPSHEAD,0.2,2633.5315802,9,23,199717128702we,,0
3,1476719970208003,7,12,7,1,1997,02,we,8835430301,250,0.2540229885,0,0,199717128702we,147671997020821269,SHEEPSHEAD,0.25,2633.5315802,9,25,199717128702we,,0
3,1476719970208003,7,12,7,1,1997,02,we,8835430301,251,0.2540229885,0,0,199717128702we,147671997020821269,SHEEPSHEAD,0.25,2633.5315802,9,25,199717128702we,,0
5,1476719970208007,7,12,7,1,1997,02,we,8850030502,773,3.2546494993,1,1,199717128702we,147671997020821269,SPANISH MACKEREL,3.25,2657.17643,30,77,199717128702we,,0
5,1476719970208007,7,12,7,1,1997,02,we,8850030502,410.951761,0.6008583691,1,1,199717128702we,147671997020821269,SPANISH MACKEREL,0.6,2657.17643,16,41,199717128702we,,0
5,1476719970208007,7,12,7,1,1997,02,we,8850030502,432,0.7010014306,1,1,199717128702we,147671997020821269,SPANISH MACKEREL,0.7,2657.17643,17,43,199717128702we,,0
5,1476719970208007,7,12,7,1,1997,02,we,8835430301,295,0.6008583691,1,1,199717128702we,147671997020821269,SHEEPSHEAD,0.6,2657.17643,11,29,199717128702we,,0
5,1476719970208007,7,12,7,1,1997,02,we,8835430301,316,0.8011444921,1,1,199717128702we,147671997020821269,SHEEPSHEAD,0.8,2657.17643,12,31,199717128702we,,0
5,1476719970208008,7,12,7,1,1997,02,we,8835440801,600,3.0042918455,0,0,199717128702we,147671997020821269,BLACK DRUM,3,2657.17643,23,60,199717128702we,,0
3,1476719970208009,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997020821269,,,2675.9102493,,,199717128702we,,0
3,1476719970208010,7,12,7,1,1997,02,we,8860020201,248,0.3556321839,1,1,199717128702we,147671997020821269,GRAY TRIGGERFISH,0.35,2633.5315802,9,24,199717128702we,,0
3,1476719970208010,7,12,7,1,1997,02,we,8835400102,230,0.2032183908,1,1,199717128702we,147671997020821269,WHITE GRUNT,0.2,6320.4757924,9,23,199717128702we,,0
3,1476719970208010,7,12,7,1,1997,02,we,8835400102,240,0.2032183908,1,1,199717128702we,147671997020821269,WHITE GRUNT,0.2,6320.4757924,9,24,199717128702we,,0
3,1476719970208010,7,12,7,1,1997,02,we,8835400102,240,0.2032183908,1,1,199717128702we,147671997020821269,WHITE GRUNT,0.2,6320.4757924,9,24,199717128702we,,0
3,1476719970208010,7,12,7,1,1997,02,we,8835400102,254,0.4064367816,1,1,199717128702we,147671997020821269,WHITE GRUNT,0.4,6320.4757924,9,25,199717128702we,,0
3,1476719970208010,7,12,7,1,1997,02,we,8835400102,254,0.4064367816,1,1,199717128702we,147671997020821269,WHITE GRUNT,0.4,6320.4757924,9,25,199717128702we,,0
3,1476719970208010,7,12,7,1,1997,02,we,8835020408,550,2.5402298851,0,0,199717128702we,147671997020821269,RED GROUPER,2.5,2633.5315802,21,55,199717128702we,,0
3,1476719970208011,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997020821269,,,2675.9102493,,,199717128702we,,0
4,1476719970208012,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997020821269,,,11760.477518,,,199717128702we,,0
4,1476719970208013,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997020821269,,,11760.477518,,,199717128702we,,0
3,1476719970208014,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997020821269,,,2675.9102493,,,199717128702we,,0
3,1476719970208015,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997020821269,,,1681.3753074,,,199717128702we,,0
4,1476719970208016,7,12,7,1,1997,02,we,8835360112,210,0.25,0,0,199717128702we,147671997020821269,LANE SNAPPER,0.25,26134.394485,8,21,199717128702we,,0
4,1476719970208016,7,12,7,1,1997,02,we,8835360112,220,0.3,0,0,199717128702we,147671997020821269,LANE SNAPPER,0.3,26134.394485,8,22,199717128702we,,0
4,1476719970208016,7,12,7,1,1997,02,we,8835360112,230,0.35,1,1,199717128702we,147671997020821269,LANE SNAPPER,0.35,26134.394485,9,23,199717128702we,,0
4,1476719970208016,7,12,7,1,1997,02,we,8835360112,240,0.3,0,0,199717128702we,147671997020821269,LANE SNAPPER,0.3,26134.394485,9,24,199717128702we,,0
4,1476719970208016,7,12,7,1,1997,02,we,8835360112,250,0.25,0,0,199717128702we,147671997020821269,LANE SNAPPER,0.25,26134.394485,9,25,199717128702we,,0
4,1476719970208016,7,12,7,1,1997,02,we,8835360112,250,0.3,1,1,199717128702we,147671997020821269,LANE SNAPPER,0.3,26134.394485,9,25,199717128702we,,0
4,1476719970208016,7,12,7,1,1997,02,we,8835360112,250,0.3,1,1,199717128702we,147671997020821269,LANE SNAPPER,0.3,26134.394485,9,25,199717128702we,,0
4,1476719970208016,7,12,7,1,1997,02,we,8835360112,250,0.3,1,1,199717128702we,147671997020821269,LANE SNAPPER,0.3,26134.394485,9,25,199717128702we,,0
4,1476719970208016,7,12,7,1,1997,02,we,8835360112,251,0.3,0,0,199717128702we,147671997020821269,LANE SNAPPER,0.3,26134.394485,9,25,199717128702we,,0
4,1476719970208017,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997020821269,,,11760.477518,,,199717128702we,,0
4,1476719970208018,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997020821269,,,11760.477518,,,199717128702we,,0
5,1476719970215001,7,12,7,1,1997,02,we,8835440901,555,2,1,1,199717128702we,147671997021521181,RED DRUM,2,2660.9778269,21,55,199717128702we,,0
5,1476719970215001,7,12,7,1,1997,02,we,8835430301,324,0.8,1,1,199717128702we,147671997021521181,SHEEPSHEAD,0.8,2660.9778269,12,32,199717128702we,,0
5,1476719970215001,7,12,7,1,1997,02,we,8835430301,335,0.85,1,1,199717128702we,147671997021521181,SHEEPSHEAD,0.85,2660.9778269,13,33,199717128702we,,0
5,1476719970215001,7,12,7,1,1997,02,we,8835280901,340,0.9,1,1,199717128702we,147671997021521181,FLORIDA POMPANO,0.9,2660.9778269,13,34,199717128702we,,0
5,1476719970215002,7,12,7,1,1997,02,we,8835280901,380,1.5,1,1,199717128702we,147671997021521181,FLORIDA POMPANO,1.5,2660.9778269,14,38,199717128702we,,0
5,1476719970215004,7,12,7,1,1997,02,we,8835010105,661,3.104434907,0,0,199717128702we,147671997021521181,COMMON SNOOK,3.1,1669.6041424,26,66,199717128702we,,0
5,1476719970215004,7,12,7,1,1997,02,we,8835010105,686,3.5050071531,0,0,199717128702we,147671997021521181,COMMON SNOOK,3.5,1669.6041424,27,68,199717128702we,,0
5,1476719970215005,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997021521181,,,1671.9927034,,,199717128702we,,0
3,1476719970215006,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997021521181,,,1681.3753074,,,199717128702we,,0
5,1476719970215007,7,12,7,1,1997,02,we,8835440801,397,0.8986474669,0,1,199717128702we,147671997021521181,BLACK DRUM,0.8973636848,2657.17643,15,39,199717128702we,,0
5,1476719970215007,7,12,7,1,1997,02,we,8835440801,427,1.1230726529,0,1,199717128702we,147671997021521181,BLACK DRUM,1.1214682634,2657.17643,16,42,199717128702we,,0
5,1476719970215007,7,12,7,1,1997,02,we,8835440801,470,1.5063598633,0,1,199717128702we,147671997021521181,BLACK DRUM,1.5042079207,2657.17643,18,47,199717128702we,,0
5,1476719970215010,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997021521181,,,1671.9927034,,,199717128702we,,0
5,1476719970215011,7,12,7,1,1997,02,we,,,,0,0,199717128702we,147671997021521181,,,2660.9778269,,,199717128702we,,0
5,1476719970220001,7,12,7,1,1997,02,wd,8835430301,345,0.9503132901,1,1,199717128702wd,147671997022021511,SHEEPSHEAD,0.95,5058.488396,13,34,199717128702wd,,0
5,1476719970220001,7,12,7,1,1997,02,wd,8835430301,310,0.7502473343,1,1,199717128702wd,147671997022021511,SHEEPSHEAD,0.75,5058.488396,12,31,199717128702wd,,0
5,1476719970220001,7,12,7,1,1997,02,wd,8835430301,310,0.7502473343,1,1,199717128702wd,147671997022021511,SHEEPSHEAD,0.75,5058.488396,12,31,199717128702wd,,0
5,1476719970220001,7,12,7,1,1997,02,wd,8835430301,315,0.8002638232,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.8,5058.488396,12,31,199717128702wd,,0
5,1476719970220001,7,12,7,1,1997,02,wd,8835430301,316,0.8002638232,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.8,5058.488396,12,31,199717128702wd,,0
5,1476719970220001,7,12,7,1,1997,02,wd,8835430301,316,0.8002638232,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.8,5058.488396,12,31,199717128702wd,,0
5,1476719970220001,7,12,7,1,1997,02,wd,8835430301,345,0.9002968011,1,1,199717128702wd,147671997022021511,SHEEPSHEAD,0.9,5058.488396,13,34,199717128702wd,,0
5,1476719970220001,7,12,7,1,1997,02,wd,8835280901,368,1.1,1,1,199717128702wd,147671997022021511,FLORIDA POMPANO,1.1,2724.6996966,14,36,199717128702wd,,0
5,1476719970220004,7,12,7,1,1997,02,wd,8835430301,345,0.9012875536,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.9,2720.8072685,13,34,199717128702wd,,0
5,1476719970220004,7,12,7,1,1997,02,wd,8835430301,295,0.6008583691,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.6,2720.8072685,11,29,199717128702wd,,0
5,1476719970220004,7,12,7,1,1997,02,wd,8835430301,324,0.8011444921,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.8,2720.8072685,12,32,199717128702wd,,0
5,1476719970220004,7,12,7,1,1997,02,wd,8835430301,335,0.8512160229,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.85,2720.8072685,13,33,199717128702wd,,0
5,1476719970220004,7,12,7,1,1997,02,wd,8835280901,335,0.9012875536,0,0,199717128702wd,147671997022021511,FLORIDA POMPANO,0.9,2720.8072685,13,33,199717128702wd,,0
5,1476719970220004,7,12,7,1,1997,02,wd,8835280901,335,0.9012875536,0,0,199717128702wd,147671997022021511,FLORIDA POMPANO,0.9,2720.8072685,13,33,199717128702wd,,0
5,1476719970220004,7,12,7,1,1997,02,wd,8835280901,355,1.1015736767,0,0,199717128702wd,147671997022021511,FLORIDA POMPANO,1.1,2720.8072685,13,35,199717128702wd,,0
5,1476719970220007,7,12,7,1,1997,02,wd,8835440602,250,0.200286123,1,1,199717128702wd,147671997022021511,GULF KINGFISH,0.2,8547.9289874,9,25,199717128702wd,,0
5,1476719970220007,7,12,7,1,1997,02,wd,8835440602,300,0.4005722461,1,1,199717128702wd,147671997022021511,GULF KINGFISH,0.4,8547.9289874,11,30,199717128702wd,,0
5,1476719970220007,7,12,7,1,1997,02,wd,8835440602,310,0.4005722461,1,1,199717128702wd,147671997022021511,GULF KINGFISH,0.4,8547.9289874,12,31,199717128702wd,,0
5,1476719970220007,7,12,7,1,1997,02,wd,8835440602,320,0.4005722461,0,0,199717128702wd,147671997022021511,GULF KINGFISH,0.4,8547.9289874,12,32,199717128702wd,,0
5,1476719970220007,7,12,7,1,1997,02,wd,8835440602,340,0.5007153076,0,0,199717128702wd,147671997022021511,GULF KINGFISH,0.5,8547.9289874,13,34,199717128702wd,,0
5,1476719970220007,7,12,7,1,1997,02,wd,8835440602,340,0.5007153076,1,1,199717128702wd,147671997022021511,GULF KINGFISH,0.5,8547.9289874,13,34,199717128702wd,,0
5,1476719970220007,7,12,7,1,1997,02,wd,8835440102,370,0.4506437768,0,0,199717128702wd,147671997022021511,SPOTTED SEATROUT,0.45,1709.5857975,14,37,199717128702wd,,0
5,1476719970220007,7,12,7,1,1997,02,wd,8835440102,400,0.5007153076,0,0,199717128702wd,147671997022021511,SPOTTED SEATROUT,0.5,1709.5857975,15,40,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8836010101,290,0.3505007153,0,0,199717128702wd,147671997022021511,STRIPED MULLET,0.35,2720.8072685,11,29,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8836010101,290,0.4005722461,0,0,199717128702wd,147671997022021511,STRIPED MULLET,0.4,2720.8072685,11,29,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8836010101,293,0.3004291845,0,0,199717128702wd,147671997022021511,STRIPED MULLET,0.3,2720.8072685,11,29,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8836010101,300,0.3004291845,0,0,199717128702wd,147671997022021511,STRIPED MULLET,0.3,2720.8072685,11,30,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8836010101,300,0.4005722461,0,0,199717128702wd,147671997022021511,STRIPED MULLET,0.4,2720.8072685,11,30,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8836010101,305,0.4005722461,0,0,199717128702wd,147671997022021511,STRIPED MULLET,0.4,2720.8072685,12,30,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8836010101,310,0.3004291845,0,0,199717128702wd,147671997022021511,STRIPED MULLET,0.3,2720.8072685,12,31,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8836010101,340,0.5007153076,0,0,199717128702wd,147671997022021511,STRIPED MULLET,0.5,2720.8072685,13,34,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8835430301,310,0.7510729614,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.75,2720.8072685,12,31,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8835430301,345,0.9513590844,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.95,2720.8072685,13,34,199717128702wd,,0
5,1476719970220010,7,12,7,1,1997,02,wd,8835430301,359,1.1015736767,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,1.1,2720.8072685,14,35,199717128702wd,,0
5,1476719970220012,7,12,7,1,1997,02,wd,8835430301,290,0.5007153076,1,1,199717128702wd,147671997022021511,SHEEPSHEAD,0.5,2720.8072685,11,29,199717128702wd,,0
5,1476719970220012,7,12,7,1,1997,02,wd,8835430301,333,0.8011444921,1,1,199717128702wd,147671997022021511,SHEEPSHEAD,0.8,2720.8072685,13,33,199717128702wd,,0
5,1476719970220012,7,12,7,1,1997,02,wd,8835430301,350,0.9012875536,1,1,199717128702wd,147671997022021511,SHEEPSHEAD,0.9,2720.8072685,13,35,199717128702wd,,0
5,1476719970220012,7,12,7,1,1997,02,wd,8835430301,359,1.1015736767,1,1,199717128702wd,147671997022021511,SHEEPSHEAD,1.1,2720.8072685,14,35,199717128702wd,,0
3,1476719970220014,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022021511,,,2739.9897025,,,199717128702wd,,0
3,1476719970220016,7,12,7,1,1997,02,wd,8850030502,380,0.508045977,0,0,199717128702wd,147671997022021511,SPANISH MACKEREL,0.5,2696.5962005,14,38,199717128702wd,,0
3,1476719970220016,7,12,7,1,1997,02,wd,8835430301,330,0.9144827586,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.9,2696.5962005,12,33,199717128702wd,,0
3,1476719970220016,7,12,7,1,1997,02,wd,8835430301,370,1.1177011494,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,1.1,2696.5962005,14,37,199717128702wd,,0
3,1476719970220016,7,12,7,1,1997,02,wd,8835430301,470,2.2354022989,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,2.2,2696.5962005,18,47,199717128702wd,,0
3,1476719970220018,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022021511,,,2739.9897025,,,199717128702wd,,0
3,1476719970220021,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022021511,,,2739.9897025,,,199717128702wd,,0
3,1476719970220023,7,12,7,1,1997,02,wd,8835430301,300,0.7112643678,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.7,2696.5962005,11,30,199717128702wd,,0
3,1476719970220023,7,12,7,1,1997,02,wd,8835430301,310,0.7620689655,0,0,199717128702wd,147671997022021511,SHEEPSHEAD,0.75,2696.5962005,12,31,199717128702wd,,0
5,1476719970228001,7,12,7,1,1997,02,wd,8835430301,401,1.4,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.4,10353.858847,15,40,199717128702wd,,0
5,1476719970228001,7,12,7,1,1997,02,wd,8835430301,350,1.05,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.05,10353.858847,13,35,199717128702wd,,0
5,1476719970228001,7,12,7,1,1997,02,wd,8835430301,354,1.1,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.1,10353.858847,13,35,199717128702wd,,0
5,1476719970228001,7,12,7,1,1997,02,wd,8835430301,360,1.1,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.1,10353.858847,14,36,199717128702wd,,0
5,1476719970228001,7,12,7,1,1997,02,wd,8835430301,400,1.7,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.7,10353.858847,15,40,199717128702wd,,0
5,1476719970228002,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022871305,,,2724.6996966,,,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,350,0.9012875536,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,0.9,2849.3096625,13,35,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,360,1.1516452074,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.15,2849.3096625,14,36,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,290,0.5007153076,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,0.5,2849.3096625,11,29,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,315,0.7010014306,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,0.7,2849.3096625,12,31,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,320,0.8011444921,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,0.8,2849.3096625,12,32,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,333,0.8011444921,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,0.8,2849.3096625,13,33,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,350,1.0515021459,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.05,2849.3096625,13,35,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,354,1.1015736767,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.1,2849.3096625,13,35,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,360,1.1015736767,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.1,2849.3096625,14,36,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,360,1.3018597997,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.3,2849.3096625,14,36,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,400,1.7024320458,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.7,2849.3096625,15,40,199717128702wd,,0
5,1476719970228003,7,12,7,1,1997,02,wd,8835430301,401,1.4020028612,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.4,2849.3096625,15,40,199717128702wd,,0
5,1476719970228006,7,12,7,1,1997,02,wd,8835430301,320,0.8011444921,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,0.8,1709.5857975,12,32,199717128702wd,,0
5,1476719970228008,7,12,7,1,1997,02,wd,8835430301,315,0.7010014306,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,0.7,1709.5857975,12,31,199717128702wd,,0
5,1476719970228008,7,12,7,1,1997,02,wd,8835430301,360,1.1516452074,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.15,1709.5857975,14,36,199717128702wd,,0
5,1476719970228008,7,12,7,1,1997,02,wd,8835430301,360,1.3018597997,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.3,1709.5857975,14,36,199717128702wd,,0
5,1476719970228011,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022871305,,,2724.6996966,,,199717128702wd,,0
5,1476719970228012,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022871305,,,2724.6996966,,,199717128702wd,,0
5,1476719970228013,7,12,7,1,1997,02,wd,8835430301,290,0.7010014306,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,0.7,3741.1099942,11,29,199717128702wd,,0
5,1476719970228013,7,12,7,1,1997,02,wd,8835430301,290,0.7010014306,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,0.7,3741.1099942,11,29,199717128702wd,,0
5,1476719970228013,7,12,7,1,1997,02,wd,8835430301,379,1.1516452074,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.15,3741.1099942,14,37,199717128702wd,,0
5,1476719970228013,7,12,7,1,1997,02,wd,8835430301,379,1.1516452074,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.15,3741.1099942,14,37,199717128702wd,,0
5,1476719970228013,7,12,7,1,1997,02,wd,8835430301,400,1.3018597997,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.3,3741.1099942,15,40,199717128702wd,,0
5,1476719970228013,7,12,7,1,1997,02,wd,8835430301,420,1.7024320458,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.7,3741.1099942,16,42,199717128702wd,,0
5,1476719970228013,7,12,7,1,1997,02,wd,8835430301,420,1.7024320458,1,1,199717128702wd,147671997022871305,SHEEPSHEAD,1.7,3741.1099942,16,42,199717128702wd,,0
5,1476719970228013,7,12,7,1,1997,02,wd,8835430301,400,1.3018597997,0,0,199717128702wd,147671997022871305,SHEEPSHEAD,1.3,3741.1099942,15,40,199717128702wd,,0
3,1476719970228016,7,12,7,1,1997,02,wd,,,,0,0,199717128702wd,147671997022871305,,,2739.9897025,,,199717128702wd,,0
5,1476719970228018,7,12,7,1,1997,02,wd,8850030501,762,3.0042918455,0,0,199717128702wd,147671997022871305,KING MACKEREL,3,2720.8072685,29,76,199717128702wd,,0
