common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198826378104we,110641988042355394,1,1106419880423010,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,2273.2735981,2273.2735981
,198826378104we,110641988042355394,1,1106419880423008,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,2141.012663,2141.012663
,198826378104we,110641988042355394,1,1106419880423006,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,2141.012663,2141.012663
,198826378104we,110641988042355394,1,1106419880423004,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,2141.012663,2141.012663
,198826378104we,110641988042355394,1,1106419880423003,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,2273.2735981,2273.2735981
,198826378104we,110641988042355394,1,1106419880423001,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,2273.2735981,2273.2735981
,198826378204wd,110641988041855264,1,1106419880418016,3,37,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204wd,,0,8,1093.3914095,4151.4694958,4151.4694958
,198826378204wd,110641988041855264,1,1106419880418011,3,37,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204wd,,0,8,1093.3914095,4151.4694958,4151.4694958
,198826378204wd,110641988041855264,1,1106419880418010,3,37,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204wd,,0,8,1093.3914095,4151.4694958,4151.4694958
,198826378204wd,110641988041855264,1,1106419880418009,3,37,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204wd,,0,8,1093.3914095,5897.5743088,5897.5743088
,198826378204wd,110641988041855264,1,1106419880418006,3,37,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204wd,,0,8,1093.3914095,5897.5743088,5897.5743088
,198826378204wd,110641988041855264,1,1106419880418005,3,37,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204wd,,0,8,1093.3914095,4151.4694958,4151.4694958
,198826378204wd,110641988041855264,1,1106419880418004,3,37,6,2,1988,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204wd,,0,8,1093.3914095,5897.5743088,5897.5743088
,198826378204we,110641988041695521,1,1106419880416028,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416027,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416026,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416024,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416023,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041655521,1,1106419880416022,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,2705.0743574,2705.0743574
,198826378204we,110641988041695521,1,1106419880416021,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416020,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416019,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041655521,1,1106419880416018,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,2705.0743574,2705.0743574
,198826378204we,110641988041695521,1,1106419880416016,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416015,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416013,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416010,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416009,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988041695521,1,1106419880416008,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,2122.7492365,2122.7492365
,198826378204we,110641988041695521,1,1106419880416006,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,2122.7492365,2122.7492365
,198826378204we,110641988041695521,1,1106419880416005,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,2122.7492365,2122.7492365
,198826378204we,110641988041695521,1,1106419880416004,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,2122.7492365,2122.7492365
,198826378204we,110641988041695521,1,1106419880416002,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1994.4438714,1994.4438714
,198826378204we,110641988041695521,1,1106419880416001,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1994.4438714,1994.4438714
,198826378204we,110641988040955264,1,1106419880409028,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409026,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409024,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409022,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409020,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409016,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409015,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409014,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409009,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409007,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1994.4438714,1994.4438714
,198826378204we,110641988040955264,1,1106419880409005,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1994.4438714,1994.4438714
,198826378204we,110641988040955264,1,1106419880409004,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409003,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409002,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378204we,110641988040955264,1,1106419880409001,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327030,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1994.4438714,1994.4438714
,198826378203we,110641988032755500,1,1106419880327029,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1994.4438714,1994.4438714
,198826378203we,110641988032755500,1,1106419880327026,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327023,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327019,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327018,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327013,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327011,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327010,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327007,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327006,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203we,110641988032755500,1,1106419880327002,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1994.4438714,1994.4438714
,198826378203we,110641988032095400,1,1106419880320001,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378203wd,110641988031155264,1,1106419880311003,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,4151.4694958,4151.4694958
,198826378203wd,110641988031155264,1,1106419880311002,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,4151.4694958,4151.4694958
,198826378203wd,110641988030855500,1,1106419880308009,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,5541.1071333,5541.1071333
,198826378203wd,110641988030855579,1,1106419880308007,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,7515.4317615,7515.4317615
,198826378203wd,110641988030855579,1,1106419880308006,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,7515.4317615,7515.4317615
,198826378203wd,110641988030855579,1,1106419880308005,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,7515.4317615,7515.4317615
,198826378203wd,110641988030855150,1,1106419880308003,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,7515.4317615,7515.4317615
,198826378203wd,110641988030855150,1,1106419880308002,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,7515.4317615,7515.4317615
,198826378203wd,110641988030855264,1,1106419880308001,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,4151.4694958,4151.4694958
,198826378104we,110601988042431417,1,1106019880424030,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424029,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424028,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424027,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424025,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424024,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424022,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988042431417,1,1106019880424019,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424015,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424013,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988042431417,1,1106019880424011,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424010,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988042431417,1,1106019880424007,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424012,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424006,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424004,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424002,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417030,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988042431417,1,1106019880424020,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988042431417,1,1106019880424026,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417029,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417028,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417027,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417026,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417025,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417024,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417023,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417022,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378203wd,110641988030855150,1,1106419880308004,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,7515.4317615,7515.4317615
,198826378104we,110601988041731417,1,1106019880417020,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417019,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417018,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417017,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378203wd,110641988030855500,1,1106419880308008,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,5541.1071333,5541.1071333
,198826378104we,110601988041731417,1,1106019880417016,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1596.2028612,1596.2028612
,198826378104we,110601988041731417,1,1106019880417015,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1596.2028612,1596.2028612
,198826378104we,110601988041731417,1,1106019880417014,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417013,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378203wd,110641988031155264,1,1106419880311004,3,37,6,2,1988,03,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203wd,,0,8,1093.3914095,4151.4694958,4151.4694958
,198826378104we,110601988041731417,1,1106019880417012,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988041731417,1,1106019880417011,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988041731417,1,1106019880417010,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988041731417,1,1106019880417009,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378203we,110641988032755500,1,1106419880327014,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378104we,110601988041731417,1,1106019880417008,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988041731417,1,1106019880417007,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417005,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041731417,1,1106019880417003,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378203we,110641988032755500,1,1106419880327024,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378104we,110601988041731417,1,1106019880417002,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988041631417,1,1106019880416030,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041631417,1,1106019880416029,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041631417,1,1106019880416027,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378203we,110641988032755500,1,1106419880327032,3,37,6,2,1988,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378203we,,0,8,1093.3914095,1994.4438714,1994.4438714
,198826378104we,110601988041631417,1,1106019880416025,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988041631417,1,1106019880416024,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988041631417,1,1106019880416023,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041631417,1,1106019880416022,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1804.1057688,1804.1057688
,198826378104we,110601988041631417,1,1106019880416021,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378104we,110601988041631417,1,1106019880416020,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
,198826378204we,110641988040955264,1,1106419880409011,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378204we,,0,8,1093.3914095,1494.2632752,1494.2632752
,198826378104we,110601988041631417,1,1106019880416019,3,37,6,2,1988,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198826378104we,,0,8,232.66514861,1503.3344607,1503.3344607
