AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1043619821009008,7,12,6,5,1982,10,we,8836010100,210,0.2,1,1,198256128710we,10436198210099908,MULLET GENUS,0.2,4636.5468318,8,21,198256128710we,,0
5,1043619821009008,7,12,6,5,1982,10,we,8836010100,300,0.3,1,1,198256128710we,10436198210099908,MULLET GENUS,0.3,4636.5468318,11,30,198256128710we,,0
5,1043619821009008,7,12,6,5,1982,10,we,8836010100,210,0.2,1,1,198256128710we,10436198210099908,MULLET GENUS,0.2,4636.5468318,8,21,198256128710we,,0
5,1043619821009010,7,12,6,5,1982,10,we,8857030304,355,0.4285714286,0,0,198256128710we,10436198210099908,SOUTHERN FLOUNDER,0.4,1202.0676971,13,35,198256128710we,,0
5,1043619821009010,7,12,6,5,1982,10,we,8857030304,400,0.8571428571,0,0,198256128710we,10436198210099908,SOUTHERN FLOUNDER,0.8,1202.0676971,15,40,198256128710we,,0
5,1043619821009010,7,12,6,5,1982,10,we,8857030304,430,1.0714285714,0,0,198256128710we,10436198210099908,SOUTHERN FLOUNDER,1,1202.0676971,16,43,198256128710we,,0
1,1043619821009011,7,12,6,5,1982,10,we,8835380101,430,1.6076190476,0,0,198256128710we,10436198210099908,TRIPLETAIL,1.6,752.0094133,16,43,198256128710we,,0
1,1043619821009011,7,12,6,5,1982,10,we,8835250101,390,1.0047619048,0,0,198256128710we,10436198210099908,BLUEFISH,1,752.0094133,15,39,198256128710we,,0
5,1043619821009012,7,12,6,5,1982,10,we,8835430201,173,0.1,1,1,198256128710we,10436198210099908,PINFISH,0.1,1287.9296755,6,17,198256128710we,,0
5,1043619821009012,7,12,6,5,1982,10,we,8835430201,175,0.1,1,1,198256128710we,10436198210099908,PINFISH,0.1,1287.9296755,6,17,198256128710we,,0
5,1043619821009012,7,12,6,5,1982,10,we,8835430201,180,0.1,1,1,198256128710we,10436198210099908,PINFISH,0.1,1287.9296755,7,18,198256128710we,,0
5,1043619821009012,7,12,6,5,1982,10,we,8835430201,181,0.1,1,1,198256128710we,10436198210099908,PINFISH,0.1,1287.9296755,7,18,198256128710we,,0
5,1043619821010001,7,12,6,5,1982,10,we,8857030304,285,0.5357142857,0,0,198256128710we,10436198210109909,SOUTHERN FLOUNDER,0.5,1202.0676971,11,28,198256128710we,,0
5,1043619821010001,7,12,6,5,1982,10,we,8857030304,310,0.3214285714,0,0,198256128710we,10436198210109909,SOUTHERN FLOUNDER,0.3,1202.0676971,12,31,198256128710we,,0
5,1043619821010001,7,12,6,5,1982,10,we,8836010100,210,0.2,1,1,198256128710we,10436198210109909,MULLET GENUS,0.2,10303.437404,8,21,198256128710we,,0
5,1043619821010001,7,12,6,5,1982,10,we,8836010100,210,0.2,1,1,198256128710we,10436198210109909,MULLET GENUS,0.2,10303.437404,8,21,198256128710we,,0
5,1043619821010001,7,12,6,5,1982,10,we,8836010100,210,0.2,1,1,198256128710we,10436198210109909,MULLET GENUS,0.2,10303.437404,8,21,198256128710we,,0
5,1043619821010001,7,12,6,5,1982,10,we,8836010100,230,0.2,1,1,198256128710we,10436198210109909,MULLET GENUS,0.2,10303.437404,9,23,198256128710we,,0
5,1043619821010001,7,12,6,5,1982,10,we,8836010100,210,0.2,1,1,198256128710we,10436198210109909,MULLET GENUS,0.2,10303.437404,8,21,198256128710we,,0
5,1043619821010001,7,12,6,5,1982,10,we,8835250101,320,0.5357142857,0,0,198256128710we,10436198210109909,BLUEFISH,0.5,1202.0676971,12,32,198256128710we,,0
2,1043619821010002,7,12,6,5,1982,10,we,8835380101,640,7,1,1,198256128710we,10436198210109909,TRIPLETAIL,7,898.63272412,25,64,198256128710we,,0
2,1043619821010002,7,12,6,5,1982,10,we,8835380101,640,7,1,1,198256128710we,10436198210109909,TRIPLETAIL,7,898.63272412,25,64,198256128710we,,0
5,1043619821010003,7,12,6,5,1982,10,we,8835250101,400,0.9642857143,0,0,198256128710we,10436198210109909,BLUEFISH,0.9,1202.0676971,15,40,198256128710we,,0
5,1043619821010003,7,12,6,5,1982,10,we,8835250101,360,0.8571428571,0,0,198256128710we,10436198210109909,BLUEFISH,0.8,1202.0676971,14,36,198256128710we,,0
5,1043619821010003,7,12,6,5,1982,10,we,8835250101,410,0.9642857143,0,0,198256128710we,10436198210109909,BLUEFISH,0.9,1202.0676971,16,41,198256128710we,,0
5,1043619821010003,7,12,6,5,1982,10,we,8835250101,360,0.8571428571,0,0,198256128710we,10436198210109909,BLUEFISH,0.8,1202.0676971,14,36,198256128710we,,0
5,1043619821010003,7,12,6,5,1982,10,we,8835250101,430,1.0714285714,0,0,198256128710we,10436198210109909,BLUEFISH,1,1202.0676971,16,43,198256128710we,,0
5,1043619821010003,7,12,6,5,1982,10,we,8835250101,610,3,0,0,198256128710we,10436198210109909,BLUEFISH,2.8,1202.0676971,24,61,198256128710we,,0
1,1043619821010004,7,12,6,5,1982,10,we,,,,0,0,198256128710we,10436198210109909,,,755.5904105,,,198256128710we,,0
2,1043619821010005,7,12,6,5,1982,10,we,,,,0,0,198256128710we,10436198210109909,,,898.63272412,,,198256128710we,,0
5,1043619821010006,7,12,6,5,1982,10,we,8835250101,360,0.9642857143,0,0,198256128710we,10436198210109909,BLUEFISH,0.9,1202.0676971,14,36,198256128710we,,0
5,1043619821010006,7,12,6,5,1982,10,we,8835250101,380,1.0714285714,0,0,198256128710we,10436198210109909,BLUEFISH,1,1202.0676971,14,38,198256128710we,,0
5,1043619821010006,7,12,6,5,1982,10,we,8835250101,310,0.5357142857,0,0,198256128710we,10436198210109909,BLUEFISH,0.5,1202.0676971,12,31,198256128710we,,0
5,1043619821010006,7,12,6,5,1982,10,we,8835250101,310,0.5357142857,0,0,198256128710we,10436198210109909,BLUEFISH,0.5,1202.0676971,12,31,198256128710we,,0
5,1043619821010006,7,12,6,5,1982,10,we,8835250101,310,0.5357142857,0,0,198256128710we,10436198210109909,BLUEFISH,0.5,1202.0676971,12,31,198256128710we,,0
5,1043619821010006,7,12,6,5,1982,10,we,8835250101,350,0.8571428571,0,0,198256128710we,10436198210109909,BLUEFISH,0.8,1202.0676971,13,35,198256128710we,,0
5,1043619821010006,7,12,6,5,1982,10,we,8835250101,350,0.8571428571,0,0,198256128710we,10436198210109909,BLUEFISH,0.8,1202.0676971,13,35,198256128710we,,0
5,1043619821010007,7,12,6,5,1982,10,we,8857030304,420,0.9642857143,0,0,198256128710we,10436198210109909,SOUTHERN FLOUNDER,0.9,1202.0676971,16,42,198256128710we,,0
5,1043619821010007,7,12,6,5,1982,10,we,8835360301,380,0.5357142857,0,0,198256128710we,10436198210109909,QUEEN SNAPPER,0.5,1202.0676971,14,38,198256128710we,,0
5,1043619821010007,7,12,6,5,1982,10,we,8835250101,380,1.0714285714,0,0,198256128710we,10436198210109909,BLUEFISH,1,1202.0676971,14,38,198256128710we,,0
2,1043619821010008,7,12,6,5,1982,10,we,8835400117,187,0.1,1,1,198256128710we,10436198210109909,SAILORS CHOICE,0.1,2156.7185379,7,18,198256128710we,,0
2,1043619821010008,7,12,6,5,1982,10,we,8835400117,198,0.1,1,1,198256128710we,10436198210109909,SAILORS CHOICE,0.1,2156.7185379,7,19,198256128710we,,0
2,1043619821010008,7,12,6,5,1982,10,we,8835400117,205,0.2,1,1,198256128710we,10436198210109909,SAILORS CHOICE,0.2,2156.7185379,8,20,198256128710we,,0
2,1043619821010008,7,12,6,5,1982,10,we,8835400117,255,0.3,1,1,198256128710we,10436198210109909,SAILORS CHOICE,0.3,2156.7185379,10,25,198256128710we,,0
2,1043619821010008,7,12,6,5,1982,10,we,8835400117,205,0.2,1,1,198256128710we,10436198210109909,SAILORS CHOICE,0.2,2156.7185379,8,20,198256128710we,,0
2,1043619821010008,7,12,6,5,1982,10,we,8835380101,640,7.5099337748,0,0,198256128710we,10436198210109909,TRIPLETAIL,7,837.61445272,25,64,198256128710we,,0
2,1043619821010008,7,12,6,5,1982,10,we,8835380101,525,3.2185430464,0,0,198256128710we,10436198210109909,TRIPLETAIL,3,837.61445272,20,52,198256128710we,,0
2,1043619821010008,7,12,6,5,1982,10,we,8835250101,470,1.0728476821,0,0,198256128710we,10436198210109909,BLUEFISH,1,837.61445272,18,47,198256128710we,,0
2,1043619821010009,7,12,6,5,1982,10,we,8850030202,660,2.6821192053,0,0,198256128710we,10436198210109909,ATLANTIC BONITO,2.5,837.61445272,25,66,198256128710we,,0
2,1043619821010009,7,12,6,5,1982,10,we,8835290101,580,1.6092715232,0,0,198256128710we,10436198210109909,DOLPHIN,1.5,837.61445272,22,58,198256128710we,,0
2,1043619821010010,7,12,6,5,1982,10,we,8850030501,780,3.7549668874,0,0,198256128710we,10436198210109909,KING MACKEREL,3.5,837.61445272,30,78,198256128710we,,0
2,1043619821010011,7,12,6,5,1982,10,we,8850030502,550,1.6092715232,0,0,198256128710we,10436198210109909,SPANISH MACKEREL,1.5,837.61445272,21,55,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,600,2.1456953642,0,0,198256128710we,10436198210109909,DOLPHIN,2,837.61445272,23,60,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,480,1.0728476821,1,1,198256128710we,10436198210109909,DOLPHIN,1,837.61445272,18,48,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,500,1.6092715232,0,0,198256128710we,10436198210109909,DOLPHIN,1.5,837.61445272,19,50,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,500,1.6092715232,0,0,198256128710we,10436198210109909,DOLPHIN,1.5,837.61445272,19,50,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,500,1.8238410596,1,1,198256128710we,10436198210109909,DOLPHIN,1.7,837.61445272,19,50,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,545,1.7165562914,1,1,198256128710we,10436198210109909,DOLPHIN,1.6,837.61445272,21,54,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,550,1.7165562914,0,0,198256128710we,10436198210109909,DOLPHIN,1.6,837.61445272,21,55,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,575,1.9311258278,0,0,198256128710we,10436198210109909,DOLPHIN,1.8,837.61445272,22,57,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,590,1.9311258278,0,0,198256128710we,10436198210109909,DOLPHIN,1.8,837.61445272,23,59,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,585,2.038410596,0,0,198256128710we,10436198210109909,DOLPHIN,1.9,837.61445272,23,58,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,590,2.038410596,0,0,198256128710we,10436198210109909,DOLPHIN,1.9,837.61445272,23,59,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,600,2.1456953642,0,0,198256128710we,10436198210109909,DOLPHIN,2,837.61445272,23,60,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,600,2.1456953642,0,0,198256128710we,10436198210109909,DOLPHIN,2,837.61445272,23,60,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835290101,620,2.1456953642,1,1,198256128710we,10436198210109909,DOLPHIN,2,837.61445272,24,62,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835250101,220,0.3218543046,0,0,198256128710we,10436198210109909,BLUEFISH,0.3,837.61445272,8,22,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835250101,240,0.2145695364,0,0,198256128710we,10436198210109909,BLUEFISH,0.2,837.61445272,9,24,198256128710we,,0
2,1043619821010012,7,12,6,5,1982,10,we,8835250101,240,0.2145695364,0,0,198256128710we,10436198210109909,BLUEFISH,0.2,837.61445272,9,24,198256128710we,,0
2,1043619821010015,7,12,6,5,1982,10,we,8835020301,330,0.4291390728,0,0,198256128710we,10436198210109909,BLACK SEA BASS,0.4,837.61445272,12,33,198256128710we,,0
2,1043619821010015,7,12,6,5,1982,10,we,8835020301,310,0.4291390728,0,0,198256128710we,10436198210109909,BLACK SEA BASS,0.4,837.61445272,12,31,198256128710we,,0
2,1043619821010015,7,12,6,5,1982,10,we,8835020301,350,0.5364238411,0,0,198256128710we,10436198210109909,BLACK SEA BASS,0.5,837.61445272,13,35,198256128710we,,0
5,1043619821016001,7,12,6,5,1982,10,we,8835440102,330,0.4285714286,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.4,1202.0676971,12,33,198256128710we,,0
5,1043619821016001,7,12,6,5,1982,10,we,8835440102,535,1.0714285714,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,1,1202.0676971,21,53,198256128710we,,0
5,1043619821016002,7,12,6,5,1982,10,we,8835440102,320,0.3851817138,0,1,198256128710we,10436198210169285,SPOTTED SEATROUT,0.3595029328,1202.0676971,12,32,198256128710we,,0
5,1043619821016002,7,12,6,5,1982,10,we,8835440102,330,0.3214285714,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.3,1202.0676971,12,33,198256128710we,,0
5,1043619821016002,7,12,6,5,1982,10,we,8835440102,390,0.5357142857,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.5,1202.0676971,15,39,198256128710we,,0
5,1043619821016002,7,12,6,5,1982,10,we,8835440102,510,1.0714285714,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,1,1202.0676971,20,51,198256128710we,,0
5,1043619821016002,7,12,6,5,1982,10,we,8835440102,400,0.6994753418,0,1,198256128710we,10436198210169285,SPOTTED SEATROUT,0.6528436524,1202.0676971,15,40,198256128710we,,0
5,1043619821016004,7,12,6,5,1982,10,we,,,,0,0,198256128710we,10436198210169285,,,1287.9296755,,,198256128710we,,0
5,1043619821016006,7,12,6,5,1982,10,we,8835440102,310,0.2142857143,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.2,1202.0676971,12,31,198256128710we,,0
5,1043619821016006,7,12,6,5,1982,10,we,8835440102,310,0.2142857143,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.2,1202.0676971,12,31,198256128710we,,0
5,1043619821016006,7,12,6,5,1982,10,we,8835440102,330,0.4285714286,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.4,1202.0676971,12,33,198256128710we,,0
5,1043619821016006,7,12,6,5,1982,10,we,8835280000,400,0.75,0,0,198256128710we,10436198210169285,JACK FAMILY,0.7,1202.0676971,15,40,198256128710we,,0
5,1043619821016009,7,12,6,5,1982,10,we,8835440901,370,0.8571428571,0,0,198256128710we,10436198210169285,RED DRUM,0.8,1202.0676971,14,37,198256128710we,,0
5,1043619821016010,7,12,6,5,1982,10,we,8835440102,310,0.2,1,1,198256128710we,10436198210169285,SPOTTED SEATROUT,0.2,1287.9296755,12,31,198256128710we,,0
5,1043619821016010,7,12,6,5,1982,10,we,8835440102,390,0.5,1,1,198256128710we,10436198210169285,SPOTTED SEATROUT,0.5,1287.9296755,15,39,198256128710we,,0
5,1043619821016010,7,12,6,5,1982,10,we,8835440102,445,0.8,1,1,198256128710we,10436198210169285,SPOTTED SEATROUT,0.8,1287.9296755,17,44,198256128710we,,0
5,1043619821016010,7,12,6,5,1982,10,we,8835440102,535,1,1,1,198256128710we,10436198210169285,SPOTTED SEATROUT,1,1287.9296755,21,53,198256128710we,,0
5,1043619821016010,7,12,6,5,1982,10,we,8777180202,300,0.6,1,1,198256128710we,10436198210169285,HARDHEAD CATFISH,0.6,1287.9296755,11,30,198256128710we,,0
5,1043619821016010,7,12,6,5,1982,10,we,8777180202,330,0.7,1,1,198256128710we,10436198210169285,HARDHEAD CATFISH,0.7,1287.9296755,12,33,198256128710we,,0
5,1043619821016011,7,12,6,5,1982,10,we,,,,0,0,198256128710we,10436198210169285,,,1287.9296755,,,198256128710we,,0
5,1043619821016012,7,12,6,5,1982,10,we,,,,0,0,198256128710we,10436198210169285,,,1287.9296755,,,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,310,0.4285714286,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.4,1202.0676971,12,31,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,310,0.4285714286,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.4,1202.0676971,12,31,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,310,0.4285714286,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.4,1202.0676971,12,31,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,320,0.4285714286,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.4,1202.0676971,12,32,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,320,0.4285714286,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.4,1202.0676971,12,32,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,330,0.4285714286,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.4,1202.0676971,12,33,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,350,0.5357142857,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.5,1202.0676971,13,35,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,350,0.5357142857,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.5,1202.0676971,13,35,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,355,0.5357142857,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.5,1202.0676971,13,35,198256128710we,,0
5,1043619821016013,7,12,6,5,1982,10,we,8835440102,340,0.4285714286,0,0,198256128710we,10436198210169285,SPOTTED SEATROUT,0.4,1202.0676971,13,34,198256128710we,,0
5,1043619821016014,7,12,6,5,1982,10,we,,,,0,0,198256128710we,10436198210169285,,,1287.9296755,,,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,350,1.2857142857,0,0,198256128710we,10436198210169285,SHEEPSHEAD,1.2,1373.7916539,13,35,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,390,2.1428571429,0,0,198256128710we,10436198210169285,SHEEPSHEAD,2,1373.7916539,15,39,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,250,0.4285714286,1,1,198256128710we,10436198210169285,SHEEPSHEAD,0.4,1373.7916539,9,25,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,260,0.75,0,0,198256128710we,10436198210169285,SHEEPSHEAD,0.7,1373.7916539,10,26,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,260,0.75,1,1,198256128710we,10436198210169285,SHEEPSHEAD,0.7,1373.7916539,10,26,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,280,0.75,1,1,198256128710we,10436198210169285,SHEEPSHEAD,0.7,1373.7916539,11,28,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,325,0.6428571429,0,0,198256128710we,10436198210169285,SHEEPSHEAD,0.6,1373.7916539,12,32,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,380,1.8214285714,0,0,198256128710we,10436198210169285,SHEEPSHEAD,1.7,1373.7916539,14,38,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,380,1.8214285714,1,1,198256128710we,10436198210169285,SHEEPSHEAD,1.7,1373.7916539,14,38,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,390,2.1428571429,0,0,198256128710we,10436198210169285,SHEEPSHEAD,2,1373.7916539,15,39,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,260,0.75,0,0,198256128710we,10436198210169285,SHEEPSHEAD,0.7,1373.7916539,10,26,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,450,1.8214285714,0,0,198256128710we,10436198210169285,SHEEPSHEAD,1.7,1373.7916539,17,45,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,470,1.8214285714,0,0,198256128710we,10436198210169285,SHEEPSHEAD,1.7,1373.7916539,18,47,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835430301,490,1.9285714286,0,0,198256128710we,10436198210169285,SHEEPSHEAD,1.8,1373.7916539,19,49,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835400117,180,0.1071428571,0,0,198256128710we,10436198210169285,SAILORS CHOICE,0.1,1202.0676971,7,18,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835400117,170,0.1071428571,0,0,198256128710we,10436198210169285,SAILORS CHOICE,0.1,1202.0676971,6,17,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,8835360102,240,0.3214285714,0,0,198256128710we,10436198210169285,GRAY SNAPPER,0.3,1202.0676971,9,24,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,1000000000,240,0.2142857143,0,0,198256128710we,10436198210169285,UNIDENTIFIED FISH,0.2,1202.0676971,9,24,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,1000000000,240,0.2142857143,0,0,198256128710we,10436198210169285,UNIDENTIFIED FISH,0.2,1202.0676971,9,24,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,1000000000,240,0.3214285714,0,0,198256128710we,10436198210169285,UNIDENTIFIED FISH,0.3,1202.0676971,9,24,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,1000000000,240,0.3214285714,0,0,198256128710we,10436198210169285,UNIDENTIFIED FISH,0.3,1202.0676971,9,24,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,1000000000,240,0.3214285714,0,0,198256128710we,10436198210169285,UNIDENTIFIED FISH,0.3,1202.0676971,9,24,198256128710we,,0
5,1043619821016015,7,12,6,5,1982,10,we,1000000000,240,0.3214285714,0,0,198256128710we,10436198210169285,UNIDENTIFIED FISH,0.3,1202.0676971,9,24,198256128710we,,0
5,1045319820925001,7,12,6,5,1982,09,we,8850030000,805,4.7,1,1,198256128709we,10453198209259144,MACKEREL FAMILY,4.7,2378.4126315,31,80,198256128709we,,0
5,1045319820925001,7,12,6,5,1982,09,we,8835290101,710,3,1,1,198256128709we,10453198209259144,DOLPHIN,3,2378.4126315,27,71,198256128709we,,0
5,1045319820925001,7,12,6,5,1982,09,we,8835290101,730,3.4,1,1,198256128709we,10453198209259144,DOLPHIN,3.4,2378.4126315,28,73,198256128709we,,0
5,1045319820925001,7,12,6,5,1982,09,we,8835290101,890,6.9,1,1,198256128709we,10453198209259144,DOLPHIN,6.9,2378.4126315,35,89,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8850030502,1003,6.9642857143,0,0,198256128709we,10453198209259144,SPANISH MACKEREL,6.5,2219.8517894,39,100,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,710,3.2142857143,0,0,198256128709we,10453198209259144,DOLPHIN,3,2219.8517894,27,71,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,800,6.9642857143,0,0,198256128709we,10453198209259144,DOLPHIN,6.5,2219.8517894,31,80,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,896,7.3928571429,0,0,198256128709we,10453198209259144,DOLPHIN,6.9,2219.8517894,35,89,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,610,2.1428571429,0,0,198256128709we,10453198209259144,DOLPHIN,2,2219.8517894,24,61,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,650,3.2142857143,0,0,198256128709we,10453198209259144,DOLPHIN,3,2219.8517894,25,65,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,710,3.2142857143,0,0,198256128709we,10453198209259144,DOLPHIN,3,2219.8517894,27,71,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,730,3.6428571429,0,0,198256128709we,10453198209259144,DOLPHIN,3.4,2219.8517894,28,73,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,760,4.8214285714,0,0,198256128709we,10453198209259144,DOLPHIN,4.5,2219.8517894,29,76,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,780,5.3571428571,0,0,198256128709we,10453198209259144,DOLPHIN,5,2219.8517894,30,78,198256128709we,,0
5,1045319820925002,7,12,6,5,1982,09,we,8835290101,890,7.3928571429,0,0,198256128709we,10453198209259144,DOLPHIN,6.9,2219.8517894,35,89,198256128709we,,0
5,1045319820925003,7,12,6,5,1982,09,we,8850030000,1010,6.8,1,1,198256128709we,10453198209259144,MACKEREL FAMILY,6.8,2378.4126315,39,101,198256128709we,,0
5,1045319820925008,7,12,6,5,1982,09,we,8850030502,470,1,1,1,198256128709we,10453198209259144,SPANISH MACKEREL,1,2378.4126315,18,47,198256128709we,,0
5,1045319820925008,7,12,6,5,1982,09,we,8850030502,370,0.5,1,1,198256128709we,10453198209259144,SPANISH MACKEREL,0.5,2378.4126315,14,37,198256128709we,,0
5,1045319820925008,7,12,6,5,1982,09,we,8835020301,360,0.4,1,1,198256128709we,10453198209259144,BLACK SEA BASS,0.4,2378.4126315,14,36,198256128709we,,0
2,1045319821003001,7,12,6,5,1982,10,we,8850030601,1190,10.835761589,0,0,198256128710we,10453198210039909,WAHOO,10.1,837.61445272,46,119,198256128710we,,0
2,1045319821003001,7,12,6,5,1982,10,we,8837010100,1250,11.37218543,0,0,198256128710we,10453198210039909,BARRACUDA GENUS,10.6,837.61445272,49,125,198256128710we,,0
2,1045319821003001,7,12,6,5,1982,10,we,8835290101,600,2.3602649007,0,0,198256128710we,10453198210039909,DOLPHIN,2.2,837.61445272,23,60,198256128710we,,0
2,1045319821003001,7,12,6,5,1982,10,we,8835290101,640,2.5748344371,0,0,198256128710we,10453198210039909,DOLPHIN,2.4,837.61445272,25,64,198256128710we,,0
2,1045319821003001,7,12,6,5,1982,10,we,8835290101,830,8.1536423841,0,0,198256128710we,10453198210039909,DOLPHIN,7.6,837.61445272,32,83,198256128710we,,0
2,1045319821003002,7,12,6,5,1982,10,we,8850030601,1220,11.264900662,0,0,198256128710we,10453198210039909,WAHOO,10.5,837.61445272,48,122,198256128710we,,0
2,1045319821003002,7,12,6,5,1982,10,we,8835290101,620,2.4675496689,0,0,198256128710we,10453198210039909,DOLPHIN,2.3,837.61445272,24,62,198256128710we,,0
2,1045319821003002,7,12,6,5,1982,10,we,8835290101,720,4.7205298013,0,0,198256128710we,10453198210039909,DOLPHIN,4.4,837.61445272,28,72,198256128710we,,0
2,1045319821003003,7,12,6,5,1982,10,we,8835290101,605,2.2529801325,0,0,198256128710we,10453198210039909,DOLPHIN,2.1,837.61445272,23,60,198256128710we,,0
2,1045319821003004,7,12,6,5,1982,10,we,8835290101,590,1.4,1,1,198256128710we,10453198210039909,DOLPHIN,1.4,898.63272412,23,59,198256128710we,,0
2,1045319821003004,7,12,6,5,1982,10,we,8835290101,570,1.8297081178,1,1,198256128710we,10453198210039909,DOLPHIN,1.8297081178,898.63272412,22,57,198256128710we,,0
2,1045319821003005,7,12,6,5,1982,10,we,8835290101,590,1.8,1,1,198256128710we,10453198210039909,DOLPHIN,1.8,898.63272412,23,59,198256128710we,,0
2,1045319821003006,7,12,6,5,1982,10,we,8835360107,400,0.9,1,1,198256128710we,10453198210039909,RED SNAPPER,0.9,1797.2654482,15,40,198256128710we,,0
