AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1007519840311004,3,23,4,2,1984,03,we,8755030302,200,0.063937033,1,1,198424238203we,100751984031129985,RAINBOW SMELT,0.063937033,7240.6448764,7,20,198424238203we,,0
5,1007519840311004,3,23,4,2,1984,03,we,8755030302,240,0.1,1,1,198424238203we,100751984031129985,RAINBOW SMELT,0.1,7240.6448764,9,24,198424238203we,,0
5,1007519840311004,3,23,4,2,1984,03,we,8755030302,270,0.1553246712,0,1,198424238203we,100751984031129985,RAINBOW SMELT,0.1553246712,7240.6448764,10,27,198424238203we,,0
5,1007519840311004,3,23,4,2,1984,03,we,8755030302,290,0.1,0,0,198424238203we,100751984031129985,RAINBOW SMELT,0.1,7240.6448764,11,29,198424238203we,,0
5,1007519840311004,3,23,4,2,1984,03,we,8755030302,280,0.1,0,0,198424238203we,100751984031129985,RAINBOW SMELT,0.1,7240.6448764,11,28,198424238203we,,0
5,1007519840311004,3,23,4,2,1984,03,we,8755030302,180,0.1,0,0,198424238203we,100751984031129985,RAINBOW SMELT,0.1,7240.6448764,7,18,198424238203we,,0
5,1007519840311004,3,23,4,2,1984,03,we,8755030302,250,0.1,1,1,198424238203we,100751984031129985,RAINBOW SMELT,0.1,7240.6448764,9,25,198424238203we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,215,0.1,1,1,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,8,21,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,205,0.0687813091,1,1,198424238204we,10075198404289927,RAINBOW SMELT,0.0687813091,1158.5031802,8,20,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,290,0.1,1,1,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,11,29,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,215,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,8,21,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,210,0.1,1,1,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,8,21,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,200,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,7,20,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,230,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,9,23,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,240,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,9,24,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,190,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,7,19,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,210,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,8,21,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,200,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,7,20,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,200,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,7,20,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,210,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,8,21,198424238204we,,0
5,1007519840428009,3,23,4,2,1984,04,we,8755030302,215,0.1,0,0,198424238204we,10075198404289927,RAINBOW SMELT,0.1,1158.5031802,8,21,198424238204we,,0
5,1007519840429002,3,23,4,2,1984,04,we,,,,0,0,198424238204we,100751984042929963,,,165.98785105,,,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,190,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,7,19,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,200,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,7,20,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,200,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,7,20,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,300,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,11,30,198424238204we,,0
5,1007519840429003,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,0,198424238204we,100751984042929963,RAINBOW SMELT,0.1,889.22063064,9,23,198424238204we,,0
5,1007519840429008,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,1327.9028084,9,23,198424238204we,,0
5,1007519840429008,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,1327.9028084,9,23,198424238204we,,0
5,1007519840429008,3,23,4,2,1984,04,we,8755030302,210,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,1327.9028084,8,21,198424238204we,,0
5,1007519840429008,3,23,4,2,1984,04,we,8755030302,215,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,1327.9028084,8,21,198424238204we,,0
5,1007519840429008,3,23,4,2,1984,04,we,8755030302,240,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,1327.9028084,9,24,198424238204we,,0
5,1007519840429009,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,3319.757021,9,23,198424238204we,,0
5,1007519840429009,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,3319.757021,9,23,198424238204we,,0
5,1007519840429009,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,3319.757021,9,23,198424238204we,,0
5,1007519840429009,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,3319.757021,9,23,198424238204we,,0
5,1007519840429009,3,23,4,2,1984,04,we,8755030302,232.65116281,0.1,1,1,198424238204we,100751984042929963,RAINBOW SMELT,0.1,3319.757021,9,23,198424238204we,,0
1,1007519840321001,7,23,4,2,1984,03,wd,,,,0,0,198424238703wd,10075198403219980,,,272.17634568,,,198424238703wd,,0
1,1007519840321002,7,23,4,2,1984,03,wd,,,,0,0,198424238703wd,10075198403219980,,,272.17634568,,,198424238703wd,,0
1,1007519840321003,7,23,4,2,1984,03,wd,,,,0,0,198424238703wd,10075198403219980,,,138.56111487,,,198424238703wd,,0
1,1007519840321004,7,23,4,2,1984,03,wd,,,,0,0,198424238703wd,10075198403219980,,,138.56111487,,,198424238703wd,,0
1,1007519840321005,7,23,4,2,1984,03,wd,8831022207,400,0.5,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.5,205.46044296,15,40,198424238703wd,,0
1,1007519840321005,7,23,4,2,1984,03,wd,8831022207,400,0.5,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.5,205.46044296,15,40,198424238703wd,,0
1,1007519840321005,7,23,4,2,1984,03,wd,8831022207,410,0.5,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.5,205.46044296,16,41,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022207,242,0.4,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.4,81.880937102,9,24,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.1,163.7618742,9,25,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.1,163.7618742,9,25,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.1,163.7618742,9,23,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022207,400,0.5,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.5,81.880937102,15,40,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022207,450,0.6,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.6,81.880937102,17,45,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022207,450,0.6,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.6,81.880937102,17,45,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022209,294,0.3,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.3,163.7618742,11,29,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.1,163.7618742,9,25,198424238703wd,,0
2,1007519840321008,7,23,4,2,1984,03,wd,8831022207,410,0.5,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.5,81.880937102,16,41,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022209,294,0.3,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.3,163.7618742,11,29,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022207,410,0.5,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.5,81.880937102,16,41,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022207,400,0.5,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.5,81.880937102,15,40,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.1,163.7618742,9,25,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.1,163.7618742,9,23,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022209,294,0.3,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.3,163.7618742,11,29,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022207,450,0.6,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.6,81.880937102,17,45,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,10075198403219912,LONGHORN SCULPIN,0.1,163.7618742,9,23,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022207,400,0.5,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.5,81.880937102,15,40,198424238703wd,,0
2,1007519840321009,7,23,4,2,1984,03,wd,8831022207,390,0.4,1,1,198424238703wd,10075198403219912,SHORTHORN SCULPIN,0.4,81.880937102,15,39,198424238703wd,,0
2,1007519840321010,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,10075198403219912,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840321010,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,10075198403219912,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840321010,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,10075198403219912,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840321010,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,10075198403219912,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840321010,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,10075198403219912,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
5,1007519840321011,7,23,4,2,1984,03,wd,,,,0,0,198424238703wd,10075198403219912,,,373.12832097,,,198424238703wd,,0
2,1007519840326001,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326001,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326001,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326001,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326001,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326002,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326002,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326002,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326002,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326002,7,23,4,2,1984,03,wd,8831020000,400,0.5,1,1,198424238703wd,100751984032629816,SCULPIN FAMILY,0.5,327.52374841,15,40,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,294.77137357,9,25,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,294.77137357,9,23,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022207,390,0.4,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.4,294.77137357,15,39,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,294.77137357,9,23,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022207,375,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,294.77137357,14,37,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022207,390,0.4,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.4,294.77137357,15,39,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022207,400,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,294.77137357,15,40,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022207,375,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,294.77137357,14,37,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,294.77137357,9,23,198424238703wd,,0
2,1007519840326003,7,23,4,2,1984,03,wd,8831022209,294,0.3,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.3,294.77137357,11,29,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022207,375,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,294.77137357,14,37,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022209,294,0.3,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.3,294.77137357,11,29,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022209,294,0.3,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.3,294.77137357,11,29,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022209,294,0.3,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.3,294.77137357,11,29,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022207,400,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,294.77137357,15,40,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022207,400,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,294.77137357,15,40,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,294.77137357,9,23,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,294.77137357,9,25,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022207,390,0.4,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.4,294.77137357,15,39,198424238703wd,,0
2,1007519840326004,7,23,4,2,1984,03,wd,8831022207,450,0.6,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.6,294.77137357,17,45,198424238703wd,,0
2,1007519840326005,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,98.257124522,9,25,198424238703wd,,0
2,1007519840326005,7,23,4,2,1984,03,wd,8831022207,375,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,81.880937102,14,37,198424238703wd,,0
2,1007519840326005,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,98.257124522,9,23,198424238703wd,,0
2,1007519840326005,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,98.257124522,9,23,198424238703wd,,0
2,1007519840326005,7,23,4,2,1984,03,wd,8831022207,410,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,81.880937102,16,41,198424238703wd,,0
2,1007519840326005,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,98.257124522,9,25,198424238703wd,,0
2,1007519840326005,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,98.257124522,9,25,198424238703wd,,0
2,1007519840326005,7,23,4,2,1984,03,wd,8831022207,410,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,81.880937102,16,41,198424238703wd,,0
2,1007519840326006,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,98.257124522,9,25,198424238703wd,,0
2,1007519840326006,7,23,4,2,1984,03,wd,8831022209,294,0.3,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.3,98.257124522,11,29,198424238703wd,,0
2,1007519840326006,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,98.257124522,9,23,198424238703wd,,0
2,1007519840326006,7,23,4,2,1984,03,wd,8831022207,390,0.4,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.4,81.880937102,15,39,198424238703wd,,0
2,1007519840326006,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,98.257124522,9,25,198424238703wd,,0
2,1007519840326006,7,23,4,2,1984,03,wd,8831022207,400,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,81.880937102,15,40,198424238703wd,,0
2,1007519840326006,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,98.257124522,9,23,198424238703wd,,0
2,1007519840326006,7,23,4,2,1984,03,wd,8831022207,410,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,81.880937102,16,41,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,410.92088591,9,25,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,410.92088591,9,23,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022209,250,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,410.92088591,9,25,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022207,375,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,616.38132887,14,37,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022209,294,0.3,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.3,410.92088591,11,29,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022207,375,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,616.38132887,14,37,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022207,242,0.4,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.4,616.38132887,9,24,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022209,245,0.2,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.2,410.92088591,9,24,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022207,242,0.4,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.4,616.38132887,9,24,198424238703wd,,0
1,1007519840326007,7,23,4,2,1984,03,wd,8831022207,375,0.5,1,1,198424238703wd,100751984032629816,SHORTHORN SCULPIN,0.5,616.38132887,14,37,198424238703wd,,0
1,1007519840326008,7,23,4,2,1984,03,wd,8831022209,245,0.2,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.2,410.92088591,9,24,198424238703wd,,0
1,1007519840326008,7,23,4,2,1984,03,wd,8831022209,230,0.1,1,1,198424238703wd,100751984032629816,LONGHORN SCULPIN,0.1,410.92088591,9,23,198424238703wd,,0
