common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199036458505wd,111311990050413182,2,1113119900504012,5,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
,199036458505wd,111311990050413182,2,1113119900504011,5,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
,199036458505wd,111311990050413182,2,1113119900504010,5,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
,199036458505wd,11131199005041394,2,1113119900504006,5,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
,199036458505wd,11131199005041394,2,1113119900504005,5,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
,199036458505wd,11131199005041394,2,1113119900504004,5,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
,199036458505wd,11131199005041394,2,1113119900504003,5,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
,199036458505wd,11131199005041394,2,1113119900504002,5,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
ATLANTIC BONITO,199036458505wd,11132199005184349,2,1113219900518011,5,45,6,3,1990,05,wd,8850030202,0.9758064516,0,0,1,0,0,500,2.5,0,0,0.9758064516,2.5,500,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
ATLANTIC BONITO,199036458505wd,11132199005114349,2,1113219900511009,5,45,6,3,1990,05,wd,8850030202,0.9758064516,0,0,1,0,0,675,5.5,0,0,0.9758064516,5.5,675,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
ATLANTIC BONITO,199036458505wd,11132199005114349,2,1113219900511003,5,45,6,3,1990,05,wd,8850030202,5.8548387097,0,0,6,0,0,3026.4,14.04,0,0,5.8548387097,14.04,3026.4,5.8548387097,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
BLACK SEA BASS,199036458505wd,11132199005184349,2,1113219900518006,5,45,6,3,1990,05,wd,8835020301,20.491935484,0,0,21,0,0,7060.2,11.558213581,0,0,20.491935484,11.558213581,7060.2,20.491935484,199036458505wd,,0,8,113.69224699,100.66159053,100.66159053
BLACK SEA BASS,199036458505wd,11131199005081394,2,1113119900508018,5,45,6,3,1990,05,wd,8835020301,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,181.16751463,181.16751463
BLACK SEA BASS,199036458505wd,11131199005081394,2,1113119900508017,5,45,6,3,1990,05,wd,8835020301,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199036458505wd,,0,8,113.69224699,181.16751463,181.16751463
BLACKFIN TUNA,199036458505wd,11132199005114349,2,1113219900511003,5,45,6,3,1990,05,wd,8850030404,0.9758064516,0,0,1,0,0,760,8.5808181111,0,0,0.9758064516,8.5808181111,760,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
BLUEFISH,199036458505wd,11132199005114349,2,1113219900511003,5,45,6,3,1990,05,wd,8835250101,0.9758064516,0,0,1,0,0,794,5.3693033125,0,0,0.9758064516,5.3693033125,794,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
CREVALLE JACK,199036458505wd,11131199005081394,2,1113119900508012,5,45,6,3,1990,05,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
CREVALLE JACK,199036458505wd,11131199005081394,2,1113119900508010,5,45,6,3,1990,05,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
DOLPHIN,199036458505we,111351990051919169,2,1113519900519024,5,45,6,3,1990,05,we,8835290101,17.564516129,1,0,18,0,1,16617.272727,117.74214476,0,0,18.564516129,117.74214476,16617.272727,17.564516129,199036458505we,,0,8,113.69224699,186.29545632,186.29545632
DOLPHIN,199036458505we,111351990051919169,2,1113519900519020,5,45,6,3,1990,05,we,8835290101,6.8306451613,0,0,7,0,0,6660,49.999424005,0,0,6.8306451613,49.999424005,6660,6.8306451613,199036458505we,,0,8,113.69224699,83.945867038,83.945867038
DOLPHIN,199036458505we,111351990051919169,2,1113519900519019,5,45,6,3,1990,05,we,8835290101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505we,,0,8,113.69224699,186.29545632,186.29545632
DOLPHIN,199036458505we,111351990051919169,2,1113519900519018,5,45,6,3,1990,05,we,8835290101,12.685483871,1,0,13,0,1,10920,67.350970163,0,0,13.685483871,67.350970163,10920,12.685483871,199036458505we,,0,8,113.69224699,186.29545632,186.29545632
DOLPHIN,199036458506wd,11131199006071393,2,1113119900607009,5,45,6,3,1990,06,wd,8835290101,1.9516129032,0,0,2,0,0,1370,5.5974375157,0,0,1.9516129032,5.5974375157,1370,1.9516129032,199036458506wd,,0,8,113.69224699,83.061570054,83.061570054
GAG,199036458506we,111321990060243191,2,1113219900602007,5,45,6,3,1990,06,we,8835020501,4.8790322581,0,0,5,0,0,2996,18.3,0,0,4.8790322581,18.3,2996,4.8790322581,199036458506we,,0,8,113.69224699,105.31942462,105.31942462
GAG,199036458505wd,11132199005114349,2,1113219900511003,5,45,6,3,1990,05,wd,8835020501,0.9758064516,0,0,1,0,0,345,0.7,0,0,0.9758064516,0.7,345,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
GREAT BARRACUDA,199036458506we,111351990060219169,2,1113519900602008,5,45,6,3,1990,06,we,8837010104,0.9758064516,0,0,1,0,0,1020,7.4,0,0,0.9758064516,7.4,1020,0.9758064516,199036458506we,,0,8,113.69224699,103.51081417,103.51081417
GREAT BARRACUDA,199036458505wd,11132199005184349,2,1113219900518016,5,45,6,3,1990,05,wd,8837010104,0.9758064516,0,0,1,0,0,1118,7.9,0,0,0.9758064516,7.9,1118,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
GREAT BARRACUDA,199036458505wd,11132199005184349,2,1113219900518013,5,45,6,3,1990,05,wd,8837010104,0.9758064516,0,0,1,0,0,1120,8,0,0,0.9758064516,8,1120,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
GREATER AMBERJACK,199036458506wd,11131199006071393,2,1113119900607009,5,45,6,3,1990,06,wd,8835280801,0.9758064516,0,0,1,0,0,890,10,0,0,0.9758064516,10,890,0.9758064516,199036458506wd,,0,8,113.69224699,83.061570054,83.061570054
KING MACKEREL,199036458506we,11132199006024349,2,1113219900602002,5,45,6,3,1990,06,we,8850030501,0.9758064516,0,0,1,0,0,818,4.4,0,0,0.9758064516,4.4,818,0.9758064516,199036458506we,,0,8,113.69224699,83.945867038,83.945867038
KING MACKEREL,199036458506we,11132199006024349,2,1113219900602001,5,45,6,3,1990,06,we,8850030501,0.9758064516,0,0,1,0,0,840,4.7,0,0,0.9758064516,4.7,840,0.9758064516,199036458506we,,0,8,113.69224699,83.945867038,83.945867038
KING MACKEREL,199036458505wd,11132199005184349,2,1113219900518006,5,45,6,3,1990,05,wd,8850030501,4.8790322581,0,0,5,0,0,4039,21.4,0,0,4.8790322581,21.4,4039,4.8790322581,199036458505wd,,0,8,113.69224699,100.66159053,100.66159053
KING MACKEREL,199036458505wd,11132199005184349,2,1113219900518005,5,45,6,3,1990,05,wd,8850030501,0.9758064516,0,0,1,0,0,818,4.4,0,0,0.9758064516,4.4,818,0.9758064516,199036458505wd,,0,8,113.69224699,100.66159053,100.66159053
KING MACKEREL,199036458505wd,11132199005184349,2,1113219900518004,5,45,6,3,1990,05,wd,8850030501,0.9758064516,0,0,1,0,0,800,4.1,0,0,0.9758064516,4.1,800,0.9758064516,199036458505wd,,0,8,113.69224699,100.66159053,100.66159053
KING MACKEREL,199036458505wd,11132199005184349,2,1113219900518003,5,45,6,3,1990,05,wd,8850030501,0.9758064516,0,0,1,0,0,862,5.2,0,0,0.9758064516,5.2,862,0.9758064516,199036458505wd,,0,8,113.69224699,100.66159053,100.66159053
KING MACKEREL,199036458505wd,11132199005184349,2,1113219900518002,5,45,6,3,1990,05,wd,8850030501,0.9758064516,0,0,1,0,0,820,4.4,0,0,0.9758064516,4.4,820,0.9758064516,199036458505wd,,0,8,113.69224699,100.66159053,100.66159053
KING MACKEREL,199036458505wd,11132199005184349,2,1113219900518001,5,45,6,3,1990,05,wd,8850030501,0.9758064516,0,0,1,0,0,760,3.5,0,0,0.9758064516,3.5,760,0.9758064516,199036458505wd,,0,8,113.69224699,100.66159053,100.66159053
KING MACKEREL,199036458505wd,11132199005114349,2,1113219900511009,5,45,6,3,1990,05,wd,8850030501,4.8790322581,0,0,5,0,0,3806,18,0,0,4.8790322581,18,3806,4.8790322581,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
KING MACKEREL,199036458506wd,11131199006071393,2,1113119900607009,5,45,6,3,1990,06,wd,8850030501,1.9516129032,0,0,2,0,0,1690,9.7,0,0,1.9516129032,9.7,1690,1.9516129032,199036458506wd,,0,8,113.69224699,83.061570054,83.061570054
KING MACKEREL,199036458505wd,111311990050413182,2,1113119900504009,5,45,6,3,1990,05,wd,8850030501,0.9758064516,0,0,1,0,0,1140,11.9,0,0,0.9758064516,11.9,1140,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
KING MACKEREL,199036458506wd,21132199006014349,2,2113219900601001,5,45,6,3,1990,06,wd,8850030501,11.709677419,0,0,12,0,0,8017,29.3,0,0,11.709677419,29.3,8017,11.709677419,199036458506wd,,0,8,113.69224699,81.635185287,81.635185287
KING MACKEREL,199036458506we,111321990060243191,2,1113219900602007,5,45,6,3,1990,06,we,8850030501,0.9758064516,0,0,1,0,0,999,8,0,0,0.9758064516,8,999,0.9758064516,199036458506we,,0,8,113.69224699,105.31942462,105.31942462
KING MACKEREL,199036458506we,11132199006024349,2,1113219900602004,5,45,6,3,1990,06,we,8850030501,0.9758064516,0,0,1,0,0,660,2.3,0,0,0.9758064516,2.3,660,0.9758064516,199036458506we,,0,8,113.69224699,83.945867038,83.945867038
KING MACKEREL,199036458506we,11132199006024349,2,1113219900602003,5,45,6,3,1990,06,we,8850030501,0.9758064516,0,0,1,0,0,637,2.1,0,0,0.9758064516,2.1,637,0.9758064516,199036458506we,,0,8,113.69224699,83.945867038,83.945867038
LITTLE TUNNY,199036458505wd,11132199005114349,2,1113219900511009,5,45,6,3,1990,05,wd,8850030102,0.9758064516,0,0,1,0,0,870,9.6499522708,0,0,0.9758064516,9.6499522708,870,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
LITTLE TUNNY,199036458505wd,11132199005114349,2,1113219900511003,5,45,6,3,1990,05,wd,8850030102,0.9758064516,0,0,1,0,0,586,2.4,0,0,0.9758064516,2.4,586,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
LITTLE TUNNY,199036458505wd,11131199005041394,2,1113119900504001,5,45,6,3,1990,05,wd,8850030102,0.9758064516,0,0,1,0,0,726,5.2,0,0,0.9758064516,5.2,726,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
OYSTER TOADFISH,199036458505wd,11131199005081394,2,1113119900508017,5,45,6,3,1990,05,wd,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,181.16751463,181.16751463
RED PORGY,199036458505wd,11132199005184349,2,1113219900518006,5,45,6,3,1990,05,wd,8835430602,0.9758064516,0,0,1,0,0,310,0.577512797,0,0,0.9758064516,0.577512797,310,0.9758064516,199036458505wd,,0,8,113.69224699,100.66159053,100.66159053
SCAMP,199036458506we,111321990060243191,2,1113219900602007,5,45,6,3,1990,06,we,8835020505,6.8306451613,0,0,7,0,0,2857.4,7.3855988944,0,0,6.8306451613,7.3855988944,2857.4,6.8306451613,199036458506we,,0,8,113.69224699,105.31942462,105.31942462
SPANISH MACKEREL,199036458506we,111351990060219169,2,1113519900602020,5,45,6,3,1990,06,we,8850030502,2.9274193548,0,0,3,0,0,1215,2.4,0,0,2.9274193548,2.4,1215,2.9274193548,199036458506we,,0,8,113.69224699,103.51081417,103.51081417
SPANISH MACKEREL,199036458506we,111351990060219169,2,1113519900602014,5,45,6,3,1990,06,we,8850030502,0.9758064516,0,0,1,0,0,695,3.2,0,0,0.9758064516,3.2,695,0.9758064516,199036458506we,,0,8,113.69224699,83.945867038,83.945867038
SPANISH MACKEREL,199036458505wd,111351990051819169,2,1113519900518001,5,45,6,3,1990,05,wd,8850030502,0.9758064516,0,0,1,0,0,395,0.5,0,0,0.9758064516,0.5,395,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11132199005184349,2,1113219900518010,5,45,6,3,1990,05,wd,8850030502,0.9758064516,0,0,1,0,0,885,5.8827901758,0,0,0.9758064516,5.8827901758,885,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11132199005114349,2,1113219900511003,5,45,6,3,1990,05,wd,8850030502,23.419354839,0,0,24,0,0,14112,53.092406176,0,0,23.419354839,53.092406176,14112,23.419354839,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458506we,111351990060219169,2,1113519900602008,5,45,6,3,1990,06,we,8850030502,2.9274193548,1,0,3,0,1,1372,3.2,0,0,3.9274193548,3.2,1372,2.9274193548,199036458506we,,0,8,113.69224699,103.51081417,103.51081417
SPANISH MACKEREL,199036458506wd,11131199006071394,2,1113119900607001,5,45,6,3,1990,06,wd,8850030502,7.8064516129,0,0,8,0,0,2710,2.7777702184,0,0,7.8064516129,2.7777702184,2710,7.8064516129,199036458506wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,111311990051013182,2,1113119900510003,5,45,6,3,1990,05,wd,8850030502,0.9758064516,0,0,1,0,0,600,1.853768419,0,0,0.9758064516,1.853768419,600,0.9758064516,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,111311990051013182,2,1113119900510001,5,45,6,3,1990,05,wd,8850030502,0.9758064516,0,0,1,0,0,520,1.2117047815,0,0,0.9758064516,1.2117047815,520,0.9758064516,199036458505wd,,0,8,113.69224699,181.16751463,181.16751463
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508017,5,45,6,3,1990,05,wd,8850030502,4.8790322581,0,0,5,0,0,1850,2.206335356,0,0,4.8790322581,2.206335356,1850,4.8790322581,199036458505wd,,0,8,113.69224699,181.16751463,181.16751463
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508013,5,45,6,3,1990,05,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508012,5,45,6,3,1990,05,wd,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508011,5,45,6,3,1990,05,wd,8850030502,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508010,5,45,6,3,1990,05,wd,8850030502,20.491935484,1,0,21,0,1,8316,11.990614735,0,0,21.491935484,11.990614735,8316,20.491935484,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508009,5,45,6,3,1990,05,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508008,5,45,6,3,1990,05,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508007,5,45,6,3,1990,05,wd,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508006,5,45,6,3,1990,05,wd,8850030502,29.274193548,1,0,30,0,1,11485.714286,14.964642326,0,0,30.274193548,14.964642326,11485.714286,29.274193548,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11131199005081394,2,1113119900508001,5,45,6,3,1990,05,wd,8850030502,31.225806452,0,0,32,0,0,11748.571429,14.066997828,0,0,31.225806452,14.066997828,11748.571429,31.225806452,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
SPANISH MACKEREL,199036458505wd,11131199005041394,2,1113119900504001,5,45,6,3,1990,05,wd,8850030502,0,0,1,0,1,0,0,0,335,0.3280998851,1,0.3280998851,335,1,199036458505wd,,0,8,113.69224699,81.635185287,81.635185287
UNIDENTIFIED (SHARKS),199036458505wd,11131199005081394,2,1113119900508018,5,45,6,3,1990,05,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,181.16751463,181.16751463
UNIDENTIFIED (SHARKS),199036458505wd,11131199005081394,2,1113119900508017,5,45,6,3,1990,05,wd,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458505wd,,0,8,113.69224699,181.16751463,181.16751463
WHITE GRUNT,199036458505wd,11132199005184349,2,1113219900518006,5,45,6,3,1990,05,wd,8835400102,0.9758064516,0,0,1,0,0,322.27803315,0.7,0,0,0.9758064516,0.7,322.27803315,0.9758064516,199036458505wd,,0,8,113.69224699,100.66159053,100.66159053
,199036458706wd,111321990061943157,1,1113219900619007,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1859.7562683,1859.7562683
,199036458706wd,111321990061443161,1,1113219900614005,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,778.46115029,778.46115029
,199036458706wd,111321990061443161,1,1113219900614004,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,778.46115029,778.46115029
,199036458706wd,111321990061943157,1,1113219900619008,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,1859.7562683,1859.7562683
,199036458706wd,111321990061443161,1,1113219900614003,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,792.26438395,792.26438395
,199036458706wd,111321990061443161,1,1113219900614002,7,45,6,3,1990,06,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706wd,,0,8,164.73717426,792.26438395,792.26438395
,199036458706we,111321990060943161,1,1113219900609019,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,922.44939366,922.44939366
,199036458706we,111321990060943161,1,1113219900609018,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,922.44939366,922.44939366
,199036458705wd,111321990051143161,1,1113219900511002,7,45,6,3,1990,05,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705wd,,0,8,164.73717426,792.26438395,792.26438395
,199036458705we,111321990050643161,1,1113219900506013,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,543.23432963,543.23432963
,199036458705we,111321990050643161,1,1113219900506012,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,543.23432963,543.23432963
,199036458705we,111321990050643161,1,1113219900506011,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,533.76982443,533.76982443
,199036458706we,11131199006091398,1,1113119900609012,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,187.85296085,187.85296085
,199036458706we,11131199006091398,1,1113119900609011,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,187.85296085,187.85296085
,199036458706we,111311990060313147,1,1113119900603009,7,45,6,3,1990,06,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458706we,,0,8,164.73717426,187.85296085,187.85296085
ATLANTIC SHARPNOSE SHARK,199036458705wd,111321990051143161,1,1113219900511001,7,45,6,3,1990,05,wd,8708020301,1,0,0,1,0,0,770,4,0,0,1,4,770,1,199036458705wd,,0,8,164.73717426,792.26438395,792.26438395
BLACK SEA BASS,199036458706we,111321990060943161,1,1113219900609017,7,45,6,3,1990,06,we,8835020301,1,0,0,1,0,0,210,0.1670515008,0,0,1,0.1670515008,210,1,199036458706we,,0,8,164.73717426,922.44939366,922.44939366
BLUE RUNNER,199036458706wd,111321990061443161,1,1113219900614001,7,45,6,3,1990,06,wd,8835280306,1,0,0,1,0,0,210,0.1,0,0,1,0.1,210,1,199036458706wd,,0,8,164.73717426,792.26438395,792.26438395
BLUEFISH,199036458706we,111351990061019168,1,1113519900610003,7,45,6,3,1990,06,we,8835250101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199036458706we,,0,8,164.73717426,382.41416946,382.41416946
BLUEFISH,199036458706we,111351990061019168,1,1113519900610002,7,45,6,3,1990,06,we,8835250101,4,3,0,4,0,3,1160,1.5343854163,0,0,7,1.5343854163,1160,4,199036458706we,,0,8,164.73717426,382.41416946,382.41416946
BLUEFISH,199036458706wd,111321990061443161,1,1113219900614001,7,45,6,3,1990,06,wd,8835250101,6,0,0,6,0,0,1596,1.7561438393,0,0,6,1.7561438393,1596,6,199036458706wd,,0,8,164.73717426,792.26438395,792.26438395
BLUEFISH,199036458705wd,111321990051143161,1,1113219900511001,7,45,6,3,1990,05,wd,8835250101,2,0,0,2,0,0,805,1.786395065,0,0,2,1.786395065,805,2,199036458705wd,,0,8,164.73717426,792.26438395,792.26438395
BLUEFISH,199036458705we,111321990050643161,1,1113219900506010,7,45,6,3,1990,05,we,8835250101,2,0,0,2,0,0,740,1.4019071663,0,0,2,1.4019071663,740,2,199036458705we,,0,8,164.73717426,922.44939366,922.44939366
KING MACKEREL,199036458706we,111351990061019168,1,1113519900610002,7,45,6,3,1990,06,we,8850030501,1,0,0,1,0,0,1040,8.5,0,0,1,8.5,1040,1,199036458706we,,0,8,164.73717426,382.41416946,382.41416946
KING MACKEREL,199036458705wd,111321990051143161,1,1113219900511001,7,45,6,3,1990,05,wd,8850030501,1,0,0,1,0,0,1270,20,0,0,1,20,1270,1,199036458705wd,,0,8,164.73717426,792.26438395,792.26438395
OYSTER TOADFISH,199036458706wd,11132199006084341,1,1113219900608015,7,45,6,3,1990,06,wd,8783010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199036458706wd,,0,8,164.73717426,792.26438395,792.26438395
OYSTER TOADFISH,199036458706wd,11132199006084341,1,1113219900608014,7,45,6,3,1990,06,wd,8783010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458706wd,,0,8,164.73717426,792.26438395,792.26438395
SOUTHERN KINGFISH,199036458706wd,111321990061443161,1,1113219900614001,7,45,6,3,1990,06,wd,8835440601,1,0,0,1,0,0,305,0.3,0,0,1,0.3,305,1,199036458706wd,,0,8,164.73717426,792.26438395,792.26438395
SOUTHERN KINGFISH,199036458705we,111321990050643161,1,1113219900506010,7,45,6,3,1990,05,we,8835440601,4,0,0,4,0,0,1212,1.3,0,0,4,1.3,1212,4,199036458705we,,0,8,164.73717426,922.44939366,922.44939366
SPANISH MACKEREL,199036458706we,111351990061019168,1,1113519900610002,7,45,6,3,1990,06,we,8850030502,15,0,0,15,0,0,8884.6153846,26.753477604,0,0,15,26.753477604,8884.6153846,15,199036458706we,,0,8,164.73717426,382.41416946,382.41416946
SPANISH MACKEREL,199036458706wd,111321990061443161,1,1113219900614001,7,45,6,3,1990,06,wd,8850030502,1,0,0,1,0,0,307,0.2531486192,0,0,1,0.2531486192,307,1,199036458706wd,,0,8,164.73717426,792.26438395,792.26438395
SPANISH MACKEREL,199036458706we,111321990060943161,1,1113219900609017,7,45,6,3,1990,06,we,8850030502,4,0,0,4,0,0,1219,0.9944825415,0,0,4,0.9944825415,1219,4,199036458706we,,0,8,164.73717426,922.44939366,922.44939366
SPANISH MACKEREL,199036458706we,111321990060943161,1,1113219900609003,7,45,6,3,1990,06,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458706we,,0,8,164.73717426,543.23432963,543.23432963
SPANISH MACKEREL,199036458706we,111321990060943161,1,1113219900609002,7,45,6,3,1990,06,we,8850030502,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458706we,,0,8,164.73717426,543.23432963,543.23432963
SPANISH MACKEREL,199036458706we,111321990060943161,1,1113219900609001,7,45,6,3,1990,06,we,8850030502,14,1,0,14,0,1,4641.7777778,4.7549718915,0,0,15,4.7549718915,4641.7777778,14,199036458706we,,0,8,164.73717426,543.23432963,543.23432963
SPANISH MACKEREL,199036458705we,111321990050543161,1,1113219900505014,7,45,6,3,1990,05,we,8850030502,1,0,0,1,0,0,429,0.6841610488,0,0,1,0.6841610488,429,1,199036458705we,,0,8,164.73717426,922.44939366,922.44939366
SPANISH MACKEREL,199036458705we,111321990050543161,1,1113219900505013,7,45,6,3,1990,05,we,8850030502,1,0,0,1,0,0,465,0.8692409009,0,0,1,0.8692409009,465,1,199036458705we,,0,8,164.73717426,922.44939366,922.44939366
SPOT,199036458706wd,111321990061443161,1,1113219900614001,7,45,6,3,1990,06,wd,8835440401,1,0,0,1,0,0,165,0.1,0,0,1,0.1,165,1,199036458706wd,,0,8,164.73717426,792.26438395,792.26438395
SPOT,199036458705we,111321990050643161,1,1113219900506010,7,45,6,3,1990,05,we,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458705we,,0,8,164.73717426,922.44939366,922.44939366
UNIDENTIFIED (SHARKS),199036458706we,111311990060313147,1,1113119900603008,7,45,6,3,1990,06,we,1000000002,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199036458706we,,0,8,164.73717426,187.85296085,187.85296085
,199036458705we,111351990051919169,2,1113519900519016,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,364.79592251,364.79592251
,199036458705we,111351990051919169,2,1113519900519015,7,45,6,3,1990,05,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199036458705we,,0,8,164.73717426,371.26427787,371.26427787
