AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1105219871102009,7,37,6,6,1987,11,wd,8835400201,197,0.2064102564,1,1,198766378711wd,110521987110219196,PIGFISH,0.2,1778.0854722,7,19,198766378711wd,,0
5,1105219871102009,7,37,6,6,1987,11,wd,8835400201,200,0.2064102564,1,1,198766378711wd,110521987110219196,PIGFISH,0.2,1778.0854722,7,20,198766378711wd,,0
5,1105219871102009,7,37,6,6,1987,11,wd,8835250101,295,0.3096153846,1,1,198766378711wd,110521987110219196,BLUEFISH,0.3,1778.0854722,11,29,198766378711wd,,0
5,1105219871102009,7,37,6,6,1987,11,wd,8835250101,298,0.4128205128,1,1,198766378711wd,110521987110219196,BLUEFISH,0.4,1778.0854722,11,29,198766378711wd,,0
5,1105219871102009,7,37,6,6,1987,11,wd,8835250101,359,0.6192307692,1,1,198766378711wd,110521987110219196,BLUEFISH,0.6,1778.0854722,14,35,198766378711wd,,0
5,1105219871102012,7,37,6,6,1987,11,wd,8835440601,351,0.4128205128,0,0,198766378711wd,110521987110219196,SOUTHERN KINGFISH,0.4,1778.0854722,13,35,198766378711wd,,0
5,1105219871102012,7,37,6,6,1987,11,wd,8835440401,211,0.1032051282,0,0,198766378711wd,110521987110219196,SPOT,0.1,1778.0854722,8,21,198766378711wd,,0
5,1105219871102012,7,37,6,6,1987,11,wd,8835440401,199,0.1032051282,0,0,198766378711wd,110521987110219196,SPOT,0.1,1778.0854722,7,19,198766378711wd,,0
5,1105219871102012,7,37,6,6,1987,11,wd,8835440104,314,0.2064102564,0,0,198766378711wd,110521987110219196,WEAKFISH,0.2,1778.0854722,12,31,198766378711wd,,0
5,1105219871102012,7,37,6,6,1987,11,wd,8835440104,326,0.2064102564,0,0,198766378711wd,110521987110219196,WEAKFISH,0.2,1778.0854722,12,32,198766378711wd,,0
5,1105219871102012,7,37,6,6,1987,11,wd,8835440104,334,0.3096153846,0,0,198766378711wd,110521987110219196,WEAKFISH,0.3,1778.0854722,13,33,198766378711wd,,0
5,1105219871102012,7,37,6,6,1987,11,wd,8835250101,295,0.3096153846,0,0,198766378711wd,110521987110219196,BLUEFISH,0.3,1778.0854722,11,29,198766378711wd,,0
5,1105219871102014,7,37,6,6,1987,11,wd,8835440401,211,0.1032051282,1,1,198766378711wd,110521987110219196,SPOT,0.1,1778.0854722,8,21,198766378711wd,,0
5,1105219871102014,7,37,6,6,1987,11,wd,8835440104,395,0.516025641,0,0,198766378711wd,110521987110219196,WEAKFISH,0.5,1778.0854722,15,39,198766378711wd,,0
5,1105219871102014,7,37,6,6,1987,11,wd,8835400201,170,0.1032051282,1,1,198766378711wd,110521987110219196,PIGFISH,0.1,2133.7025667,6,17,198766378711wd,,0
5,1105219871102014,7,37,6,6,1987,11,wd,8835400201,185,0.1032051282,1,1,198766378711wd,110521987110219196,PIGFISH,0.1,2133.7025667,7,18,198766378711wd,,0
5,1105219871102014,7,37,6,6,1987,11,wd,8835400201,200,0.2064102564,1,1,198766378711wd,110521987110219196,PIGFISH,0.2,2133.7025667,7,20,198766378711wd,,0
5,1105219871102014,7,37,6,6,1987,11,wd,8835400201,235,0.2064102564,1,1,198766378711wd,110521987110219196,PIGFISH,0.2,2133.7025667,9,23,198766378711wd,,0
5,1105219871102014,7,37,6,6,1987,11,wd,8835400201,215,0.2064102564,1,1,198766378711wd,110521987110219196,PIGFISH,0.2,2133.7025667,8,21,198766378711wd,,0
1,1105219871102016,7,37,6,6,1987,11,wd,8835440601,342,0.3133333333,0,0,198766378711wd,110521987110219196,SOUTHERN KINGFISH,0.3,983.87723368,13,34,198766378711wd,,0
1,1105219871102016,7,37,6,6,1987,11,wd,8835250101,330,0.4177777778,0,0,198766378711wd,110521987110219196,BLUEFISH,0.4,983.87723368,12,33,198766378711wd,,0
1,1105219871102016,7,37,6,6,1987,11,wd,8747010401,210,0.1,1,1,198766378711wd,110521987110219196,ATLANTIC MENHADEN,0.1,4110.4204429,8,21,198766378711wd,,0
1,1105219871102016,7,37,6,6,1987,11,wd,8747010401,210,0.1,1,1,198766378711wd,110521987110219196,ATLANTIC MENHADEN,0.1,4110.4204429,8,21,198766378711wd,,0
1,1105219871102016,7,37,6,6,1987,11,wd,8747010401,170,0.1,1,1,198766378711wd,110521987110219196,ATLANTIC MENHADEN,0.1,4110.4204429,6,17,198766378711wd,,0
1,1105219871102016,7,37,6,6,1987,11,wd,8747010401,210,0.1,1,1,198766378711wd,110521987110219196,ATLANTIC MENHADEN,0.1,4110.4204429,8,21,198766378711wd,,0
1,1105219871102016,7,37,6,6,1987,11,wd,8747010401,170,0.1,1,1,198766378711wd,110521987110219196,ATLANTIC MENHADEN,0.1,4110.4204429,6,17,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835440401,222,0.2064102564,0,0,198766378711wd,1105219871118129492,SPOT,0.2,2403.562983,8,22,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835440401,245,0.3096153846,0,0,198766378711wd,1105219871118129492,SPOT,0.3,2403.562983,9,24,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835440401,235,0.2064102564,0,0,198766378711wd,1105219871118129492,SPOT,0.2,2403.562983,9,23,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835440401,235,0.2064102564,0,0,198766378711wd,1105219871118129492,SPOT,0.2,2403.562983,9,23,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835440102,380,0.6192307692,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.6,2403.562983,14,38,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835280901,216,0.2064102564,0,0,198766378711wd,1105219871118129492,FLORIDA POMPANO,0.2,2403.562983,8,21,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835250101,298,0.4128205128,0,0,198766378711wd,1105219871118129492,BLUEFISH,0.4,2403.562983,11,29,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835250101,359,0.6192307692,0,0,198766378711wd,1105219871118129492,BLUEFISH,0.6,2403.562983,14,35,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835250101,361,0.6192307692,0,0,198766378711wd,1105219871118129492,BLUEFISH,0.6,2403.562983,14,36,198766378711wd,,0
5,1105219871118001,7,37,6,6,1987,11,wd,8835250101,370,0.8256410256,0,0,198766378711wd,1105219871118129492,BLUEFISH,0.8,2403.562983,14,37,198766378711wd,,0
1,1105219871118003,7,37,6,6,1987,11,wd,8835020301,344,0.6266666667,0,0,198766378711wd,1105219871118129492,BLACK SEA BASS,0.6,983.87723368,13,34,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835440102,500,1.3416666667,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,1.3,2403.562983,19,50,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835440102,445,0.9288461538,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.9,2403.562983,17,44,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835440102,460,1.1352564103,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,1.1,2403.562983,18,46,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835250101,361,0.6192307692,1,1,198766378711wd,1105219871118129492,BLUEFISH,0.6,3777.0275447,14,36,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835250101,361,0.6192307692,1,1,198766378711wd,1105219871118129492,BLUEFISH,0.6,3777.0275447,14,36,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835250101,370,0.8256410256,1,1,198766378711wd,1105219871118129492,BLUEFISH,0.8,3777.0275447,14,37,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835250101,384,0.9288461538,0,0,198766378711wd,1105219871118129492,BLUEFISH,0.9,3777.0275447,15,38,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835250101,384,0.9288461538,1,1,198766378711wd,1105219871118129492,BLUEFISH,0.9,3777.0275447,15,38,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835250101,430,1.2384615385,0,0,198766378711wd,1105219871118129492,BLUEFISH,1.2,3777.0275447,16,43,198766378711wd,,0
5,1105219871118004,7,37,6,6,1987,11,wd,8835250101,430,1.2384615385,1,1,198766378711wd,1105219871118129492,BLUEFISH,1.2,3777.0275447,16,43,198766378711wd,,0
5,1105219871118006,7,37,6,6,1987,11,wd,,,,0,0,198766378711wd,1105219871118129492,,,2480.6002581,,,198766378711wd,,0
5,1105219871118007,7,37,6,6,1987,11,wd,8835440102,440,1.0320512821,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,1,2403.562983,17,44,198766378711wd,,0
5,1105219871118008,7,37,6,6,1987,11,wd,8835440102,390,0.7224358974,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.7,2403.562983,15,39,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440702,294,0.4128205128,0,0,198766378711wd,1105219871118129492,ATLANTIC CROAKER,0.4,2403.562983,11,29,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440401,245,0.3096153846,1,1,198766378711wd,1105219871118129492,SPOT,0.3,14902.090495,9,24,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440401,250,0.2444004161,1,1,198766378711wd,1105219871118129492,SPOT,0.236810341,14902.090495,9,25,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440401,222,0.2064102564,1,1,198766378711wd,1105219871118129492,SPOT,0.2,14902.090495,8,22,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440401,235,0.2064102564,1,1,198766378711wd,1105219871118129492,SPOT,0.2,14902.090495,9,23,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440102,321,0.4128205128,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.4,2403.562983,12,32,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440102,324,0.4128205128,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.4,2403.562983,12,32,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440401,235,0.2064102564,1,1,198766378711wd,1105219871118129492,SPOT,0.2,14902.090495,9,23,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440102,326,0.4128205128,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.4,2403.562983,12,32,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440102,380,0.6192307692,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.6,2403.562983,14,38,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440102,420,0.9288461538,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.9,2403.562983,16,42,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440102,329,0.4128205128,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.4,2403.562983,12,32,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835440102,319,0.4128205128,0,0,198766378711wd,1105219871118129492,SPOTTED SEATROUT,0.4,2403.562983,12,31,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835430201,190,0.2064102564,1,1,198766378711wd,1105219871118129492,PINFISH,0.2,2403.562983,7,19,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835430201,203,0.2064102564,1,1,198766378711wd,1105219871118129492,PINFISH,0.2,2403.562983,7,20,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835430201,380,0.3096153846,1,1,198766378711wd,1105219871118129492,PINFISH,0.3,2403.562983,14,38,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835400201,210,0.2064102564,1,1,198766378711wd,1105219871118129492,PIGFISH,0.2,2403.562983,8,21,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835400201,190,0.1032051282,1,1,198766378711wd,1105219871118129492,PIGFISH,0.1,2403.562983,7,19,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835400201,193.51338775,0.1032051282,1,1,198766378711wd,1105219871118129492,PIGFISH,0.1,2403.562983,7,19,198766378711wd,,0
5,1105219871118009,7,37,6,6,1987,11,wd,8835400201,210,0.1032051282,1,1,198766378711wd,1105219871118129492,PIGFISH,0.1,2403.562983,8,21,198766378711wd,,0
5,1105219871123005,7,37,6,6,1987,11,wd,8835400201,217,0.2064102564,0,0,198766378711wd,1105219871123141178,PIGFISH,0.2,2880.0905772,8,21,198766378711wd,,0
5,1105219871123006,7,37,6,6,1987,11,wd,,,,0,0,198766378711wd,1105219871123141178,,,2972.4011726,,,198766378711wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835430201,160,0.1044444444,1,1,198766378712wd,1105219871209129492,PINFISH,0.1,1576.9943596,6,16,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835430201,148,0.1044444444,1,1,198766378712wd,1105219871209129492,PINFISH,0.1,1576.9943596,5,14,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835430201,380,0.3133333333,0,0,198766378712wd,1105219871209129492,PINFISH,0.3,1576.9943596,14,38,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835430201,210,0.2088888889,1,1,198766378712wd,1105219871209129492,PINFISH,0.2,1576.9943596,8,21,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835430201,141,0.1044444444,1,1,198766378712wd,1105219871209129492,PINFISH,0.1,1576.9943596,5,14,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835430201,200,0.2088888889,1,1,198766378712wd,1105219871209129492,PINFISH,0.2,1576.9943596,7,20,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835020301,199,0.1044444444,1,1,198766378712wd,1105219871209129492,BLACK SEA BASS,0.1,15596.647513,7,19,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835020301,230,0.2088888889,0,0,198766378712wd,1105219871209129492,BLACK SEA BASS,0.2,15596.647513,9,23,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835020301,247,0.3133333333,1,1,198766378712wd,1105219871209129492,BLACK SEA BASS,0.3,15596.647513,9,24,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835020301,262,0.3133333333,1,1,198766378712wd,1105219871209129492,BLACK SEA BASS,0.3,15596.647513,10,26,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835020301,310,0.3133333333,1,1,198766378712wd,1105219871209129492,BLACK SEA BASS,0.3,15596.647513,12,31,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835020301,310,0.3133333333,1,1,198766378712wd,1105219871209129492,BLACK SEA BASS,0.3,15596.647513,12,31,198766378712wd,,0
1,1105219871209006,7,37,6,6,1987,12,wd,8835020301,371,0.94,0,0,198766378712wd,1105219871209129492,BLACK SEA BASS,0.9,15596.647513,14,37,198766378712wd,,0
5,1105219871209007,7,37,6,6,1987,12,wd,8835440102,300,0.3096153846,0,0,198766378712wd,1105219871209129492,SPOTTED SEATROUT,0.3,2403.562983,11,30,198766378712wd,,0
5,1105219871209008,7,37,6,6,1987,12,wd,8835440102,282,0.2064102564,0,0,198766378712wd,1105219871209129492,SPOTTED SEATROUT,0.2,2403.562983,11,28,198766378712wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440702,222,0.2088888889,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.2,2208.4639769,8,22,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440702,225,0.1044444444,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.1,2208.4639769,8,22,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440702,290,0.2088888889,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.2,2208.4639769,11,29,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8857030301,290,0.2088888889,1,1,198766378711wd,11056198711063112,SUMMER FLOUNDER,0.2,552.11599422,11,29,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440702,290,0.2088888889,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.2,2208.4639769,11,29,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440702,305,0.2088888889,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.2,2208.4639769,12,30,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440102,339,0.2088888889,1,1,198766378711wd,11056198711063112,SPOTTED SEATROUT,0.2,1656.3479827,13,33,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440102,339,0.2088888889,1,1,198766378711wd,11056198711063112,SPOTTED SEATROUT,0.2,1656.3479827,13,33,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440102,339,0.2088888889,1,1,198766378711wd,11056198711063112,SPOTTED SEATROUT,0.2,1656.3479827,13,33,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440102,339,0.2088888889,1,1,198766378711wd,11056198711063112,SPOTTED SEATROUT,0.2,1656.3479827,13,33,198766378711wd,,0
1,1105619871106001,7,37,6,6,1987,11,wd,8835440102,339,0.2088888889,1,1,198766378711wd,11056198711063112,SPOTTED SEATROUT,0.2,1656.3479827,13,33,198766378711wd,,0
1,1105619871106002,7,37,6,6,1987,11,wd,,,,0,0,198766378711wd,11056198711063112,,,576.65448285,,,198766378711wd,,0
1,1105619871106003,7,37,6,6,1987,11,wd,,,,0,0,198766378711wd,11056198711063112,,,576.65448285,,,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8850030102,620,3.6555555556,1,1,198766378711wd,11056198711063112,LITTLE TUNNY,3.5,552.11599422,24,62,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8850030102,660,4.7,1,1,198766378711wd,11056198711063112,LITTLE TUNNY,4.5,552.11599422,25,66,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440702,199,0.1044444444,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.1,2650.1567723,7,19,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440702,220,0.1044444444,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.1,2650.1567723,8,22,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440702,250,0.209141682,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.2002420359,2650.1567723,9,25,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440702,280,0.2088888889,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.2,2650.1567723,11,28,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440702,310,0.2088888889,1,1,198766378711wd,11056198711063112,ATLANTIC CROAKER,0.2,2650.1567723,12,31,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440601,220,0.1044444444,1,1,198766378711wd,11056198711063112,SOUTHERN KINGFISH,0.1,1325.0783861,8,22,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440601,280,0.2088888889,1,1,198766378711wd,11056198711063112,SOUTHERN KINGFISH,0.2,1325.0783861,11,28,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440601,250,0.2088888889,1,1,198766378711wd,11056198711063112,SOUTHERN KINGFISH,0.2,1325.0783861,9,25,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440601,265,0.3133333333,1,1,198766378711wd,11056198711063112,SOUTHERN KINGFISH,0.3,1325.0783861,10,26,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440601,260,0.2088888889,1,1,198766378711wd,11056198711063112,SOUTHERN KINGFISH,0.2,1325.0783861,10,26,198766378711wd,,0
1,1105619871106004,7,37,6,6,1987,11,wd,8835440104,310,0.5222222222,1,1,198766378711wd,11056198711063112,WEAKFISH,0.5,552.11599422,12,31,198766378711wd,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440702,180,0.1098360656,1,1,198766378711we,11056198711073112,ATLANTIC CROAKER,0.1,412.23747024,7,18,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440702,180,0.1098360656,1,1,198766378711we,11056198711073112,ATLANTIC CROAKER,0.1,412.23747024,7,18,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440702,283.67574173,0.3295081967,1,0,198766378711we,11056198711073112,ATLANTIC CROAKER,0.3,412.23747024,11,28,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440702,271,0.3295081967,1,1,198766378711we,11056198711073112,ATLANTIC CROAKER,0.3,412.23747024,10,27,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440601,300,0.2573303237,1,1,198766378711we,11056198711073112,SOUTHERN KINGFISH,0.2342858171,989.36992858,11,30,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440702,265,0.3295081967,1,1,198766378711we,11056198711073112,ATLANTIC CROAKER,0.3,412.23747024,10,26,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440601,325,0.4393442623,1,1,198766378711we,11056198711073112,SOUTHERN KINGFISH,0.4,989.36992858,12,32,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440601,351,0.4393442623,1,1,198766378711we,11056198711073112,SOUTHERN KINGFISH,0.4,989.36992858,13,35,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440601,325,0.4393442623,1,1,198766378711we,11056198711073112,SOUTHERN KINGFISH,0.4,989.36992858,12,32,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440601,327.28618451,0.3295081967,1,0,198766378711we,11056198711073112,SOUTHERN KINGFISH,0.3,989.36992858,12,32,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440401,230,0.2196721311,1,1,198766378711we,11056198711073112,SPOT,0.2,618.35620536,9,23,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440401,235,0.2196721311,1,1,198766378711we,11056198711073112,SPOT,0.2,618.35620536,9,23,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440401,190,0.1098360656,1,1,198766378711we,11056198711073112,SPOT,0.1,618.35620536,7,19,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440401,200,0.1098360656,1,1,198766378711we,11056198711073112,SPOT,0.1,618.35620536,7,20,198766378711we,,0
2,1105619871107001,7,37,6,6,1987,11,we,8835440401,220,0.2196721311,1,1,198766378711we,11056198711073112,SPOT,0.2,618.35620536,8,22,198766378711we,,0
1,1105619871107005,7,37,6,6,1987,11,we,8857030301,450,0.5285521511,0,1,198766378711we,11056198711073112,SUMMER FLOUNDER,0.5060605702,181.83000777,17,45,198766378711we,,0
1,1105619871107005,7,37,6,6,1987,11,we,8857030301,455,0.5384126768,0,1,198766378711we,11056198711073112,SUMMER FLOUNDER,0.515501499,181.83000777,17,45,198766378711we,,0
1,1105619871107005,7,37,6,6,1987,11,we,8857030301,460,0.5483463733,0,1,198766378711we,11056198711073112,SUMMER FLOUNDER,0.5250124851,181.83000777,18,46,198766378711we,,0
1,1105619871107005,7,37,6,6,1987,11,we,8857030301,600,0.8552276573,0,1,198766378711we,11056198711073112,SUMMER FLOUNDER,0.818834991,181.83000777,23,60,198766378711we,,0
1,1105619871107005,7,37,6,6,1987,11,we,8857030301,700,1.1067980461,0,1,198766378711we,11056198711073112,SUMMER FLOUNDER,1.0597002569,181.83000777,27,70,198766378711we,,0
1,1105619871107005,7,37,6,6,1987,11,we,8857030301,500,0.6304195126,0,1,198766378711we,11056198711073112,SUMMER FLOUNDER,0.6035931503,181.83000777,19,50,198766378711we,,0
1,1105619871107005,7,37,6,6,1987,11,we,8857030301,735,1.2009176515,0,1,198766378711we,11056198711073112,SUMMER FLOUNDER,1.1498147727,181.83000777,28,73,198766378711we,,0
1,1105619871107005,7,37,6,6,1987,11,we,8857030301,555,0.750662309,0,1,198766378711we,11056198711073112,SUMMER FLOUNDER,0.718719232,181.83000777,21,55,198766378711we,,0
1,1105619871107006,7,37,6,6,1987,11,we,,,,0,0,198766378711we,11056198711073112,,,189.91134145,,,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835440702,180,0.1044444444,1,1,198766378711we,11056198711073112,ATLANTIC CROAKER,0.1,436.39201865,7,18,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835440702,201,0.2088888889,1,1,198766378711we,11056198711073112,ATLANTIC CROAKER,0.2,436.39201865,7,20,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835440702,201,0.1044444444,1,1,198766378711we,11056198711073112,ATLANTIC CROAKER,0.1,436.39201865,7,20,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835440702,221,0.2088888889,1,1,198766378711we,11056198711073112,ATLANTIC CROAKER,0.2,436.39201865,8,22,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835440702,315,0.3133333333,1,1,198766378711we,11056198711073112,ATLANTIC CROAKER,0.3,436.39201865,12,31,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835400201,167,0.1044444444,1,1,198766378711we,11056198711073112,PIGFISH,0.1,3636.6001554,6,16,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835400201,170,0.2088888889,1,1,198766378711we,11056198711073112,PIGFISH,0.2,3636.6001554,6,17,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835400201,188,0.2088888889,1,1,198766378711we,11056198711073112,PIGFISH,0.2,3636.6001554,7,18,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835400201,245,0.2088888889,1,1,198766378711we,11056198711073112,PIGFISH,0.2,3636.6001554,9,24,198766378711we,,0
1,1105619871107007,7,37,6,6,1987,11,we,8835400201,193.51338775,0.1044444444,1,0,198766378711we,11056198711073112,PIGFISH,0.1,3636.6001554,7,19,198766378711we,,0
2,1105619871107011,7,37,6,6,1987,11,we,8860020000,,,0,0,198766378711we,11056198711073112,LEATHERJACKET FAMILY,,802.18572329,,,198766378711we,,0
2,1105619871107011,7,37,6,6,1987,11,we,8835360107,370,1.3,1,1,198766378711we,11056198711073112,RED SNAPPER,1.3,267.3952411,14,37,198766378711we,,0
2,1105619871107011,7,37,6,6,1987,11,we,8835360107,370,1.3,1,1,198766378711we,11056198711073112,RED SNAPPER,1.3,267.3952411,14,37,198766378711we,,0
2,1105619871107011,7,37,6,6,1987,11,we,8835360107,461,1.8,1,1,198766378711we,11056198711073112,RED SNAPPER,1.8,267.3952411,18,46,198766378711we,,0
2,1105619871107011,7,37,6,6,1987,11,we,8835020500,,,0,0,198766378711we,11056198711073112,GROUPER GENUS (MYCTEROPERCA),,1871.7666877,,,198766378711we,,0
2,1105619871107011,7,37,6,6,1987,11,we,8835360000,,,0,0,198766378711we,11056198711073112,SNAPPER FAMILY,,1336.9762055,,,198766378711we,,0
