common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
RAINBOW SMELT,199424238303we,126751994031223327,5,1267519940312001,3,23,4,2,1994,03,we,8755030302,63.377777778,0,0,46,0,0,12100.421053,2.5421052632,0,0,63.377777778,2.5421052632,12100.421053,63.377777778,199424238303we,,0,8,0,0,0
RAINBOW SMELT,199424238303we,126751994030511313,5,1267519940305005,3,23,4,2,1994,03,we,8755030302,9.8412698413,0,0,10,0,0,1783,0.25,0,0,9.8412698413,0.25,1783,9.8412698413,199424238303we,,0,8,0,0,0
RAINBOW SMELT,199424238303we,126751994030511313,5,1267519940305003,3,23,4,2,1994,03,we,8755030302,8.6111111111,0,5.25,10,6,0,1500,0.25,900,0.15,13.861111111,0.4,2400,13.861111111,199424238303we,,0,8,0,0,0
RAINBOW SMELT,199424238303wd,126751994031515876,5,1267519940315001,3,23,4,2,1994,03,wd,8755030302,90.53968254,0,0,92,0,0,15465.684211,3.1473684211,0,0,90.53968254,3.1473684211,15465.684211,90.53968254,199424238303wd,,0,8,0,0,0
YELLOW PERCH,199424238303wd,126751994031515876,5,1267519940315001,3,23,4,2,1994,03,wd,8835200201,0,0,1,0,1,0,0,0,247,0.15,1,0.15,247,1,199424238303wd,,0,8,0,0,0
,199424238604wd,123571994040431172,2,1235719940404004,6,23,4,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
,199424238604wd,123571994040731172,2,1235719940407003,6,23,4,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
,199424238604wd,123571994040731172,2,1235719940407004,6,23,4,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
,199424238604we,126791994041031172,2,1267919940410003,6,23,4,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
,199424238604we,126791994041031172,2,1267919940410002,6,23,4,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
,199424238604wd,123571994040731172,2,1235719940407005,6,23,4,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
,199424238604wd,127241994040531172,2,1272419940405004,6,23,4,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604we,126791994041031172,2,1267919940410004,6,23,4,2,1994,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC COD,199424238604we,126791994041031172,2,1267919940410005,6,23,4,2,1994,04,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC COD,199424238604we,123571994040931172,2,1235719940409003,6,23,4,2,1994,04,we,8791030402,0,0,2,0,2,0,0,0,1016,2.55,2,2.55,1016,2,199424238604we,,0,8,50.546371661,66.311767175,66.311767175
ATLANTIC COD,199424238604we,123571994040231172,2,1235719940402004,6,23,4,2,1994,04,we,8791030402,0,0,3,0,3,0,0,0,1542,4.25,3,4.25,1542,3,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC COD,199424238604wd,126771994042223172,2,1267719940422002,6,23,4,2,1994,04,wd,8791030402,0,15,7,0,7,15,0,0,3726.8,11.34,22,11.34,3726.8,7,199424238604wd,,0,8,50.546371661,44.429640328,44.429640328
ATLANTIC COD,199424238604wd,126771994042223172,2,1267719940422001,6,23,4,2,1994,04,wd,8791030402,0,10,10,0,10,10,0,0,5206,15,20,15,5206,10,199424238604wd,,0,8,50.546371661,44.429640328,44.429640328
ATLANTIC COD,199424238604wd,123571994041931172,2,1235719940419003,6,23,4,2,1994,04,wd,8791030402,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994042031172,2,1235719940420006,6,23,4,2,1994,04,wd,8791030402,0,20,10,0,10,20,0,0,5760,20.4,30,20.4,5760,10,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,126771994041531172,2,1267719940415001,6,23,4,2,1994,04,wd,8791030402,0,0,15,0,15,0,0,0,7929,22.8,15,22.8,7929,15,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994042031172,2,1235719940420003,6,23,4,2,1994,04,wd,8791030402,0,8,2,0,2,8,0,0,1207,3.9,10,3.9,1207,2,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,126771994041531172,2,1267719940415002,6,23,4,2,1994,04,wd,8791030402,0,25,5,0,5,25,0,0,2732,8.2,30,8.2,2732,5,199424238604wd,,0,8,50.546371661,123.54837268,123.54837268
ATLANTIC COD,199424238604wd,123571994042031172,2,1235719940420005,6,23,4,2,1994,04,wd,8791030402,0,10,13,0,13,10,0,0,7602.4,28.34,23,28.34,7602.4,13,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,126771994042223172,2,1267719940422003,6,23,4,2,1994,04,wd,8791030402,0,5,20,0,20,5,0,0,10872,33.6,25,33.6,10872,20,199424238604wd,,0,8,50.546371661,44.429640328,44.429640328
ATLANTIC COD,199424238604wd,123571994042031172,2,1235719940420004,6,23,4,2,1994,04,wd,8791030402,0,20,8,0,8,20,0,0,4988.8,27.787087465,28,27.787087465,4988.8,8,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041931172,2,1235719940419001,6,23,4,2,1994,04,wd,8791030402,0,15,0,0,0,15,0,0,0,0,15,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041431172,2,1235719940414004,6,23,4,2,1994,04,wd,8791030402,0,20,11,0,11,20,0,0,5451.6,13.31,31,13.31,5451.6,11,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041431172,2,1235719940414003,6,23,4,2,1994,04,wd,8791030402,0,8,2,0,2,8,0,0,1015,2.75,10,2.75,1015,2,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041931172,2,1235719940419002,6,23,4,2,1994,04,wd,8791030402,0,6,1,0,1,6,0,0,490,1.2,7,1.2,490,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041931172,2,1235719940419004,6,23,4,2,1994,04,wd,8791030402,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041431172,2,1235719940414001,6,23,4,2,1994,04,wd,8791030402,0,8,9,0,9,8,0,0,4798.8,14.458419023,17,14.458419023,4798.8,9,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041131172,2,1235719940411003,6,23,4,2,1994,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604wd,,0,8,50.546371661,21.10508686,21.10508686
ATLANTIC COD,199424238604wd,123571994041131172,2,1235719940411004,6,23,4,2,1994,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994042031172,2,1235719940420002,6,23,4,2,1994,04,wd,8791030402,0,20,7,0,7,20,0,0,3999.8,14.7,27,14.7,3999.8,7,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041431172,2,1235719940414005,6,23,4,2,1994,04,wd,8791030402,0,30,4,0,4,30,0,0,2269,7.9,34,7.9,2269,4,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041131172,2,1235719940411002,6,23,4,2,1994,04,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604wd,,0,8,50.546371661,21.10508686,21.10508686
ATLANTIC COD,199424238604we,123571994040931172,2,1235719940409002,6,23,4,2,1994,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC COD,199424238604we,123571994040931172,2,1235719940409001,6,23,4,2,1994,04,we,8791030402,0,0,1,0,1,0,0,0,495,1.3,1,1.3,495,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC COD,199424238604we,123571994040931172,2,1235719940409005,6,23,4,2,1994,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC COD,199424238604wd,123571994040731172,2,1235719940407001,6,23,4,2,1994,04,wd,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994040431172,2,1235719940404002,6,23,4,2,1994,04,wd,8791030402,0,1,3,0,3,1,0,0,1608,5,4,5,1608,3,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994040431172,2,1235719940404001,6,23,4,2,1994,04,wd,8791030402,0,0,6,0,6,0,0,0,3242.4,10.505522115,6,10.505522115,3242.4,6,199424238604wd,,0,8,50.546371661,123.54837268,123.54837268
ATLANTIC COD,199424238604wd,123571994040431172,2,1235719940404003,6,23,4,2,1994,04,wd,8791030402,0,0,7,0,7,0,0,0,3732.4,10.64,7,10.64,3732.4,7,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604we,123571994040231172,2,1235719940402003,6,23,4,2,1994,04,we,8791030402,0,0,1,0,1,0,0,0,503,1.4,1,1.4,503,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC COD,199424238604we,123571994040231172,2,1235719940402005,6,23,4,2,1994,04,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC COD,199424238603wd,123571994033131172,2,1235719940331005,6,23,4,2,1994,03,wd,8791030402,0,0,3,0,3,0,0,0,1740,6.5,3,6.5,1740,3,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238603wd,123571994033131172,2,1235719940331006,6,23,4,2,1994,03,wd,8791030402,0,0,2,0,2,0,0,0,1071,3.9,2,3.9,1071,2,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC COD,199424238604wd,123571994041431172,2,1235719940414002,6,23,4,2,1994,04,wd,8791030402,0,12,7,0,7,12,0,0,3572.8,9.73,19,9.73,3572.8,7,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238603wd,123571994033131172,2,1235719940331004,6,23,4,2,1994,03,wd,8842020103,0,0,2,0,2,0,0,0,1584,10.3,2,10.3,1584,2,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238604we,123571994040931172,2,1235719940409002,6,23,4,2,1994,04,we,8842020103,0,0,1,0,1,0,0,0,724.36308736,3.5,1,3.5,724.36308736,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC WOLFFISH,199424238604we,123571994040931172,2,1235719940409003,6,23,4,2,1994,04,we,8842020103,0,0,2,0,2,0,0,0,1584,10.3,2,10.3,1584,2,199424238604we,,0,8,50.546371661,66.311767175,66.311767175
ATLANTIC WOLFFISH,199424238604we,123571994040231172,2,1235719940402005,6,23,4,2,1994,04,we,8842020103,0,0,1,0,1,0,0,0,602,2.1690270859,1,2.1690270859,602,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC WOLFFISH,199424238604we,123571994040931172,2,1235719940409001,6,23,4,2,1994,04,we,8842020103,0,0,1,0,1,0,0,0,851,5.4,1,5.4,851,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC WOLFFISH,199424238604wd,123571994042031172,2,1235719940420003,6,23,4,2,1994,04,wd,8842020103,0,1,2,0,2,1,0,0,1473.3630874,8,3,8,1473.3630874,2,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238603wd,123571994033131172,2,1235719940331001,6,23,4,2,1994,03,wd,8842020103,0,0,1,0,1,0,0,0,701,3.5,1,3.5,701,1,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238604wd,127241994040531172,2,1272419940405001,6,23,4,2,1994,04,wd,8842020103,0,0,1,0,1,0,0,0,642,4,1,4,642,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238604wd,123571994042031172,2,1235719940420004,6,23,4,2,1994,04,wd,8842020103,0,0,3,0,3,0,0,0,2148.9347323,12.6,3,12.6,2148.9347323,3,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238604wd,123571994040431172,2,1235719940404003,6,23,4,2,1994,04,wd,8842020103,0,0,1,0,1,0,0,0,719,4.1,1,4.1,719,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238603wd,123571994033131172,2,1235719940331002,6,23,4,2,1994,03,wd,8842020103,0,0,2,0,2,0,0,0,1303,5.6690270859,2,5.6690270859,1303,2,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238604wd,123571994040431172,2,1235719940404002,6,23,4,2,1994,04,wd,8842020103,0,0,1,0,1,0,0,0,787.93473228,4.5,1,4.5,787.93473228,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238604we,123571994040231172,2,1235719940402002,6,23,4,2,1994,04,we,8842020103,0,0,1,0,1,0,0,0,851,5.4,1,5.4,851,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC WOLFFISH,199424238604we,123571994040231172,2,1235719940402003,6,23,4,2,1994,04,we,8842020103,0,0,2,0,2,0,0,0,1512.2978196,8,2,8,1512.2978196,2,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC WOLFFISH,199424238604we,123571994040231172,2,1235719940402001,6,23,4,2,1994,04,we,8842020103,0,0,1,0,1,0,0,0,602,2.1690270859,1,2.1690270859,602,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
ATLANTIC WOLFFISH,199424238604wd,127241994040531172,2,1272419940405003,6,23,4,2,1994,04,wd,8842020103,0,0,1,0,1,0,0,0,719,4.1,1,4.1,719,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238604wd,123571994041431172,2,1235719940414004,6,23,4,2,1994,04,wd,8842020103,0,0,1,0,1,0,0,0,851,5.4,1,5.4,851,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238604wd,123571994041431172,2,1235719940414001,6,23,4,2,1994,04,wd,8842020103,0,0,1,0,1,0,0,0,642,4,1,4,642,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
ATLANTIC WOLFFISH,199424238604we,123571994040931172,2,1235719940409006,6,23,4,2,1994,04,we,8842020103,0,0,1,0,1,0,0,0,835,5.8,1,5.8,835,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
CUSK,199424238604wd,123571994041131172,2,1235719940411001,6,23,4,2,1994,04,wd,8791031101,0,0,1,0,1,0,0,0,507,1.6,1,1.6,507,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
CUSK,199424238604wd,126771994042223172,2,1267719940422003,6,23,4,2,1994,04,wd,8791031101,0,0,1,0,1,0,0,0,602,3,1,3,602,1,199424238604wd,,0,8,50.546371661,44.429640328,44.429640328
CUSK,199424238604wd,123571994041431172,2,1235719940414004,6,23,4,2,1994,04,wd,8791031101,0,0,1,0,1,0,0,0,395,0.55,1,0.55,395,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
CUSK,199424238604wd,123571994042031172,2,1235719940420005,6,23,4,2,1994,04,wd,8791031101,0,0,2,0,2,0,0,0,1260,5.1,2,5.1,1260,2,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
CUSK,199424238604wd,123571994042031172,2,1235719940420006,6,23,4,2,1994,04,wd,8791031101,0,0,1,0,1,0,0,0,684,4.1,1,4.1,684,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
GOLDEN REDFISH,199424238604wd,123571994041131172,2,1235719940411002,6,23,4,2,1994,04,wd,8826010139,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199424238604wd,,0,8,50.546371661,21.10508686,21.10508686
GOLDEN REDFISH,199424238604we,123571994040231172,2,1235719940402003,6,23,4,2,1994,04,we,8826010139,0,0,1,0,1,0,0,0,478,0.5,1,0.5,478,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
GOLDEN REDFISH,199424238604wd,123571994040731172,2,1235719940407006,6,23,4,2,1994,04,wd,8826010139,0,2,1,0,1,2,0,0,256,0.25,3,0.25,256,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
GOLDEN REDFISH,199424238604we,126791994041031172,2,1267919940410006,6,23,4,2,1994,04,we,8826010139,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
GOLDEN REDFISH,199424238604we,126791994041031172,2,1267919940410005,6,23,4,2,1994,04,we,8826010139,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
GOLDEN REDFISH,199424238604we,123571994040231172,2,1235719940402001,6,23,4,2,1994,04,we,8826010139,0,0,3,0,3,0,0,0,810,1.2,3,1.2,810,3,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
GOLDEN REDFISH,199424238603wd,123571994033131172,2,1235719940331002,6,23,4,2,1994,03,wd,8826010139,0,0,4,0,4,0,0,0,1191,1.9,4,1.9,1191,4,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
GOLDEN REDFISH,199424238603wd,123571994033131172,2,1235719940331004,6,23,4,2,1994,03,wd,8826010139,0,0,4,0,4,0,0,0,1261,2.45,4,2.45,1261,4,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
GOLDEN REDFISH,199424238604wd,123571994041131172,2,1235719940411004,6,23,4,2,1994,04,wd,8826010139,0,0,1,0,1,0,0,0,302,0.4,1,0.4,302,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
GOLDEN REDFISH,199424238603wd,123571994033131172,2,1235719940331001,6,23,4,2,1994,03,wd,8826010139,0,0,1,0,1,0,0,0,265,0.3,1,0.3,265,1,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
GOLDEN REDFISH,199424238603wd,123571994033131172,2,1235719940331006,6,23,4,2,1994,03,wd,8826010139,0,0,1,0,1,0,0,0,298,0.5,1,0.5,298,1,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
GOLDEN REDFISH,199424238604we,123571994040931172,2,1235719940409004,6,23,4,2,1994,04,we,8826010139,0,1,3,0,3,1,0,0,835,1.15,4,1.15,835,3,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
GOLDEN REDFISH,199424238604wd,123571994041131172,2,1235719940411003,6,23,4,2,1994,04,wd,8826010139,0,0,1,0,1,0,0,0,275,0.4,1,0.4,275,1,199424238604wd,,0,8,50.546371661,21.10508686,21.10508686
GOLDEN REDFISH,199424238604wd,123571994042031172,2,1235719940420004,6,23,4,2,1994,04,wd,8826010139,0,0,1,0,1,0,0,0,318,0.5427704967,1,0.5427704967,318,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
GOLDEN REDFISH,199424238604we,123571994040931172,2,1235719940409006,6,23,4,2,1994,04,we,8826010139,0,0,2,0,2,0,0,0,980,1.8,2,1.8,980,2,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
GOLDEN REDFISH,199424238604we,126791994041031172,2,1267919940410004,6,23,4,2,1994,04,we,8826010139,0,0,2,0,2,0,0,0,659,1.25,2,1.25,659,2,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
GOLDEN REDFISH,199424238604we,123571994040931172,2,1235719940409003,6,23,4,2,1994,04,we,8826010139,0,0,3,0,3,0,0,0,1054,2.1,3,2.1,1054,3,199424238604we,,0,8,50.546371661,66.311767175,66.311767175
GOLDEN REDFISH,199424238604we,126791994041031172,2,1267919940410001,6,23,4,2,1994,04,we,8826010139,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604we,,0,8,50.546371661,66.311767175,66.311767175
HERRING FAMILY,199424238604wd,127241994040531172,2,1272419940405003,6,23,4,2,1994,04,wd,8747010000,0,0,3,0,3,0,0,0,0,0,3,0,0,3,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
HERRING FAMILY,199424238604we,123571994040931172,2,1235719940409004,6,23,4,2,1994,04,we,8747010000,0,0,3,0,3,0,0,0,0,0,3,0,0,3,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
HERRING FAMILY,199424238604we,123571994040931172,2,1235719940409002,6,23,4,2,1994,04,we,8747010000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
HERRING FAMILY,199424238604wd,123571994041931172,2,1235719940419003,6,23,4,2,1994,04,wd,8747010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
POLLOCK,199424238604wd,126771994042223172,2,1267719940422003,6,23,4,2,1994,04,wd,8791030901,0,0,1,0,1,0,0,0,463,1,1,1,463,1,199424238604wd,,0,8,50.546371661,44.429640328,44.429640328
POLLOCK,199424238604wd,123571994042031172,2,1235719940420006,6,23,4,2,1994,04,wd,8791030901,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
POLLOCK,199424238604wd,123571994042031172,2,1235719940420003,6,23,4,2,1994,04,wd,8791030901,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
POLLOCK,199424238604wd,123571994041131172,2,1235719940411005,6,23,4,2,1994,04,wd,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
POLLOCK,199424238604wd,123571994042031172,2,1235719940420004,6,23,4,2,1994,04,wd,8791030901,0,9,0,0,0,9,0,0,0,0,9,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
POLLOCK,199424238604wd,123571994042031172,2,1235719940420005,6,23,4,2,1994,04,wd,8791030901,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
POLLOCK,199424238604wd,123571994042031172,2,1235719940420002,6,23,4,2,1994,04,wd,8791030901,0,20,0,0,0,20,0,0,0,0,20,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
POLLOCK,199424238604wd,123571994041131172,2,1235719940411002,6,23,4,2,1994,04,wd,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604wd,,0,8,50.546371661,21.10508686,21.10508686
POLLOCK,199424238604we,123571994040231172,2,1235719940402005,6,23,4,2,1994,04,we,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604we,,0,8,50.546371661,17.342104193,17.342104193
POLLOCK,199424238604wd,127241994040531172,2,1272419940405003,6,23,4,2,1994,04,wd,8791030901,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
SCORPIONFISH FAMILY,199424238604wd,127241994040531172,2,1272419940405003,6,23,4,2,1994,04,wd,8826010000,0,0,4,0,4,0,0,0,0,0,4,0,0,4,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
SCORPIONFISH FAMILY,199424238604wd,127241994040531172,2,1272419940405002,6,23,4,2,1994,04,wd,8826010000,0,0,6,0,6,0,0,0,0,0,6,0,0,6,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
SCORPIONFISH FAMILY,199424238604wd,127241994040531172,2,1272419940405001,6,23,4,2,1994,04,wd,8826010000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
SEAROBIN GENUS,199424238603wd,123571994033131172,2,1235719940331003,6,23,4,2,1994,03,wd,8826020100,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199424238603wd,,0,8,50.546371661,32.310837778,32.310837778
SEAROBIN GENUS,199424238604wd,123571994040731172,2,1235719940407002,6,23,4,2,1994,04,wd,8826020100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238604wd,,0,8,50.546371661,32.310837778,32.310837778
,199424238703we,123571994032031213,1,1235719940320003,7,23,4,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238703we,,0,8,570.3125,3413.2168079,3413.2168079
,199424238703we,123571994032031213,1,1235719940320002,7,23,4,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238703we,,0,8,570.3125,3413.2168079,3413.2168079
,199424238703we,123571994032031213,1,1235719940320001,7,23,4,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238703we,,0,8,570.3125,3413.2168079,3413.2168079
,199424238704we,126751994042323247,5,1267519940423003,7,23,4,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238704we,,0,8,570.3125,1301.5872925,1301.5872925
,199424238704we,126751994042323247,5,1267519940423002,7,23,4,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238704we,,0,8,570.3125,1301.5872925,1301.5872925
,199424238703we,126761994031231213,5,1267619940312002,7,23,4,2,1994,03,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238703we,,0,8,570.3125,1301.5872925,1301.5872925
,199424238704we,126751994042323247,5,1267519940423004,7,23,4,2,1994,04,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424238704we,,0,8,570.3125,1301.5872925,1301.5872925
ATLANTIC MENHADEN,199424238703we,126761994031231213,5,1267619940312001,7,23,4,2,1994,03,we,8747010401,2,0,0,2,0,0,413,0.4,0,0,2,0.4,413,2,199424238703we,,0,8,570.3125,1301.5872925,1301.5872925
LONGHORN SCULPIN,199424238703we,126761994031231213,5,1267619940312001,7,23,4,2,1994,03,we,8831022209,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199424238703we,,0,8,570.3125,1301.5872925,1301.5872925
,199424258304wd,111651994042623258,1,1116519940426001,3,25,4,2,1994,04,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199424258304wd,,0,8,86.73481806,1111.0894014,1111.0894014
