AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,410,0.9323353293,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,0.9,3876.7910622,16,41,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,410,0.9323353293,1,1,199067228711we,112981990111119262,SPOTTED SEATROUT,0.9,3876.7910622,16,41,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,411,0.9323353293,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,0.9,3876.7910622,16,41,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,416,0.9323353293,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,0.9,3876.7910622,16,41,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,419,0.9323353293,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,0.9,3876.7910622,16,41,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,456,1.2431137725,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,1.2,3876.7910622,17,45,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,492,1.6574850299,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,1.6,3876.7910622,19,49,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,499,1.6574850299,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,1.6,3876.7910622,19,49,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,522,1.6574850299,1,1,199067228711we,112981990111119262,SPOTTED SEATROUT,1.6,3876.7910622,20,52,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,526,1.7610778443,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,1.7,3876.7910622,20,52,199067228711we,,0
5,1129819901111003,7,22,7,6,1990,11,we,8835440102,597,2.6934131737,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,2.6,3876.7910622,23,59,199067228711we,,0
5,1129819901111004,7,22,7,6,1990,11,we,,,,0,0,199067228711we,112981990111119262,,,4477.3136068,,,199067228711we,,0
5,1129819901111005,7,22,7,6,1990,11,we,8835440901,408,0.828742515,1,1,199067228711we,112981990111119262,RED DRUM,0.8,2643.2666333,16,40,199067228711we,,0
5,1129819901111005,7,22,7,6,1990,11,we,8835440901,428,0.828742515,1,1,199067228711we,112981990111119262,RED DRUM,0.8,2643.2666333,16,42,199067228711we,,0
5,1129819901111005,7,22,7,6,1990,11,we,8835440901,596,2.6934131737,1,1,199067228711we,112981990111119262,RED DRUM,2.6,2643.2666333,23,59,199067228711we,,0
5,1129819901111005,7,22,7,6,1990,11,we,8835440901,600,3.1077844311,0,0,199067228711we,112981990111119262,RED DRUM,3,2643.2666333,23,60,199067228711we,,0
5,1129819901111005,7,22,7,6,1990,11,we,8835440901,652,4.1437125749,0,0,199067228711we,112981990111119262,RED DRUM,4,2643.2666333,25,65,199067228711we,,0
5,1129819901111006,7,22,7,6,1990,11,we,8857030304,405,1.0359281437,0,0,199067228711we,112981990111119262,SOUTHERN FLOUNDER,1,2643.2666333,15,40,199067228711we,,0
5,1129819901111006,7,22,7,6,1990,11,we,8835440102,346,0.5179640719,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,0.5,2643.2666333,13,34,199067228711we,,0
5,1129819901111006,7,22,7,6,1990,11,we,8835440102,384,0.6215568862,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,0.6,2643.2666333,15,38,199067228711we,,0
5,1129819901111006,7,22,7,6,1990,11,we,8835440102,449,1.0359281437,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,1,2643.2666333,17,44,199067228711we,,0
5,1129819901111006,7,22,7,6,1990,11,we,8835440102,527,1.7610778443,0,0,199067228711we,112981990111119262,SPOTTED SEATROUT,1.7,2643.2666333,20,52,199067228711we,,0
5,1129819901111008,7,22,7,6,1990,11,we,8857030304,317,0.3107784431,0,0,199067228711we,112981990111119262,SOUTHERN FLOUNDER,0.3,2643.2666333,12,31,199067228711we,,0
5,1129819901111008,7,22,7,6,1990,11,we,8747010501,183.95959086,0.1,1,1,199067228711we,112981990111119262,GIZZARD SHAD,0.1,109529.37187,7,18,199067228711we,,0
5,1129819901111008,7,22,7,6,1990,11,we,8747010501,183.95959086,0.1,1,1,199067228711we,112981990111119262,GIZZARD SHAD,0.1,109529.37187,7,18,199067228711we,,0
5,1129819901111008,7,22,7,6,1990,11,we,8747010501,183.95959086,0.1,1,1,199067228711we,112981990111119262,GIZZARD SHAD,0.1,109529.37187,7,18,199067228711we,,0
5,1129819901111008,7,22,7,6,1990,11,we,8747010501,183.95959086,0.1,1,1,199067228711we,112981990111119262,GIZZARD SHAD,0.1,109529.37187,7,18,199067228711we,,0
5,1129819901111008,7,22,7,6,1990,11,we,8747010501,183.95959086,0.1,1,1,199067228711we,112981990111119262,GIZZARD SHAD,0.1,109529.37187,7,18,199067228711we,,0
5,1129819901111009,7,22,7,6,1990,11,we,8835440901,425,1.1395209581,0,0,199067228711we,112981990111119262,RED DRUM,1.1,2643.2666333,16,42,199067228711we,,0
5,1129819901111009,7,22,7,6,1990,11,we,8835440901,430,1.0359281437,0,0,199067228711we,112981990111119262,RED DRUM,1,2643.2666333,16,43,199067228711we,,0
5,1129819901111009,7,22,7,6,1990,11,we,8835440901,485,1.7610778443,0,0,199067228711we,112981990111119262,RED DRUM,1.7,2643.2666333,19,48,199067228711we,,0
5,1129819901111012,7,22,7,6,1990,11,we,,,,0,0,199067228711we,112981990111119262,,,2738.2342968,,,199067228711we,,0
5,1129819901117001,7,22,7,6,1990,11,we,8835440901,558,2.3826347305,0,0,199067228711we,112981990111719262,RED DRUM,2.3,2643.2666333,21,55,199067228711we,,0
5,1129819901117001,7,22,7,6,1990,11,we,8835440102,411,0.9323353293,1,1,199067228711we,112981990111719262,SPOTTED SEATROUT,0.9,5815.1865933,16,41,199067228711we,,0
5,1129819901117001,7,22,7,6,1990,11,we,8835440102,419,0.9323353293,1,1,199067228711we,112981990111719262,SPOTTED SEATROUT,0.9,5815.1865933,16,41,199067228711we,,0
5,1129819901117001,7,22,7,6,1990,11,we,8835440102,456,1.2431137725,1,1,199067228711we,112981990111719262,SPOTTED SEATROUT,1.2,5815.1865933,17,45,199067228711we,,0
5,1129819901117001,7,22,7,6,1990,11,we,8835440102,499,1.6574850299,1,1,199067228711we,112981990111719262,SPOTTED SEATROUT,1.6,5815.1865933,19,49,199067228711we,,0
5,1129819901117001,7,22,7,6,1990,11,we,8835440102,526,1.7610778443,1,1,199067228711we,112981990111719262,SPOTTED SEATROUT,1.7,5815.1865933,20,52,199067228711we,,0
5,1129819901117002,7,22,7,6,1990,11,we,,,,0,0,199067228711we,112981990111719262,,,2738.2342968,,,199067228711we,,0
5,1129819901117007,7,22,7,6,1990,11,we,8835440901,418,1.0359281437,0,0,199067228711we,112981990111719262,RED DRUM,1,2643.2666333,16,41,199067228711we,,0
5,1129819901117007,7,22,7,6,1990,11,we,8835440102,311,0.3107784431,0,0,199067228711we,112981990111719262,SPOTTED SEATROUT,0.3,2643.2666333,12,31,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440901,403,1.0359281437,0,0,199067228711we,112981990111719262,RED DRUM,1,2643.2666333,15,40,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440901,404,0.9323353293,0,0,199067228711we,112981990111719262,RED DRUM,0.9,2643.2666333,15,40,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440901,453,1.3467065868,0,0,199067228711we,112981990111719262,RED DRUM,1.3,2643.2666333,17,45,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440801,198,0.1035928144,0,0,199067228711we,112981990111719262,BLACK DRUM,0.1,2643.2666333,7,19,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440801,208,0.2071856287,0,0,199067228711we,112981990111719262,BLACK DRUM,0.2,2643.2666333,8,20,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440801,218,0.2071856287,0,0,199067228711we,112981990111719262,BLACK DRUM,0.2,2643.2666333,8,21,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440801,221,0.2071856287,0,0,199067228711we,112981990111719262,BLACK DRUM,0.2,2643.2666333,8,22,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440801,233,0.3107784431,0,0,199067228711we,112981990111719262,BLACK DRUM,0.3,2643.2666333,9,23,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440801,245,0.3107784431,0,0,199067228711we,112981990111719262,BLACK DRUM,0.3,2643.2666333,9,24,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835440801,256,0.3107784431,0,0,199067228711we,112981990111719262,BLACK DRUM,0.3,2643.2666333,10,25,199067228711we,,0
5,1129819901117009,7,22,7,6,1990,11,we,8835430301,271,0.5179640719,0,0,199067228711we,112981990111719262,SHEEPSHEAD,0.5,2643.2666333,10,27,199067228711we,,0
5,1129819901117010,7,22,7,6,1990,11,we,,,,0,0,199067228711we,112981990111719262,,,2738.2342968,,,199067228711we,,0
5,1129819901117012,7,22,7,6,1990,11,we,8857030304,291,0.4143712575,0,0,199067228711we,112981990111719262,SOUTHERN FLOUNDER,0.4,2643.2666333,11,29,199067228711we,,0
5,1129819901117012,7,22,7,6,1990,11,we,8835440801,391,1.0359281437,0,0,199067228711we,112981990111719262,BLACK DRUM,1,2643.2666333,15,39,199067228711we,,0
5,1129819901117012,7,22,7,6,1990,11,we,8835440702,150,0.1035928144,0,0,199067228711we,112981990111719262,ATLANTIC CROAKER,0.1,2643.2666333,5,15,199067228711we,,0
5,1129819901117012,7,22,7,6,1990,11,we,8835440102,326,0.4143712575,0,0,199067228711we,112981990111719262,SPOTTED SEATROUT,0.4,2643.2666333,12,32,199067228711we,,0
5,1129819901204001,7,22,7,6,1990,12,wd,8835440901,395,0.6215568862,0,0,199067228712wd,11298199012041960,RED DRUM,0.6,2276.965808,15,39,199067228712wd,,0
5,1129819901204001,7,22,7,6,1990,12,wd,8835440901,400,0.7251497006,0,0,199067228712wd,11298199012041960,RED DRUM,0.7,2276.965808,15,40,199067228712wd,,0
5,1129819901204001,7,22,7,6,1990,12,wd,8835440901,406,0.7251497006,0,0,199067228712wd,11298199012041960,RED DRUM,0.7,2276.965808,15,40,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,428,0.828742515,0,0,199067228712wd,11298199012041960,RED DRUM,0.8,2276.965808,16,42,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,392,0.6215568862,0,0,199067228712wd,11298199012041960,RED DRUM,0.6,2276.965808,15,39,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,396,0.6215568862,0,0,199067228712wd,11298199012041960,RED DRUM,0.6,2276.965808,15,39,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,408,0.7251497006,0,0,199067228712wd,11298199012041960,RED DRUM,0.7,2276.965808,16,40,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,416,0.828742515,0,0,199067228712wd,11298199012041960,RED DRUM,0.8,2276.965808,16,41,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,417,0.7251497006,0,0,199067228712wd,11298199012041960,RED DRUM,0.7,2276.965808,16,41,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,421,0.828742515,0,0,199067228712wd,11298199012041960,RED DRUM,0.8,2276.965808,16,42,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,428,0.7251497006,0,0,199067228712wd,11298199012041960,RED DRUM,0.7,2276.965808,16,42,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,432,0.7251497006,0,0,199067228712wd,11298199012041960,RED DRUM,0.7,2276.965808,17,43,199067228712wd,,0
5,1129819901204002,7,22,7,6,1990,12,wd,8835440901,436,0.9323353293,0,0,199067228712wd,11298199012041960,RED DRUM,0.9,2276.965808,17,43,199067228712wd,,0
5,1129819901204003,7,22,7,6,1990,12,wd,,,,0,0,199067228712wd,11298199012041960,,,2358.7729628,,,199067228712wd,,0
5,1129819901204004,7,22,7,6,1990,12,wd,,,,0,0,199067228712wd,11298199012041960,,,2358.7729628,,,199067228712wd,,0
5,1129819901204005,7,22,7,6,1990,12,wd,,,,0,0,199067228712wd,11298199012041960,,,2358.7729628,,,199067228712wd,,0
5,1129819901204007,7,22,7,6,1990,12,wd,8857030304,403,0.6215568862,0,0,199067228712wd,11298199012041960,SOUTHERN FLOUNDER,0.6,2276.965808,15,40,199067228712wd,,0
5,1129819901204007,7,22,7,6,1990,12,wd,8835440102,412,0.7251497006,0,0,199067228712wd,11298199012041960,SPOTTED SEATROUT,0.7,2276.965808,16,41,199067228712wd,,0
5,1129819901204008,7,22,7,6,1990,12,wd,8835440901,596,2.6934131737,0,0,199067228712wd,11298199012041960,RED DRUM,2.6,2276.965808,23,59,199067228712wd,,0
5,1130019901110001,7,22,7,6,1990,11,we,8857030304,356,0.7251497006,0,0,199067228711we,11300199011102352,SOUTHERN FLOUNDER,0.7,6165.8517405,14,35,199067228711we,,0
1,1130019901110003,7,22,7,6,1990,11,we,8835440106,296,0.3441176471,0,0,199067228711we,11300199011102350,SAND SEATROUT,0.3,1048.176209,11,29,199067228711we,,0
1,1130019901110004,7,22,7,6,1990,11,we,8835440106,278,0.2294117647,0,0,199067228711we,11300199011102350,SAND SEATROUT,0.2,1048.176209,10,27,199067228711we,,0
1,1130019901110005,7,22,7,6,1990,11,we,8835440106,302,0.3441176471,0,0,199067228711we,11300199011102350,SAND SEATROUT,0.3,1048.176209,11,30,199067228711we,,0
1,1130019901110005,7,22,7,6,1990,11,we,8835440106,337,0.3441176471,0,0,199067228711we,11300199011102350,SAND SEATROUT,0.3,1048.176209,13,33,199067228711we,,0
2,1130019901110006,7,22,7,6,1990,11,we,,,,0,0,199067228711we,11300199011102350,,,4707.8882074,,,199067228711we,,0
2,1130019901110007,7,22,7,6,1990,11,we,,,,0,0,199067228711we,11300199011102350,,,2899.1945859,,,199067228711we,,0
2,1130019901110008,7,22,7,6,1990,11,we,,,,0,0,199067228711we,11300199011102350,,,2899.1945859,,,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8850030502,392,0.5666666667,0,0,199067228711we,11300199011102350,SPANISH MACKEREL,0.6,3069.7354439,15,39,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440801,208,0.1888888889,1,1,199067228711we,11300199011102350,BLACK DRUM,0.2,4434.0623079,8,20,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440801,218,0.1888888889,1,1,199067228711we,11300199011102350,BLACK DRUM,0.2,4434.0623079,8,21,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440801,464,1.5371166653,0,1,199067228711we,11300199011102350,BLACK DRUM,1.6275352926,4434.0623079,18,46,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440801,511,2.1722222222,1,1,199067228711we,11300199011102350,BLACK DRUM,2.3,4434.0623079,20,51,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440801,515,3.0222222222,1,1,199067228711we,11300199011102350,BLACK DRUM,3.2,4434.0623079,20,51,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440801,527,2.2628296814,0,1,199067228711we,11300199011102350,BLACK DRUM,2.3959373097,4434.0623079,20,52,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440801,589,3.1722820239,0,1,199067228711we,11300199011102350,BLACK DRUM,3.3588868488,4434.0623079,23,58,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440801,617,3.6528804122,0,1,199067228711we,11300199011102350,BLACK DRUM,3.8677557305,4434.0623079,24,61,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440702,224,0.1888888889,1,1,199067228711we,11300199011102350,ATLANTIC CROAKER,0.2,3069.7354439,8,22,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440702,235,0.1888888889,1,1,199067228711we,11300199011102350,ATLANTIC CROAKER,0.2,3069.7354439,9,23,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,294,0.3777777778,1,1,199067228711we,11300199011102350,SAND SEATROUT,0.4,14427.756587,11,29,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,294,0.3777777778,0,0,199067228711we,11300199011102350,SAND SEATROUT,0.4,14427.756587,11,29,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,302,0.3777777778,0,0,199067228711we,11300199011102350,SAND SEATROUT,0.4,14427.756587,11,30,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440801,419,1.1275573539,1,1,199067228711we,11300199011102350,BLACK DRUM,1.1938842571,4434.0623079,16,41,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,302,0.3777777778,1,1,199067228711we,11300199011102350,SAND SEATROUT,0.4,14427.756587,11,30,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,306,0.3777777778,0,0,199067228711we,11300199011102350,SAND SEATROUT,0.4,14427.756587,12,30,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,306,0.3777777778,1,1,199067228711we,11300199011102350,SAND SEATROUT,0.4,14427.756587,12,30,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,312,0.3777777778,0,0,199067228711we,11300199011102350,SAND SEATROUT,0.4,14427.756587,12,31,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,312,0.3777777778,1,1,199067228711we,11300199011102350,SAND SEATROUT,0.4,14427.756587,12,31,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,336,0.4722222222,0,0,199067228711we,11300199011102350,SAND SEATROUT,0.5,14427.756587,13,33,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8835440106,336,0.4722222222,1,1,199067228711we,11300199011102350,SAND SEATROUT,0.5,14427.756587,13,33,199067228711we,,0
2,1130019901110009,7,22,7,6,1990,11,we,8777180202,228,0.1888888889,1,1,199067228711we,11300199011102350,HARDHEAD CATFISH,0.2,3069.7354439,8,22,199067228711we,,0
5,1130019901202001,7,22,7,6,1990,12,we,,,,0,0,199067228712we,11300199012022350,,,2738.2342968,,,199067228712we,,0
5,1130019901202002,7,22,7,6,1990,12,we,8835520101,236,0.5414019891,0,1,199067228712we,11300199012022350,ATLANTIC SPADEFISH,0.5226250415,2643.2666333,9,23,199067228712we,,0
5,1130019901202002,7,22,7,6,1990,12,we,8835440801,298,0.4393044885,0,1,199067228712we,11300199012022350,BLACK DRUM,0.4240684947,2643.2666333,11,29,199067228712we,,0
5,1130019901202002,7,22,7,6,1990,12,we,8835440801,405,1.1154833407,0,1,199067228712we,11300199012022350,BLACK DRUM,1.0767960572,2643.2666333,15,40,199067228712we,,0
5,1130019901202002,7,22,7,6,1990,12,we,8835430301,218,0.2942783166,0,1,199067228712we,11300199012022350,SHEEPSHEAD,0.2840721322,2643.2666333,8,21,199067228712we,,0
5,1130019901202002,7,22,7,6,1990,12,we,8835430301,248,0.4162875018,0,1,199067228712we,11300199012022350,SHEEPSHEAD,0.401849785,2643.2666333,9,24,199067228712we,,0
5,1130019901202002,7,22,7,6,1990,12,we,8835430301,329,0.8904160395,0,1,199067228712we,11300199012022350,SHEEPSHEAD,0.8595345583,2643.2666333,12,32,199067228712we,,0
5,1130019901202002,7,22,7,6,1990,12,we,8835430301,335,0.9347762488,0,1,199067228712we,11300199012022350,SHEEPSHEAD,0.9023562633,2643.2666333,13,33,199067228712we,,0
5,1130019901202003,7,22,7,6,1990,12,we,8835440801,380,0.9192090772,0,1,199067228712we,11300199012022350,BLACK DRUM,0.8873289936,2643.2666333,14,38,199067228712we,,0
5,1130019901202003,7,22,7,6,1990,12,we,8835440801,419,1.2367783023,0,1,199067228712we,11300199012022350,BLACK DRUM,1.1938842571,2643.2666333,16,41,199067228712we,,0
5,1130019901202003,7,22,7,6,1990,12,we,8835430301,266,0.502636857,0,1,199067228712we,11300199012022350,SHEEPSHEAD,0.4852043649,2643.2666333,10,26,199067228712we,,0
5,1130019901202003,7,22,7,6,1990,12,we,8835430301,305,0.726269564,0,1,199067228712we,11300199012022350,SHEEPSHEAD,0.7010810242,2643.2666333,12,30,199067228712we,,0
5,1130019901202003,7,22,7,6,1990,12,we,8835430301,313,0.7786587392,0,1,199067228712we,11300199012022350,SHEEPSHEAD,0.7516532338,2643.2666333,12,31,199067228712we,,0
5,1130019901202003,7,22,7,6,1990,12,we,8835430301,327,0.8759293583,0,1,199067228712we,11300199012022350,SHEEPSHEAD,0.8455503054,2643.2666333,12,32,199067228712we,,0
5,1130019901202003,7,22,7,6,1990,12,we,8835430301,334,0.9272886566,0,1,199067228712we,11300199012022350,SHEEPSHEAD,0.8951283564,2643.2666333,13,33,199067228712we,,0
5,1130019901202003,7,22,7,6,1990,12,we,8835430301,354,1.0843247225,0,1,199067228712we,11300199012022350,SHEEPSHEAD,1.0467180847,2643.2666333,13,35,199067228712we,,0
5,1130019901203001,7,22,7,6,1990,12,wd,,,,0,0,199067228712wd,11300199012031960,,,2358.7729628,,,199067228712wd,,0
5,1130019901203003,7,22,7,6,1990,12,wd,8835440102,381,0.5693075625,0,1,199067228712wd,11300199012031960,SPOTTED SEATROUT,0.5495627916,2276.965808,14,38,199067228712wd,,0
5,1130019901203003,7,22,7,6,1990,12,wd,8835440102,467,1.0481615505,0,1,199067228712wd,11300199012031960,SPOTTED SEATROUT,1.0118091268,2276.965808,18,46,199067228712wd,,0
5,1130019901203004,7,22,7,6,1990,12,wd,8835440901,443,1.115800553,0,1,199067228712wd,11300199012032360,RED DRUM,1.0771022679,3270.8440387,17,44,199067228712wd,,0
5,1130019901203005,7,22,7,6,1990,12,wd,,,,0,0,199067228712wd,11300199012031960,,,2358.7729628,,,199067228712wd,,0
5,1130019901209001,7,22,7,6,1990,12,we,8835440106,309,0.3107784431,0,0,199067228712we,11300199012091960,SAND SEATROUT,0.3,2643.2666333,12,30,199067228712we,,0
5,1130019901209001,7,22,7,6,1990,12,we,8835440106,311,0.3107784431,0,0,199067228712we,11300199012091960,SAND SEATROUT,0.3,2643.2666333,12,31,199067228712we,,0
5,1130019901209001,7,22,7,6,1990,12,we,8835440102,372,0.5179640719,0,0,199067228712we,11300199012091960,SPOTTED SEATROUT,0.5,2643.2666333,14,37,199067228712we,,0
5,1130019901209002,7,22,7,6,1990,12,we,8835440702,263,0.3107784431,0,0,199067228712we,11300199012091960,ATLANTIC CROAKER,0.3,2643.2666333,10,26,199067228712we,,0
5,1130019901209002,7,22,7,6,1990,12,we,8835440106,301,0.3080118694,0,0,199067228712we,11300199012091960,SAND SEATROUT,0.3,2667.0085492,11,30,199067228712we,,0
5,1130019901209002,7,22,7,6,1990,12,we,8835440106,311,0.3080118694,1,1,199067228712we,11300199012091960,SAND SEATROUT,0.3,2667.0085492,12,31,199067228712we,,0
5,1130019901209002,7,22,7,6,1990,12,we,8835440106,331,0.3080118694,0,0,199067228712we,11300199012091960,SAND SEATROUT,0.3,2667.0085492,13,33,199067228712we,,0
5,1130019901209002,7,22,7,6,1990,12,we,8835440106,379,0.8213649852,0,0,199067228712we,11300199012091960,SAND SEATROUT,0.8,2667.0085492,14,37,199067228712we,,0
5,1130019901209003,7,22,7,6,1990,12,we,8857030304,367,0.6215568862,0,0,199067228712we,11300199012091960,SOUTHERN FLOUNDER,0.6,2643.2666333,14,36,199067228712we,,0
5,1130019901209003,7,22,7,6,1990,12,we,8835440102,356,0.5179640719,0,0,199067228712we,11300199012091960,SPOTTED SEATROUT,0.5,2643.2666333,14,35,199067228712we,,0
5,1130019901209003,7,22,7,6,1990,12,we,8835440102,375,0.6215568862,0,0,199067228712we,11300199012091960,SPOTTED SEATROUT,0.6,2643.2666333,14,37,199067228712we,,0
5,1130019901209003,7,22,7,6,1990,12,we,8835440102,384,0.6215568862,0,0,199067228712we,11300199012091960,SPOTTED SEATROUT,0.6,2643.2666333,15,38,199067228712we,,0
5,1130019901209003,7,22,7,6,1990,12,we,8835440102,445,1.0359281437,0,0,199067228712we,11300199012091960,SPOTTED SEATROUT,1,2643.2666333,17,44,199067228712we,,0
5,1130019901209003,7,22,7,6,1990,12,we,8835440102,527,1.5538922156,0,0,199067228712we,11300199012091960,SPOTTED SEATROUT,1.5,2643.2666333,20,52,199067228712we,,0
5,1130019901209003,7,22,7,6,1990,12,we,8835440102,565,2.0718562874,0,0,199067228712we,11300199012091960,SPOTTED SEATROUT,2,2643.2666333,22,56,199067228712we,,0
5,1130019901209004,7,22,7,6,1990,12,we,8835440801,470,1.5538922156,0,0,199067228712we,11300199012091960,BLACK DRUM,1.5,2643.2666333,18,47,199067228712we,,0
5,1130019901209005,7,22,7,6,1990,12,we,8835440901,960,12.845508982,1,1,199067228712we,11300199012091960,RED DRUM,12.4,2643.2666333,37,96,199067228712we,,0
5,1130019901209005,7,22,7,6,1990,12,we,8835440102,326,0.4143712575,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,0.4,24318.053027,12,32,199067228712we,,0
5,1130019901209005,7,22,7,6,1990,12,we,8835440102,346,0.5179640719,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,0.5,24318.053027,13,34,199067228712we,,0
5,1130019901209005,7,22,7,6,1990,12,we,8835440102,381,0.5693075625,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,0.5495627916,24318.053027,14,38,199067228712we,,0
5,1130019901209005,7,22,7,6,1990,12,we,8835440102,449,1.0359281437,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,1,24318.053027,17,44,199067228712we,,0
5,1130019901209005,7,22,7,6,1990,12,we,8835440102,527,1.7610778443,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,1.7,24318.053027,20,52,199067228712we,,0
5,1130019901209006,7,22,7,6,1990,12,we,8835440901,408,0.828742515,0,0,199067228712we,11300199012091960,RED DRUM,0.8,2643.2666333,16,40,199067228712we,,0
5,1130019901209007,7,22,7,6,1990,12,we,,,,0,0,199067228712we,11300199012091960,,,2738.2342968,,,199067228712we,,0
5,1130019901209008,7,22,7,6,1990,12,we,8835440901,400,0.828742515,0,0,199067228712we,11300199012091960,RED DRUM,0.8,2643.2666333,15,40,199067228712we,,0
5,1130019901209008,7,22,7,6,1990,12,we,8835440801,361,0.828742515,0,0,199067228712we,11300199012091960,BLACK DRUM,0.8,2643.2666333,14,36,199067228712we,,0
5,1130019901209008,7,22,7,6,1990,12,we,8835440102,475,1.2431137725,0,0,199067228712we,11300199012091960,SPOTTED SEATROUT,1.2,2643.2666333,18,47,199067228712we,,0
5,1130019901209009,7,22,7,6,1990,12,we,8835440801,383,0.9323353293,0,0,199067228712we,11300199012091960,BLACK DRUM,0.9,2643.2666333,15,38,199067228712we,,0
5,1130019901209013,7,22,7,6,1990,12,we,8835440901,960,12.845508982,0,0,199067228712we,11300199012091960,RED DRUM,12.4,2643.2666333,37,96,199067228712we,,0
5,1130019901209013,7,22,7,6,1990,12,we,8835440102,372,0.5179640719,1,1,199067228712we,11300199012091960,SPOTTED SEATROUT,0.5,5286.5332666,14,37,199067228712we,,0
