common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
SKATE GENUS,199765368611wd,115451997112810358,1,1154519971128006,6,36,5,6,1997,11,wd,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461422,181.90727076,181.90727076
SPINY DOGFISH,199765368611wd,115451997111010358,1,1154519971110001,6,36,5,6,1997,11,wd,8710010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
STRIPED BASS,199765368612we,1230519971207103123,1,1230519971207005,6,36,5,6,1997,12,we,8835020102,0,0,1,0,1,0,0,0,786,6.5,1,6.5,786,1,199765368612we,,0,8,224.59461422,189.98041112,189.98041112
STRIPED BASS,199765368612we,1230519971207103123,1,1230519971207003,6,36,5,6,1997,12,we,8835020102,0,1,2,0,2,1,0,0,1572,13,3,13,1572,2,199765368612we,,0,8,224.59461422,189.98041112,189.98041112
STRIPED BASS,199765368612we,1230519971207103123,1,1230519971207002,6,36,5,6,1997,12,we,8835020102,1,2,1,1,1,2,887,7.35,887,7.35,4,14.7,1774,2,199765368612we,,0,8,224.59461422,189.98041112,189.98041112
STRIPED BASS,199765368612we,1230519971207103123,1,1230519971207001,6,36,5,6,1997,12,we,8835020102,0,3,2,0,2,3,0,0,1832,14.7,5,14.7,1832,2,199765368612we,,0,8,224.59461422,189.98041112,189.98041112
STRIPED BASS,199765368611we,1230519971123103146,1,1230519971123005,6,36,5,6,1997,11,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199765368611we,,0,8,224.59461422,793.98002943,793.98002943
STRIPED BASS,199765368611we,1230519971123103146,1,1230519971123004,6,36,5,6,1997,11,we,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199765368611we,,0,8,224.59461422,793.98002943,793.98002943
STRIPED BASS,199765368611we,1230519971123103146,1,1230519971123001,6,36,5,6,1997,11,we,8835020102,5,1,0,5,0,1,4089,31.25,0,0,6,31.25,4089,5,199765368611we,,0,8,224.59461422,793.98002943,793.98002943
STRIPED BASS,199765368611we,123051997112210337,1,1230519971122008,6,36,5,6,1997,11,we,8835020102,1,1,1,1,1,1,929.5,9.85,929.5,9.85,3,19.7,1859,2,199765368611we,,0,8,224.59461422,793.98002943,793.98002943
STRIPED BASS,199765368611we,123051997112210337,1,1230519971122007,6,36,5,6,1997,11,we,8835020102,0,1,2,0,2,1,0,0,1606,12.5,3,12.5,1606,2,199765368611we,,0,8,224.59461422,793.98002943,793.98002943
STRIPED BASS,199765368611we,123051997112210337,1,1230519971122006,6,36,5,6,1997,11,we,8835020102,0,3,2,0,2,3,0,0,1532,11.7,5,11.7,1532,2,199765368611we,,0,8,224.59461422,281.9145157,281.9145157
STRIPED BASS,199765368611we,123051997112210337,1,1230519971122005,6,36,5,6,1997,11,we,8835020102,0,2,1,0,1,2,0,0,729,5.45,3,5.45,729,1,199765368611we,,0,8,224.59461422,749.97429012,749.97429012
STRIPED BASS,199765368611we,1230519971122103466,1,1230519971122004,6,36,5,6,1997,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611we,,0,8,224.59461422,6.4333094941,6.4333094941
STRIPED BASS,199765368611we,1230519971122103466,1,1230519971122003,6,36,5,6,1997,11,we,8835020102,1,0,0,1,0,0,805,6,0,0,1,6,805,1,199765368611we,,0,8,224.59461422,6.4333094941,6.4333094941
STRIPED BASS,199765368611we,1230519971123103146,1,1230519971123002,6,36,5,6,1997,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611we,,0,8,224.59461422,793.98002943,793.98002943
STRIPED BASS,199765368611we,1230519971122103466,1,1230519971122001,6,36,5,6,1997,11,we,8835020102,0,2,1,0,1,2,0,0,729,5.45,3,5.45,729,1,199765368611we,,0,8,224.59461422,6.4333094941,6.4333094941
STRIPED BASS,199765368611wd,1230519971111103123,1,1230519971111014,6,36,5,6,1997,11,wd,8835020102,0,1,2,0,2,1,0,0,1450,9.7,3,9.7,1450,2,199765368611wd,,0,8,224.59461422,515.83101593,515.83101593
STRIPED BASS,199765368611wd,1230519971111103123,1,1230519971111013,6,36,5,6,1997,11,wd,8835020102,0,1,2,0,2,1,0,0,2030,26.4,3,26.4,2030,2,199765368611wd,,0,8,224.59461422,515.83101593,515.83101593
STRIPED BASS,199765368611wd,1230519971111103123,1,1230519971111012,6,36,5,6,1997,11,wd,8835020102,0,2,1,0,1,2,0,0,805,6,3,6,805,1,199765368611wd,,0,8,224.59461422,515.83101593,515.83101593
STRIPED BASS,199765368611wd,1230519971111103123,1,1230519971111011,6,36,5,6,1997,11,wd,8835020102,0,1,1,0,1,1,0,0,805,6,2,6,805,1,199765368611wd,,0,8,224.59461422,515.83101593,515.83101593
STRIPED BASS,199765368611wd,1230519971111103123,1,1230519971111010,6,36,5,6,1997,11,wd,8835020102,1,1,0,1,0,1,988,12.3,0,0,2,12.3,988,1,199765368611wd,,0,8,224.59461422,515.83101593,515.83101593
STRIPED BASS,199765368611wd,1230519971111103123,1,1230519971111008,6,36,5,6,1997,11,wd,8835020102,0,0,2,0,2,0,0,0,1793,18.3,2,18.3,1793,2,199765368611wd,,0,8,224.59461422,515.83101593,515.83101593
STRIPED BASS,199765368611wd,1230519971111103466,1,1230519971111007,6,36,5,6,1997,11,wd,8835020102,0,2,1,0,1,2,0,0,988,12.3,3,12.3,988,1,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
STRIPED BASS,199765368611wd,1230519971111103466,1,1230519971111005,6,36,5,6,1997,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
STRIPED BASS,199765368611wd,1230519971111103466,1,1230519971111004,6,36,5,6,1997,11,wd,8835020102,1,1,0,1,0,1,865,7.402210584,0,0,2,7.402210584,865,1,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
STRIPED BASS,199765368611wd,1230519971111103466,1,1230519971111003,6,36,5,6,1997,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
STRIPED BASS,199765368611wd,1230519971111103466,1,1230519971111002,6,36,5,6,1997,11,wd,8835020102,0,0,1,0,1,0,0,0,865,7.402210584,1,7.402210584,865,1,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
STRIPED BASS,199765368611wd,1230519971111103466,1,1230519971111001,6,36,5,6,1997,11,wd,8835020102,0,2,1,0,1,2,0,0,865,7.402210584,3,7.402210584,865,1,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
STRIPED BASS,199765368611wd,115451997112810358,1,1154519971128007,6,36,5,6,1997,11,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
STRIPED BASS,199765368611wd,115451997112810358,1,1154519971128006,6,36,5,6,1997,11,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199765368611wd,,0,8,224.59461422,181.90727076,181.90727076
STRIPED BASS,199765368611wd,115451997112510358,1,1154519971125002,6,36,5,6,1997,11,wd,8835020102,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
STRIPED BASS,199765368611wd,115451997111010358,1,1154519971110004,6,36,5,6,1997,11,wd,8835020102,0,12,1,0,1,12,0,0,865,7.402210584,13,7.402210584,865,1,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368612wd,115451997120310358,1,1154519971203007,6,36,5,6,1997,12,wd,8839010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199765368612wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368612wd,115451997120310358,1,1154519971203006,6,36,5,6,1997,12,wd,8839010101,0,3,2,0,2,3,0,0,902,4.2,5,4.2,902,2,199765368612wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368612wd,115451997120310358,1,1154519971203005,6,36,5,6,1997,12,wd,8839010101,0,4,2,0,2,4,0,0,902,4.2,6,4.2,902,2,199765368612wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368612wd,115451997120310358,1,1154519971203004,6,36,5,6,1997,12,wd,8839010101,0,20,7,0,7,20,0,0,3122,14.7,27,14.7,3122,7,199765368612wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368612wd,115451997120310358,1,1154519971203003,6,36,5,6,1997,12,wd,8839010101,0,13,7,0,7,13,0,0,2976.4,13.02,20,13.02,2976.4,7,199765368612wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368612wd,115451997120310358,1,1154519971203002,6,36,5,6,1997,12,wd,8839010101,0,13,7,0,7,13,0,0,2766.4,8.96,20,8.96,2766.4,7,199765368612wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368612wd,115451997120310358,1,1154519971203001,6,36,5,6,1997,12,wd,8839010101,0,8,6,0,6,8,0,0,2294.4,7.2,14,7.2,2294.4,6,199765368612wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368611wd,115451997111847114,1,1154519971118010,6,36,5,6,1997,11,wd,8839010101,0,6,4,0,4,6,0,0,1504,4.8,10,4.8,1504,4,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368611wd,115451997111847114,1,1154519971118009,6,36,5,6,1997,11,wd,8839010101,0,2,8,0,8,2,0,0,2912,8.96,10,8.96,2912,8,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368611wd,115451997111847114,1,1154519971118008,6,36,5,6,1997,11,wd,8839010101,0,4,3,0,3,4,0,0,959,2.7,7,2.7,959,3,199765368611wd,,0,8,224.59461422,116.24958482,116.24958482
TAUTOG,199765368611wd,115451997111847115,1,1154519971118007,6,36,5,6,1997,11,wd,8839010101,0,6,5,0,5,6,0,0,1490,4,11,4,1490,5,199765368611wd,,0,8,224.59461422,130.22210156,130.22210156
TAUTOG,199765368611wd,115451997111847115,1,1154519971118006,6,36,5,6,1997,11,wd,8839010101,0,6,4,0,4,6,0,0,1662.8307712,8,10,8,1662.8307712,4,199765368611wd,,0,8,224.59461422,130.22210156,130.22210156
TAUTOG,199765368611wd,115451997111847115,1,1154519971118005,6,36,5,6,1997,11,wd,8839010101,0,0,1,0,1,0,0,0,451,2.1,1,2.1,451,1,199765368611wd,,0,8,224.59461422,130.22210156,130.22210156
TAUTOG,199765368611wd,115451997111847115,1,1154519971118004,6,36,5,6,1997,11,wd,8839010101,0,5,6,0,6,5,0,0,2527.2,10.44,11,10.44,2527.2,6,199765368611wd,,0,8,224.59461422,130.22210156,130.22210156
TAUTOG,199765368611wd,115451997111847115,1,1154519971118003,6,36,5,6,1997,11,wd,8839010101,0,10,2,0,2,10,0,0,760,2.4,12,2.4,760,2,199765368611wd,,0,8,224.59461422,130.22210156,130.22210156
,199765368612wd,115021997121647115,2,1150219971216001,6,36,5,6,1997,12,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CONGER EEL,199765368612wd,115021997121859106,2,1150219971218008,6,36,5,6,1997,12,wd,8741120101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CONGER EEL,199765368612wd,115021997121859106,2,1150219971218007,6,36,5,6,1997,12,wd,8741120101,0,0,1,0,1,0,0,0,710,0.9,1,0.9,710,1,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CONGER EEL,199765368612wd,115021997121859106,2,1150219971218006,6,36,5,6,1997,12,wd,8741120101,0,0,2,0,2,0,0,0,2244,6.4,2,6.4,2244,2,199765368612wd,,0,8,224.59461423,220.42143422,220.42143422
CONGER EEL,199765368612wd,115021997121859106,2,1150219971218005,6,36,5,6,1997,12,wd,8741120101,0,0,2,0,2,0,0,0,1832,4.1,2,4.1,1832,2,199765368612wd,,0,8,224.59461423,220.42143422,220.42143422
CONGER EEL,199765368612wd,115021997121859106,2,1150219971218004,6,36,5,6,1997,12,wd,8741120101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CONGER EEL,199765368612wd,115021997121859106,2,1150219971218003,6,36,5,6,1997,12,wd,8741120101,0,0,2,0,2,0,0,0,1420,1.8,2,1.8,1420,2,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CONGER EEL,199765368612wd,115021997121859106,2,1150219971218001,6,36,5,6,1997,12,wd,8741120101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CONGER EEL,199765368612wd,115021997121647115,2,1150219971216005,6,36,5,6,1997,12,wd,8741120101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CUNNER,199765368612wd,115021997121859106,2,1150219971218008,6,36,5,6,1997,12,wd,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CUNNER,199765368612wd,115021997121859106,2,1150219971218007,6,36,5,6,1997,12,wd,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CUNNER,199765368612wd,115021997121859106,2,1150219971218006,6,36,5,6,1997,12,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199765368612wd,,0,8,224.59461423,220.42143422,220.42143422
CUNNER,199765368612wd,115021997121859106,2,1150219971218005,6,36,5,6,1997,12,wd,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199765368612wd,,0,8,224.59461423,220.42143422,220.42143422
CUNNER,199765368612wd,115021997121859106,2,1150219971218004,6,36,5,6,1997,12,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CUNNER,199765368612wd,115021997121859106,2,1150219971218003,6,36,5,6,1997,12,wd,8839010201,0,2,2,0,2,2,0,0,463,0.5,4,0.5,463,2,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CUNNER,199765368612wd,115021997121859106,2,1150219971218002,6,36,5,6,1997,12,wd,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
CUNNER,199765368612wd,115021997121859106,2,1150219971218001,6,36,5,6,1997,12,wd,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
RED HAKE,199765368612wd,115021997121859106,2,1150219971218002,6,36,5,6,1997,12,wd,8791031001,0,0,2,0,2,0,0,0,895,1.4,2,1.4,895,2,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121859106,2,1150219971218007,6,36,5,6,1997,12,wd,8839010101,0,2,1,0,1,2,0,0,451,2.1,3,2.1,451,1,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121859106,2,1150219971218006,6,36,5,6,1997,12,wd,8839010101,0,1,2,0,2,1,0,0,902,4.2,3,4.2,902,2,199765368612wd,,0,8,224.59461423,220.42143422,220.42143422
TAUTOG,199765368612wd,115021997121859106,2,1150219971218005,6,36,5,6,1997,12,wd,8839010101,0,1,1,0,1,1,0,0,451,2.1,2,2.1,451,1,199765368612wd,,0,8,224.59461423,220.42143422,220.42143422
TAUTOG,199765368612wd,115021997121859106,2,1150219971218004,6,36,5,6,1997,12,wd,8839010101,0,1,5,0,5,1,0,0,2216,10.4,6,10.4,2216,5,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121859106,2,1150219971218003,6,36,5,6,1997,12,wd,8839010101,0,3,2,0,2,3,0,0,864,4,5,4,864,2,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121859106,2,1150219971218002,6,36,5,6,1997,12,wd,8839010101,0,6,4,0,4,6,0,0,1592,5.2,10,5.2,1592,4,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121859106,2,1150219971218001,6,36,5,6,1997,12,wd,8839010101,0,2,2,0,2,2,0,0,768,2.4,4,2.4,768,2,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121859106,2,1150219971218008,6,36,5,6,1997,12,wd,8839010101,0,0,3,0,3,0,0,0,1612.2461569,9.6,3,9.6,1612.2461569,3,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121647115,2,1150219971216010,6,36,5,6,1997,12,wd,8839010101,0,2,4,0,4,2,0,0,1520,4.8,6,4.8,1520,4,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121647115,2,1150219971216009,6,36,5,6,1997,12,wd,8839010101,0,2,4,0,4,2,0,0,1474,4.6,6,4.6,1474,4,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121647115,2,1150219971216008,6,36,5,6,1997,12,wd,8839010101,0,2,5,0,5,2,0,0,1619,4.6,7,4.6,1619,5,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121647115,2,1150219971216007,6,36,5,6,1997,12,wd,8839010101,0,0,4,0,4,0,0,0,1181,3.2,4,3.2,1181,4,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121647115,2,1150219971216006,6,36,5,6,1997,12,wd,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121647115,2,1150219971216005,6,36,5,6,1997,12,wd,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121647115,2,1150219971216004,6,36,5,6,1997,12,wd,8839010101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121647115,2,1150219971216003,6,36,5,6,1997,12,wd,8839010101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
TAUTOG,199765368612wd,115021997121647115,2,1150219971216002,6,36,5,6,1997,12,wd,8839010101,10,2,0,10,0,2,3978.4153856,15.8,0,0,12,15.8,3978.4153856,10,199765368612wd,,0,8,224.59461423,235.6075269,235.6075269
,199765368611wd,115021997112810358,5,1150219971128004,6,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
,199765368611wd,115021997112610358,5,1150219971126004,6,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
,199765368611wd,115021997112610358,5,1150219971126002,6,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
,199765368611wd,115021997112610358,5,1150219971126001,6,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
,199765368611wd,11502199711195448,5,1150219971119007,6,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368611wd,,0,8,224.59461423,221.39203822,221.39203822
STRIPED BASS,199765368611wd,115021997112810358,5,1150219971128008,6,36,5,6,1997,11,wd,8835020102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
STRIPED BASS,199765368611wd,115021997112810358,5,1150219971128007,6,36,5,6,1997,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
STRIPED BASS,199765368611wd,115021997112810358,5,1150219971128006,6,36,5,6,1997,11,wd,8835020102,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
STRIPED BASS,199765368611wd,115021997112810358,5,1150219971128005,6,36,5,6,1997,11,wd,8835020102,0,6,0,0,0,6,0,0,0,0,6,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
STRIPED BASS,199765368611wd,115021997112810358,5,1150219971128003,6,36,5,6,1997,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
STRIPED BASS,199765368611wd,115021997112810358,5,1150219971128002,6,36,5,6,1997,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
STRIPED BASS,199765368611wd,115021997112810358,5,1150219971128001,6,36,5,6,1997,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
STRIPED BASS,199765368611wd,115021997112610358,5,1150219971126003,6,36,5,6,1997,11,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461423,197.63720764,197.63720764
TAUTOG,199765368611wd,11502199711195448,5,1150219971119008,6,36,5,6,1997,11,wd,8839010101,0,1,2,0,2,1,0,0,1074.8307712,6.4,3,6.4,1074.8307712,2,199765368611wd,,0,8,224.59461423,221.39203822,221.39203822
TAUTOG,199765368611wd,11502199711195448,5,1150219971119006,6,36,5,6,1997,11,wd,8839010101,0,1,1,0,1,1,0,0,537.41538562,3.2,2,3.2,537.41538562,1,199765368611wd,,0,8,224.59461423,221.39203822,221.39203822
TAUTOG,199765368611wd,11502199711195448,5,1150219971119005,6,36,5,6,1997,11,wd,8839010101,0,4,1,0,1,4,0,0,537.41538562,3.2,5,3.2,537.41538562,1,199765368611wd,,0,8,224.59461423,221.39203822,221.39203822
TAUTOG,199765368611wd,11502199711195448,5,1150219971119004,6,36,5,6,1997,11,wd,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461423,221.39203822,221.39203822
TAUTOG,199765368611wd,11502199711195448,5,1150219971119003,6,36,5,6,1997,11,wd,8839010101,0,1,1,0,1,1,0,0,451,2.1,2,2.1,451,1,199765368611wd,,0,8,224.59461423,221.39203822,221.39203822
TAUTOG,199765368611wd,11502199711195448,5,1150219971119002,6,36,5,6,1997,11,wd,8839010101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199765368611wd,,0,8,224.59461423,221.39203822,221.39203822
TAUTOG,199765368611wd,11502199711195448,5,1150219971119001,6,36,5,6,1997,11,wd,8839010101,0,1,1,0,1,1,0,0,451,2.1,2,2.1,451,1,199765368611wd,,0,8,224.59461423,221.39203822,221.39203822
,199765368711we,1230519971123103146,1,1230519971123012,7,36,5,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711we,,0,8,410.02868891,1098.0999473,1098.0999473
,199765368711we,123051997110910386,1,1230519971109010,7,36,5,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711we,,0,8,410.02868891,1098.0999473,1098.0999473
,199765368711we,123051997110910386,1,1230519971109008,7,36,5,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711we,,0,8,410.02868891,1098.0999473,1098.0999473
,199765368711we,123051997110910386,1,1230519971109003,7,36,5,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711we,,0,8,410.02868891,1098.0999473,1098.0999473
,199765368711we,115451997113010358,1,1154519971130008,7,36,5,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711we,,0,8,410.02868891,1098.0999473,1098.0999473
,199765368711we,115451997113010358,1,1154519971130007,7,36,5,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711we,,0,8,410.02868891,1098.0999473,1098.0999473
,199765368711we,115451997112959235,1,1154519971129005,7,36,5,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711we,,0,8,410.02868891,1098.0999473,1098.0999473
,199765368711wd,115451997112810358,1,1154519971128004,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,1333.7703461,1333.7703461
,199765368711wd,115451997112810358,1,1154519971128005,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,1333.7703461,1333.7703461
,199765368711wd,115451997112810358,1,1154519971128003,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,1333.7703461,1333.7703461
,199765368711wd,115451997112810358,1,1154519971128002,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,1333.7703461,1333.7703461
,199765368711wd,115451997112810358,1,1154519971128001,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,1333.7703461,1333.7703461
,199765368711wd,115451997112510358,1,1154519971125008,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,1333.7703461,1333.7703461
,199765368711wd,115451997112510358,1,1154519971125007,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,1333.7703461,1333.7703461
,199765368711we,115451997112210358,1,1154519971122007,7,36,5,6,1997,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711we,,0,8,410.02868891,1098.0999473,1098.0999473
,199765368711wd,115451997112110358,1,1154519971121006,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,1333.7703461,1333.7703461
,199765368711wd,115451997112110358,1,1154519971121003,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,1333.7703461,1333.7703461
,199765368711wd,115451997111847115,1,1154519971118002,7,36,5,6,1997,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199765368711wd,,0,8,410.02868891,2945.8288451,2945.8288451
