common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
YELLOWTAIL SNAPPER,199116128302wd,106291991020811109,1,1062919910208017,3,12,6,1,1991,02,wd,8835360401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128302wd,,0,8,3899.2991609,33924.919445,33924.919445
YELLOWTAIL SNAPPER,199116128302wd,106291991020811109,1,1062919910208011,3,12,6,1,1991,02,wd,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128302wd,,0,8,3899.2991609,24959.189454,24959.189454
YELLOWTAIL SNAPPER,199116128302wd,106291991020811109,1,1062919910208010,3,12,6,1,1991,02,wd,8835360401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128302wd,,0,8,3899.2991609,33924.919445,33924.919445
,199116128302we,1038919910224127366,5,1038919910224001,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128301we,121011991012631244,5,1210119910126017,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126015,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126016,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,112911991021761935,5,1129119910217009,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128301we,121011991012631244,5,1210119910126013,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126003,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126012,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126001,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126007,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126006,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,11291199102079943,5,1129119910207008,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302wd,11291199102079703,5,1129119910207003,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,30706.817052,30706.817052
,199116128302wd,11291199102079943,5,1129119910207006,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302wd,11291199102079943,5,1129119910207001,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,16012.276715,16012.276715
,199116128302we,112911991021761935,5,1129119910217008,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128302wd,11291199102079943,5,1129119910207014,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302wd,11291199102079703,5,1129119910207002,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,30706.817052,30706.817052
,199116128302we,105421991021031147,5,1054219910210020,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,11291199102079703,5,1129119910207004,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,41737.184488,41737.184488
,199116128302wd,106291991022299237,5,1062919910222007,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302wd,10629199102229993,5,1062919910222002,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,16012.276715,16012.276715
,199116128302wd,106291991021399237,5,1062919910213015,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,105421991021031147,5,1054219910210005,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,106291991021399237,5,1062919910213017,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302wd,10629199102139993,5,1062919910213010,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,16012.276715,16012.276715
,199116128302we,105421991021031147,5,1054219910210007,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,10629199102139993,5,1062919910213006,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,16012.276715,16012.276715
,199116128302we,105421991021031147,5,1054219910210015,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302wd,10629199102139970,5,1062919910213003,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,41737.184488,41737.184488
,199116128302we,112141991020986296,5,1121419910209005,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,105421991021031147,5,1054219910210016,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,105421991021031154,5,1054219910210009,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128301wd,10629199101289993,5,1062919910128020,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,10629199101289993,5,1062919910128014,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,105421991021031154,5,1054219910210011,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128302we,105421991021031147,5,1054219910210006,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,10629199102139970,5,1062919910213002,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,41737.184488,41737.184488
,199116128302wd,10629199102139993,5,1062919910213007,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,105421991021031154,5,1054219910210008,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128301we,121011991012631244,5,1210119910126010,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126005,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,105421991021031154,5,1054219910210010,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128301we,121011991012631244,5,1210119910126009,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,10629199102139993,5,1062919910213012,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301we,121011991012631244,5,1210119910126004,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301wd,10629199101119993,5,1062919910111005,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,105421991021031154,5,1054219910210001,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128302we,105421991021031147,5,1054219910210004,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,106291991022299237,5,1062919910222009,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,1038919910224127366,5,1038919910224012,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,105421991021031154,5,1054219910210002,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128302we,1038919910223109171,5,1038919910223015,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,1038919910224127366,5,1038919910224010,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,1038919910224127366,5,1038919910224008,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,105421991021031147,5,1054219910210013,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,1038919910224127366,5,1038919910224007,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,1038919910224127366,5,1038919910224006,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,1038919910224127366,5,1038919910224009,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,1038919910224127366,5,1038919910224005,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,106291991022299237,5,1062919910222008,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,16012.276715,16012.276715
,199116128302wd,10629199102139993,5,1062919910213011,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,1038919910223109171,5,1038919910223014,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,10389199102241274,5,1038919910224013,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128302we,105421991021031147,5,1054219910210017,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,10629199102139993,5,1062919910213013,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108010,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,105421991021031154,5,1054219910210003,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
,199116128302we,1038919910223109171,5,1038919910223016,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301wd,1038919910108127930,5,1038919910108003,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,1038919910224127366,5,1038919910224004,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,105421991021031147,5,1054219910210014,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,1038919910223109171,5,1038919910223013,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302wd,10629199102229993,5,1062919910222003,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302wd,10629199102229993,5,1062919910222001,3,12,6,1,1991,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,105421991021031147,5,1054219910210019,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,112141991020986296,5,1121419910209001,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126008,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126011,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,1038919910223109171,5,1038919910223009,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,1038919910223109171,5,1038919910223007,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,1038919910223109171,5,1038919910223012,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301wd,1038919910108127930,5,1038919910108008,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108014,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108011,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,1038919910223109171,5,1038919910223003,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301wd,1038919910108127930,5,1038919910108016,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,1038919910223109171,5,1038919910223002,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,1038919910223109171,5,1038919910223005,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,1038919910223109171,5,1038919910223001,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,1038919910223109171,5,1038919910223008,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128301wd,1038919910108127930,5,1038919910108012,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108015,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108013,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,1038919910223109171,5,1038919910223010,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128302we,1038919910223109171,5,1038919910223017,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301we,121011991012631244,5,1210119910126014,3,12,6,1,1991,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,1038919910224127366,5,1038919910224002,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128302we,1038919910223109171,5,1038919910223006,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,13820.12898,13820.12898
,199116128301wd,1038919910108127930,5,1038919910108005,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128302we,1038919910223109171,5,1038919910223018,3,12,6,1,1991,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
,199116128301wd,1038919910108127930,5,1038919910108007,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108001,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108006,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108004,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108009,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
,199116128301wd,1038919910108127930,5,1038919910108002,3,12,6,1,1991,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
BLACK DRUM,199116128302we,112911991021761935,5,1129119910217010,3,12,6,1,1991,02,we,8835440801,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128302we,,0,8,3899.2991609,36023.189153,36023.189153
BLACK SEA BASS,199116128301we,121011991012631244,5,1210119910126002,3,12,6,1,1991,01,we,8835020301,0.9791666667,0,0,1,0,0,230,0.2,0,0,0.9791666667,0.2,230,0.9791666667,199116128301we,,0,8,3899.2991609,18784.534779,18784.534779
BLUE RUNNER,199116128301we,112141991011986134,5,1121419910119006,3,12,6,1,1991,01,we,8835280306,1.9583333333,0,0,2,0,0,618,1.3,0,0,1.9583333333,1.3,618,1.9583333333,199116128301we,,0,8,3899.2991609,36023.189153,36023.189153
BLUE RUNNER,199116128301wd,10629199101119993,5,1062919910111004,3,12,6,1,1991,01,wd,8835280306,0,0,1,0,1,0,0,0,218,0.2,1,0.2,218,1,199116128301wd,,0,8,3899.2991609,16012.276715,16012.276715
BLUEFISH,199116128302we,105421991021031147,5,1054219910210018,3,12,6,1,1991,02,we,8835250101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
BLUEFISH,199116128302we,1038919910224127366,5,1038919910224011,3,12,6,1,1991,02,we,8835250101,0,0,1,0,1,0,0,0,414,1,1,1,414,1,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
CREVALLE JACK,199116128301wd,10629199101289993,5,1062919910128015,3,12,6,1,1991,01,wd,8835280303,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
CREVALLE JACK,199116128301wd,10629199101289993,5,1062919910128016,3,12,6,1,1991,01,wd,8835280303,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128301wd,,0,8,3899.2991609,16012.276715,16012.276715
CREVALLE JACK,199116128301wd,10629199101119993,5,1062919910111004,3,12,6,1,1991,01,wd,8835280303,0,0,1,0,1,0,0,0,243,0.3,1,0.3,243,1,199116128301wd,,0,8,3899.2991609,16012.276715,16012.276715
FLORIDA POMPANO,199116128302wd,10629199102139993,5,1062919910213014,3,12,6,1,1991,02,wd,8835280901,0,0,1,0,1,0,0,0,371,1.1,1,1.1,371,1,199116128302wd,,0,8,3899.2991609,16012.276715,16012.276715
GRAY SNAPPER,199116128302wd,106291991022299237,5,1062919910222006,3,12,6,1,1991,02,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128302wd,,0,8,3899.2991609,16012.276715,16012.276715
GRAY SNAPPER,199116128301wd,10629199101289993,5,1062919910128017,3,12,6,1,1991,01,wd,8835360102,0.9791666667,0,0,1,0,0,289,0.4,0,0,0.9791666667,0.4,289,0.9791666667,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
GRAY SNAPPER,199116128301wd,10629199101289993,5,1062919910128019,3,12,6,1,1991,01,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
GRAY SNAPPER,199116128301wd,10629199101289993,5,1062919910128018,3,12,6,1,1991,01,wd,8835360102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
GREAT BARRACUDA,199116128301wd,10629199101289993,5,1062919910128018,3,12,6,1,1991,01,wd,8837010104,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128301wd,,0,8,3899.2991609,21764.136159,21764.136159
HARDHEAD CATFISH,199116128302we,1038919910223109171,5,1038919910223004,3,12,6,1,1991,02,we,8777180202,0.9791666667,0,0,1,0,0,302,0.3,0,0,0.9791666667,0.3,302,0.9791666667,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
HARDHEAD CATFISH,199116128302wd,10629199102139993,5,1062919910213009,3,12,6,1,1991,02,wd,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
HARDHEAD CATFISH,199116128302we,1038919910223109171,5,1038919910223011,3,12,6,1,1991,02,we,8777180202,0.9791666667,0,0,1,0,0,246,0.2,0,0,0.9791666667,0.2,246,0.9791666667,199116128302we,,0,8,3899.2991609,18784.534779,18784.534779
PUFFER FAMILY,199116128302wd,11291199102079943,5,1129119910207009,3,12,6,1,1991,02,wd,8861010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
PUFFER FAMILY,199116128302wd,11291199102079943,5,1129119910207013,3,12,6,1,1991,02,wd,8861010000,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
PUFFER FAMILY,199116128302wd,11291199102079943,5,1129119910207015,3,12,6,1,1991,02,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128302wd,,0,8,3899.2991609,16012.276715,16012.276715
PUFFER FAMILY,199116128302wd,10629199102229993,5,1062919910222005,3,12,6,1,1991,02,wd,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
SHEEPSHEAD,199116128302wd,11291199102079943,5,1129119910207011,3,12,6,1,1991,02,wd,8835430301,0,0,4,0,4,0,0,0,1258,3.8,4,3.8,1258,4,199116128302wd,,0,8,3899.2991609,21764.136159,21764.136159
