AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1067919850601010,3,45,6,3,1985,06,we,8835440602,240,0.2,1,1,198536458206we,106791985060119124,GULF KINGFISH,0.2,6043.9803206,9,24,198536458206we,,0
1,1067919850601010,3,45,6,3,1985,06,we,8835440602,270,0.3,1,1,198536458206we,106791985060119124,GULF KINGFISH,0.3,6043.9803206,10,27,198536458206we,,0
1,1067919850601010,3,45,6,3,1985,06,we,8835440401,160,0.1,1,1,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,16,198536458206we,,0
1,1067919850601011,3,45,6,3,1985,06,we,8835440602,170,0.1,0,0,198536458206we,106791985060119124,GULF KINGFISH,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601011,3,45,6,3,1985,06,we,8835440401,160,0.1,0,0,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,16,198536458206we,,0
1,1067919850601011,3,45,6,3,1985,06,we,8835440401,160,0.1,0,0,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,16,198536458206we,,0
1,1067919850601011,3,45,6,3,1985,06,we,8835440401,170,0.1,0,0,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601012,3,45,6,3,1985,06,we,8835440401,160,0.1,0,0,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,16,198536458206we,,0
1,1067919850601012,3,45,6,3,1985,06,we,8835440401,160,0.1,0,0,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,16,198536458206we,,0
1,1067919850601012,3,45,6,3,1985,06,we,8835440401,170,0.1,0,0,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601012,3,45,6,3,1985,06,we,8835440401,190,0.1,0,0,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,7,19,198536458206we,,0
1,1067919850601013,3,45,6,3,1985,06,we,8857030304,310,0.3,1,1,198536458206we,106791985060119124,SOUTHERN FLOUNDER,0.3,3777.4877004,12,31,198536458206we,,0
1,1067919850601013,3,45,6,3,1985,06,we,8835440602,170,0.1,1,1,198536458206we,106791985060119124,GULF KINGFISH,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601013,3,45,6,3,1985,06,we,8835440602,211,0.1,1,1,198536458206we,106791985060119124,GULF KINGFISH,0.1,3777.4877004,8,21,198536458206we,,0
1,1067919850601013,3,45,6,3,1985,06,we,8835440401,160,0.1,1,1,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,16,198536458206we,,0
1,1067919850601013,3,45,6,3,1985,06,we,8835440401,170,0.1,1,1,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601013,3,45,6,3,1985,06,we,8835440401,170,0.1,1,1,198536458206we,106791985060119124,SPOT,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8857030304,270,0.2,1,1,198536458206we,106791985060119124,SOUTHERN FLOUNDER,0.2,3777.4877004,10,27,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8857030304,267,0.2,1,1,198536458206we,106791985060119124,SOUTHERN FLOUNDER,0.2,3777.4877004,10,26,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8835440702,190,0.1,0,0,198536458206we,106791985060119124,ATLANTIC CROAKER,0.1,3777.4877004,7,19,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8835440702,170,0.1,0,0,198536458206we,106791985060119124,ATLANTIC CROAKER,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8835440702,180,0.1,0,0,198536458206we,106791985060119124,ATLANTIC CROAKER,0.1,3777.4877004,7,18,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8835440702,200,0.1,0,0,198536458206we,106791985060119124,ATLANTIC CROAKER,0.1,3777.4877004,7,20,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8835440602,170,0.1,0,0,198536458206we,106791985060119124,GULF KINGFISH,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8835440602,170,0.1,0,0,198536458206we,106791985060119124,GULF KINGFISH,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8835440602,170,0.1,0,0,198536458206we,106791985060119124,GULF KINGFISH,0.1,3777.4877004,6,17,198536458206we,,0
1,1067919850601015,3,45,6,3,1985,06,we,8835250101,230,0.2,0,0,198536458206we,106791985060119124,BLUEFISH,0.2,3777.4877004,9,23,198536458206we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8857030304,250,0.216,0,0,198536458106we,106791985060819124,SOUTHERN FLOUNDER,0.2,12495.627127,9,25,198536458106we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,5,15,198536458106we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,5,15,198536458106we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,5,15,198536458106we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,5,15,198536458106we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,6,16,198536458106we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,6,16,198536458106we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,6,16,198536458106we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8835440401,170,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,6,17,198536458106we,,0
1,1067919850608022,3,45,6,3,1985,06,we,8835440401,180,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,7,18,198536458106we,,0
1,1067919850608023,3,45,6,3,1985,06,we,8835440901,210,0.108,0,0,198536458106we,106791985060819124,RED DRUM,0.1,12495.627127,8,21,198536458106we,,0
1,1067919850608023,3,45,6,3,1985,06,we,8835440401,170,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,12495.627127,6,17,198536458106we,,0
1,1067919850608024,3,45,6,3,1985,06,we,8835440602,180,0.108,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.1,3497.6737967,7,18,198536458106we,,0
1,1067919850608024,3,45,6,3,1985,06,we,8835440602,200,0.108,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.1,3497.6737967,7,20,198536458106we,,0
1,1067919850608024,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,6,16,198536458106we,,0
1,1067919850608025,3,45,6,3,1985,06,we,8837010102,180,0.108,0,0,198536458106we,106791985060819124,NORTHERN SENNET,0.1,3497.6737967,7,18,198536458106we,,0
1,1067919850608025,3,45,6,3,1985,06,we,8835440603,230,0.324,0,0,198536458106we,106791985060819124,NORTHERN KINGFISH,0.3,3497.6737967,9,23,198536458106we,,0
1,1067919850608025,3,45,6,3,1985,06,we,8835440603,220,0.216,0,0,198536458106we,106791985060819124,NORTHERN KINGFISH,0.2,3497.6737967,8,22,198536458106we,,0
1,1067919850608025,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,6,16,198536458106we,,0
1,1067919850608025,3,45,6,3,1985,06,we,8835250101,190,0.108,0,0,198536458106we,106791985060819124,BLUEFISH,0.1,3497.6737967,7,19,198536458106we,,0
1,1067919850608026,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,33623.454659,5,15,198536458106we,,0
1,1067919850608026,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,33623.454659,5,15,198536458106we,,0
1,1067919850608026,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,33623.454659,6,16,198536458106we,,0
1,1067919850608026,3,45,6,3,1985,06,we,8835440401,170,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,33623.454659,6,17,198536458106we,,0
1,1067919850608027,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,33623.454659,6,16,198536458106we,,0
1,1067919850608027,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,33623.454659,6,16,198536458106we,,0
1,1067919850608028,3,45,6,3,1985,06,we,8835440603,210,0.216,0,0,198536458106we,106791985060819124,NORTHERN KINGFISH,0.2,3497.6737967,8,21,198536458106we,,0
1,1067919850608028,3,45,6,3,1985,06,we,8835440603,230,0.324,0,0,198536458106we,106791985060819124,NORTHERN KINGFISH,0.3,3497.6737967,9,23,198536458106we,,0
1,1067919850608028,3,45,6,3,1985,06,we,8835440603,280,0.432,0,0,198536458106we,106791985060819124,NORTHERN KINGFISH,0.4,3497.6737967,11,28,198536458106we,,0
1,1067919850608028,3,45,6,3,1985,06,we,8835250101,210,0.108,0,0,198536458106we,106791985060819124,BLUEFISH,0.1,3497.6737967,8,21,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440603,240,0.324,0,0,198536458106we,106791985060819124,NORTHERN KINGFISH,0.3,3497.6737967,9,24,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440602,180,0.108,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.1,3497.6737967,7,18,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440602,190,0.108,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.1,3497.6737967,7,19,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440602,190,0.108,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.1,3497.6737967,7,19,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440602,200,0.216,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.2,3497.6737967,7,20,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440602,200,0.216,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.2,3497.6737967,7,20,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440602,280,0.432,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.4,3497.6737967,11,28,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,5,15,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,5,15,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440602,180,0.108,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.1,3497.6737967,7,18,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,5,15,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,150,0.108,1,1,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,5,15,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,6,16,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,6,16,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,6,16,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,170,0.108,1,1,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,6,17,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,180,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,7,18,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,180,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,7,18,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,180,0.108,1,1,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,7,18,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,180,0.108,1,1,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,7,18,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835440401,190,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,5111.9847797,7,19,198536458106we,,0
1,1067919850608029,3,45,6,3,1985,06,we,8835250101,160,0.108,0,0,198536458106we,106791985060819124,BLUEFISH,0.1,3497.6737967,6,16,198536458106we,,0
1,1067919850608030,3,45,6,3,1985,06,we,8835440401,140,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,5,14,198536458106we,,0
1,1067919850608030,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,5,15,198536458106we,,0
1,1067919850608030,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,5,15,198536458106we,,0
1,1067919850608030,3,45,6,3,1985,06,we,8835440401,170,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,6,17,198536458106we,,0
1,1067919850608032,3,45,6,3,1985,06,we,8857030304,230,0.216,0,0,198536458106we,106791985060819124,SOUTHERN FLOUNDER,0.2,3497.6737967,9,23,198536458106we,,0
1,1067919850608032,3,45,6,3,1985,06,we,8835440702,160,0.108,0,0,198536458106we,106791985060819124,ATLANTIC CROAKER,0.1,3497.6737967,6,16,198536458106we,,0
1,1067919850608032,3,45,6,3,1985,06,we,8835440702,160,0.108,0,0,198536458106we,106791985060819124,ATLANTIC CROAKER,0.1,3497.6737967,6,16,198536458106we,,0
1,1067919850608032,3,45,6,3,1985,06,we,8835440602,280,0.432,0,0,198536458106we,106791985060819124,GULF KINGFISH,0.4,3497.6737967,11,28,198536458106we,,0
1,1067919850608032,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,5,15,198536458106we,,0
1,1067919850608033,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,5,15,198536458106we,,0
1,1067919850608033,3,45,6,3,1985,06,we,8835440401,150,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,5,15,198536458106we,,0
1,1067919850608033,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,6,16,198536458106we,,0
1,1067919850608033,3,45,6,3,1985,06,we,8835440401,160,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,6,16,198536458106we,,0
1,1067919850608033,3,45,6,3,1985,06,we,8835440401,180,0.108,0,0,198536458106we,106791985060819124,SPOT,0.1,3497.6737967,7,18,198536458106we,,0
5,1072919850504001,3,45,6,3,1985,05,we,8835440702,165,0.1,0,0,198536458105we,10729198505041976,ATLANTIC CROAKER,0.1,1373.762602,6,16,198536458105we,,0
5,1072919850504001,3,45,6,3,1985,05,we,8835440702,175,0.1,0,0,198536458105we,10729198505041976,ATLANTIC CROAKER,0.1,1373.762602,6,17,198536458105we,,0
5,1072919850504001,3,45,6,3,1985,05,we,8835440702,175,0.1,0,0,198536458105we,10729198505041976,ATLANTIC CROAKER,0.1,1373.762602,6,17,198536458105we,,0
5,1072919850504001,3,45,6,3,1985,05,we,8835250101,163,0.1,0,0,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,6,16,198536458105we,,0
5,1072919850504001,3,45,6,3,1985,05,we,8835250101,176,0.1,0,0,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,6,17,198536458105we,,0
5,1072919850504001,3,45,6,3,1985,05,we,8835250101,180,0.1,0,0,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,7,18,198536458105we,,0
5,1072919850504002,3,45,6,3,1985,05,we,8835250101,160,,0,0,198536458105we,10729198505041976,BLUEFISH,0,1373.762602,6,16,198536458105we,,0
5,1072919850504003,3,45,6,3,1985,05,we,,,,0,0,198536458105we,10729198505041976,,,13206.104184,,,198536458105we,,0
5,1072919850504004,3,45,6,3,1985,05,we,,,,0,0,198536458105we,10729198505041976,,,1373.762602,,,198536458105we,,0
5,1072919850504006,3,45,6,3,1985,05,we,8835440702,170,0.1,0,0,198536458105we,10729198505041976,ATLANTIC CROAKER,0.1,1373.762602,6,17,198536458105we,,0
5,1072919850504006,3,45,6,3,1985,05,we,8835440702,235,0.2,0,0,198536458105we,10729198505041976,ATLANTIC CROAKER,0.2,1373.762602,9,23,198536458105we,,0
5,1072919850504006,3,45,6,3,1985,05,we,8835250101,200,0.1,0,0,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,7,20,198536458105we,,0
5,1072919850504006,3,45,6,3,1985,05,we,8835250101,155,0,0,0,198536458105we,10729198505041976,BLUEFISH,0,1373.762602,6,15,198536458105we,,0
5,1072919850504006,3,45,6,3,1985,05,we,8835250101,164,0,0,0,198536458105we,10729198505041976,BLUEFISH,0,1373.762602,6,16,198536458105we,,0
5,1072919850504006,3,45,6,3,1985,05,we,8835250101,200,0.1,0,0,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,7,20,198536458105we,,0
5,1072919850504006,3,45,6,3,1985,05,we,8835250101,201,0.1,0,0,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,7,20,198536458105we,,0
5,1072919850504007,3,45,6,3,1985,05,we,8835250101,170,0.1,0,0,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,6,17,198536458105we,,0
5,1072919850504007,3,45,6,3,1985,05,we,8835250101,183,0.1,0,0,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,7,18,198536458105we,,0
5,1072919850504007,3,45,6,3,1985,05,we,8835250101,185,0.1,0,0,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,7,18,198536458105we,,0
5,1072919850504008,3,45,6,3,1985,05,we,8835440702,130,0.1,1,1,198536458105we,10729198505041976,ATLANTIC CROAKER,0.1,1373.762602,5,13,198536458105we,,0
5,1072919850504008,3,45,6,3,1985,05,we,8835440702,165,0.1,1,1,198536458105we,10729198505041976,ATLANTIC CROAKER,0.1,1373.762602,6,16,198536458105we,,0
5,1072919850504008,3,45,6,3,1985,05,we,8835440702,175,0.1,1,1,198536458105we,10729198505041976,ATLANTIC CROAKER,0.1,1373.762602,6,17,198536458105we,,0
5,1072919850504008,3,45,6,3,1985,05,we,8835440702,175,0.1,1,1,198536458105we,10729198505041976,ATLANTIC CROAKER,0.1,1373.762602,6,17,198536458105we,,0
5,1072919850504009,3,45,6,3,1985,05,we,8835250101,200,0.1,1,1,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,7,20,198536458105we,,0
5,1072919850504009,3,45,6,3,1985,05,we,8835250101,185,0.1,1,1,198536458105we,10729198505041976,BLUEFISH,0.1,1373.762602,7,18,198536458105we,,0
5,1072919850518001,3,45,6,3,1985,05,we,8835440702,190,0.1041666667,0,0,198536458205we,107291985051819124,ATLANTIC CROAKER,0.1,708.92416747,7,19,198536458205we,,0
5,1072919850518001,3,45,6,3,1985,05,we,8835440401,196,0.1041666667,0,0,198536458205we,107291985051819124,SPOT,0.1,708.92416747,7,19,198536458205we,,0
5,1072919850518002,3,45,6,3,1985,05,we,,,,0,0,198536458205we,107291985051819124,,,2638.1974888,,,198536458205we,,0
5,1072919850518003,3,45,6,3,1985,05,we,,,,0,0,198536458205we,107291985051819124,,,2638.1974888,,,198536458205we,,0
5,1072919850518004,3,45,6,3,1985,05,we,,,,0,0,198536458205we,107291985051819124,,,738.46267445,,,198536458205we,,0
5,1072919850518005,3,45,6,3,1985,05,we,,,,0,0,198536458205we,107291985051819124,,,738.46267445,,,198536458205we,,0
5,1072919850518006,3,45,6,3,1985,05,we,8835440602,192,0.1041666667,0,0,198536458205we,107291985051819124,GULF KINGFISH,0.1,1519.6017535,7,19,198536458205we,,0
5,1072919850518006,3,45,6,3,1985,05,we,8835440602,208,0.1041666667,0,0,198536458205we,107291985051819124,GULF KINGFISH,0.1,1519.6017535,8,20,198536458205we,,0
5,1072919850518006,3,45,6,3,1985,05,we,8835440602,211,0.1041666667,0,0,198536458205we,107291985051819124,GULF KINGFISH,0.1,1519.6017535,8,21,198536458205we,,0
5,1072919850518006,3,45,6,3,1985,05,we,8835440401,116,,0,0,198536458205we,107291985051819124,SPOT,0,1519.6017535,4,11,198536458205we,,0
5,1072919850518006,3,45,6,3,1985,05,we,8835250101,214,0.1041666667,0,0,198536458205we,107291985051819124,BLUEFISH,0.1,1519.6017535,8,21,198536458205we,,0
5,1072919850518008,3,45,6,3,1985,05,we,,,,0,0,198536458205we,107291985051819124,,,738.46267445,,,198536458205we,,0
5,1072919850518011,3,45,6,3,1985,05,we,,,,0,0,198536458205we,107291985051819124,,,738.46267445,,,198536458205we,,0
5,1072919850518014,3,45,6,3,1985,05,we,8857030304,267,0.2083333333,0,0,198536458205we,107291985051819124,SOUTHERN FLOUNDER,0.2,5451.9617294,10,26,198536458205we,,0
5,1072919850518014,3,45,6,3,1985,05,we,8857030304,293,0.3125,0,0,198536458205we,107291985051819124,SOUTHERN FLOUNDER,0.3,5451.9617294,11,29,198536458205we,,0
5,1072919850518016,3,45,6,3,1985,05,we,8835250101,211,0.1041666667,0,0,198536458205we,107291985051819124,BLUEFISH,0.1,1519.6017535,8,21,198536458205we,,0
5,1072919850518017,3,45,6,3,1985,05,we,8835250101,205,0.1041666667,0,0,198536458205we,107291985051819124,BLUEFISH,0.1,1519.6017535,8,20,198536458205we,,0
5,1072919850518019,3,45,6,3,1985,05,we,,,,0,0,198536458205we,107291985051819124,,,7098.9085018,,,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440602,162,0,0,0,198536458205we,107291985051819124,GULF KINGFISH,0,425.35450048,6,16,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440602,174,0.1041666667,0,0,198536458205we,107291985051819124,GULF KINGFISH,0.1,425.35450048,6,17,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440602,177,0.1041666667,0,0,198536458205we,107291985051819124,GULF KINGFISH,0.1,425.35450048,6,17,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440602,192,0.1041666667,0,0,198536458205we,107291985051819124,GULF KINGFISH,0.1,425.35450048,7,19,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440602,205,0.1041666667,0,0,198536458205we,107291985051819124,GULF KINGFISH,0.1,425.35450048,8,20,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,125,0,0,0,198536458205we,107291985051819124,SPOT,0,425.35450048,4,12,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,132,0,0,0,198536458205we,107291985051819124,SPOT,0,425.35450048,5,13,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,137,0.1041666667,0,0,198536458205we,107291985051819124,SPOT,0.1,425.35450048,5,13,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,143,0,0,0,198536458205we,107291985051819124,SPOT,0,425.35450048,5,14,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,155,0,0,0,198536458205we,107291985051819124,SPOT,0,425.35450048,6,15,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,175,0.1041666667,0,0,198536458205we,107291985051819124,SPOT,0.1,425.35450048,6,17,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,178,0.1041666667,0,0,198536458205we,107291985051819124,SPOT,0.1,425.35450048,7,17,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,179,0.1041666667,0,0,198536458205we,107291985051819124,SPOT,0.1,425.35450048,7,17,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,181,0.1041666667,0,0,198536458205we,107291985051819124,SPOT,0.1,425.35450048,7,18,198536458205we,,0
5,1072919850518020,3,45,6,3,1985,05,we,8835440401,190,0.1041666667,0,0,198536458205we,107291985051819124,SPOT,0.1,425.35450048,7,19,198536458205we,,0
5,1072919850520005,3,45,6,3,1985,05,wd,8835440702,170,0.1,1,1,198536458105wd,107291985052019124,ATLANTIC CROAKER,0.1,941.46304669,6,17,198536458105wd,,0
5,1072919850520005,3,45,6,3,1985,05,wd,8835440702,235,0.2,1,1,198536458105wd,107291985052019124,ATLANTIC CROAKER,0.2,941.46304669,9,23,198536458105wd,,0
5,1072919850520009,3,45,6,3,1985,05,wd,8857030304,311,0.3,0,0,198536458105wd,107291985052019124,SOUTHERN FLOUNDER,0.3,941.46304669,12,31,198536458105wd,,0
5,1072919850520011,3,45,6,3,1985,05,wd,,,,0,0,198536458105wd,107291985052019124,,,941.46304669,,,198536458105wd,,0
5,1072919850520012,3,45,6,3,1985,05,wd,8857030304,305,0.3,0,0,198536458105wd,107291985052019124,SOUTHERN FLOUNDER,0.3,941.46304669,12,30,198536458105wd,,0
5,1072919850520015,3,45,6,3,1985,05,wd,8850020201,477,0.1,0,0,198536458105wd,107291985052019124,ATLANTIC CUTLASSFISH,0.1,941.46304669,18,47,198536458105wd,,0
5,1072919850520016,3,45,6,3,1985,05,wd,,,,0,0,198536458105wd,107291985052019124,,,9050.3694466,,,198536458105wd,,0
5,1072919850520018,3,45,6,3,1985,05,wd,8835440401,133,,0,0,198536458105wd,107291985052019124,SPOT,0,941.46304669,5,13,198536458105wd,,0
5,1072919850520020,3,45,6,3,1985,05,wd,,,,0,0,198536458105wd,107291985052019124,,,941.46304669,,,198536458105wd,,0
5,1034019850526001,6,45,6,3,1985,05,we,,,,0,0,198536458605we,10340198505261394,,,1605.388155,,,198536458605we,,0
5,1034019850526002,6,45,6,3,1985,05,we,8708030101,840,3.8,0,0,198536458605we,10340198505261394,BONNETHEAD,3.8,1605.388155,33,84,198536458605we,,0
2,1034019850526003,6,45,6,3,1985,05,we,8835520101,390,0.9743119266,0,0,198536458605we,10340198505261394,ATLANTIC SPADEFISH,0.9,93.173128448,15,39,198536458605we,,0
2,1034019850526003,6,45,6,3,1985,05,we,8835520101,410,2.2733944954,0,0,198536458605we,10340198505261394,ATLANTIC SPADEFISH,2.1,93.173128448,16,41,198536458605we,,0
2,1034019850526003,6,45,6,3,1985,05,we,8835520101,420,2.1651376147,0,0,198536458605we,10340198505261394,ATLANTIC SPADEFISH,2,93.173128448,16,42,198536458605we,,0
2,1034019850526003,6,45,6,3,1985,05,we,8835520101,420,2.2733944954,0,0,198536458605we,10340198505261394,ATLANTIC SPADEFISH,2.1,93.173128448,16,42,198536458605we,,0
2,1034019850526003,6,45,6,3,1985,05,we,8835520101,440,2.3816513761,0,0,198536458605we,10340198505261394,ATLANTIC SPADEFISH,2.2,93.173128448,17,44,198536458605we,,0
