AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1102119880213010,5,12,7,1,1988,02,we,8835280801,594,3.041509434,1,1,198817128502we,110211988021391693,GREATER AMBERJACK,2.6,1066.9905534,23,59,198817128502we,,0
4,1102119880213010,5,12,7,1,1988,02,we,8835280801,594,3.041509434,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.6,1066.9905534,23,59,198817128502we,,0
4,1102119880213010,5,12,7,1,1988,02,we,8835280801,594,3.041509434,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.6,1066.9905534,23,59,198817128502we,,0
4,1102119880213010,5,12,7,1,1988,02,we,8835280801,596,3.041509434,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.6,1066.9905534,23,59,198817128502we,,0
4,1102119880213010,5,12,7,1,1988,02,we,8835280801,607,3.2754716981,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.8,1066.9905534,23,60,198817128502we,,0
4,1102119880213010,5,12,7,1,1988,02,we,8835280801,619,3.3924528302,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.9,1066.9905534,24,61,198817128502we,,0
4,1102119880213010,5,12,7,1,1988,02,we,8835020505,379,0.9358490566,0,0,198817128502we,110211988021391693,SCAMP,0.8,1066.9905534,14,37,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835430602,287,0.3509433962,0,0,198817128502we,110211988021391693,RED PORGY,0.3,1066.9905534,11,28,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835430602,291,0.3509433962,0,0,198817128502we,110211988021391693,RED PORGY,0.3,1066.9905534,11,29,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360501,331,0.5849056604,0,0,198817128502we,110211988021391693,VERMILION SNAPPER,0.5,1066.9905534,13,33,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360501,333,0.5849056604,0,0,198817128502we,110211988021391693,VERMILION SNAPPER,0.5,1066.9905534,13,33,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360501,333,0.5849056604,0,0,198817128502we,110211988021391693,VERMILION SNAPPER,0.5,1066.9905534,13,33,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,442,1.7547169811,0,0,198817128502we,110211988021391693,RED SNAPPER,1.5,3353.3988822,17,44,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,315,0.5849056604,0,0,198817128502we,110211988021391693,RED SNAPPER,0.5,3353.3988822,12,31,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,314,0.5849056604,1,1,198817128502we,110211988021391693,RED SNAPPER,0.5,3353.3988822,12,31,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,314,0.5849056604,0,0,198817128502we,110211988021391693,RED SNAPPER,0.5,3353.3988822,12,31,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,314,0.5849056604,0,0,198817128502we,110211988021391693,RED SNAPPER,0.5,3353.3988822,12,31,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,316,0.5849056604,1,1,198817128502we,110211988021391693,RED SNAPPER,0.5,3353.3988822,12,31,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,316,0.5849056604,1,1,198817128502we,110211988021391693,RED SNAPPER,0.5,3353.3988822,12,31,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,410,1.4037735849,1,1,198817128502we,110211988021391693,RED SNAPPER,1.2,3353.3988822,16,41,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,316,0.5849056604,0,0,198817128502we,110211988021391693,RED SNAPPER,0.5,3353.3988822,12,31,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,438,1.6377358491,0,0,198817128502we,110211988021391693,RED SNAPPER,1.4,3353.3988822,17,43,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,438,1.6377358491,0,0,198817128502we,110211988021391693,RED SNAPPER,1.4,3353.3988822,17,43,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,316,0.5849056604,0,0,198817128502we,110211988021391693,RED SNAPPER,0.5,3353.3988822,12,31,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,316,0.5849056604,0,0,198817128502we,110211988021391693,RED SNAPPER,0.5,3353.3988822,12,31,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835360107,438,1.6377358491,1,1,198817128502we,110211988021391693,RED SNAPPER,1.4,3353.3988822,17,43,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,604,2.9245283019,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.5,1448.0586082,23,60,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,604,3.041509434,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.6,1448.0586082,23,60,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,604,2.9245283019,1,1,198817128502we,110211988021391693,GREATER AMBERJACK,2.5,1448.0586082,23,60,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,607,2.9245283019,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.5,1448.0586082,23,60,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,607,3.041509434,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.6,1448.0586082,23,60,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,607,3.041509434,1,1,198817128502we,110211988021391693,GREATER AMBERJACK,2.6,1448.0586082,23,60,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,611,3.158490566,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.7,1448.0586082,24,61,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,611,3.158490566,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.7,1448.0586082,24,61,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,614,3.2754716981,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.8,1448.0586082,24,61,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,614,3.2754716981,1,1,198817128502we,110211988021391693,GREATER AMBERJACK,2.8,1448.0586082,24,61,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,618,3.3924528302,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.9,1448.0586082,24,61,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,619,3.2754716981,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.8,1448.0586082,24,61,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,619,3.3924528302,0,0,198817128502we,110211988021391693,GREATER AMBERJACK,2.9,1448.0586082,24,61,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835280801,619,3.3924528302,1,1,198817128502we,110211988021391693,GREATER AMBERJACK,2.9,1448.0586082,24,61,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835020501,723,5.9660377358,0,0,198817128502we,110211988021391693,GAG,5.1,1066.9905534,28,72,198817128502we,,0
4,1102119880213015,5,12,7,1,1988,02,we,8835020501,863,8.5396226415,0,0,198817128502we,110211988021391693,GAG,7.3,1066.9905534,33,86,198817128502we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835360102,475,2.3396226415,0,0,198817128501we,111821988012487555,GRAY SNAPPER,2,293.92455986,18,47,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835260101,930,11.81509434,0,0,198817128501we,111821988012487555,COBIA,10.1,293.92455986,36,93,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835260101,880,7.720754717,0,0,198817128501we,111821988012487555,COBIA,6.6,293.92455986,34,88,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,740,7.0188679245,1,1,198817128501we,111821988012487555,GAG,6,1122.2574104,29,74,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,723,5.9660377358,1,1,198817128501we,111821988012487555,GAG,5.1,1122.2574104,28,72,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,740,7.0188679245,0,0,198817128501we,111821988012487555,GAG,6,1122.2574104,29,74,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,710,5.8490566038,0,0,198817128501we,111821988012487555,GAG,5,1122.2574104,27,71,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,640,3.6264150943,1,1,198817128501we,111821988012487555,GAG,3.1,1122.2574104,25,64,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,750,6.2,0,0,198817128501we,111821988012487555,GAG,5.3,1122.2574104,29,75,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,750,6.3169811321,0,0,198817128501we,111821988012487555,GAG,5.4,1122.2574104,29,75,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,750,6.2,1,1,198817128501we,111821988012487555,GAG,5.3,1122.2574104,29,75,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,760,6.2,0,0,198817128501we,111821988012487555,GAG,5.3,1122.2574104,29,76,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,840,10.528301887,0,0,198817128501we,111821988012487555,GAG,9,1122.2574104,33,84,198817128501we,,0
4,1118219880124004,5,12,7,1,1988,01,we,8835020501,840,10.528301887,1,1,198817128501we,111821988012487555,GAG,9,1122.2574104,33,84,198817128501we,,0
3,1120919880211001,5,12,7,1,1988,02,wd,8850030404,888,10,0,0,198817128502wd,112091988021187925,BLACKFIN TUNA,10,1530.5405737,34,88,198817128502wd,,0
3,1120919880211001,5,12,7,1,1988,02,wd,8835360401,583,2.1,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,2.1,1530.5405737,22,58,198817128502wd,,0
3,1120919880211001,5,12,7,1,1988,02,wd,8835360401,423,1.4,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,1.4,1530.5405737,16,42,198817128502wd,,0
3,1120919880211001,5,12,7,1,1988,02,wd,8835360401,431,1.5,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,1.5,1530.5405737,16,43,198817128502wd,,0
3,1120919880211001,5,12,7,1,1988,02,wd,8835360401,460,1.4,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,1.4,1530.5405737,18,46,198817128502wd,,0
3,1120919880211001,5,12,7,1,1988,02,wd,8835360401,495,1.6,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,1.6,1530.5405737,19,49,198817128502wd,,0
3,1120919880211002,5,12,7,1,1988,02,wd,8850030503,580,2,1,1,198817128502wd,112091988021187925,CERO,2,8302.5344528,22,58,198817128502wd,,0
3,1120919880211002,5,12,7,1,1988,02,wd,8850030503,734.82830254,3.6,1,1,198817128502wd,112091988021187925,CERO,3.6,8302.5344528,28,73,198817128502wd,,0
3,1120919880211002,5,12,7,1,1988,02,wd,8835020502,572,2.4,1,1,198817128502wd,112091988021187925,BLACK GROUPER,2.4,23247.096468,22,57,198817128502wd,,0
3,1120919880211002,5,12,7,1,1988,02,wd,8835020502,572,2.4,1,1,198817128502wd,112091988021187925,BLACK GROUPER,2.4,23247.096468,22,57,198817128502wd,,0
3,1120919880211002,5,12,7,1,1988,02,wd,8835020502,617,3,1,1,198817128502wd,112091988021187925,BLACK GROUPER,3,23247.096468,24,61,198817128502wd,,0
3,1120919880211002,5,12,7,1,1988,02,wd,8835020502,617,3,1,1,198817128502wd,112091988021187925,BLACK GROUPER,3,23247.096468,24,61,198817128502wd,,0
3,1120919880211002,5,12,7,1,1988,02,wd,8835020502,680,3.7,1,1,198817128502wd,112091988021187925,BLACK GROUPER,3.7,23247.096468,26,68,198817128502wd,,0
4,1120919880211003,5,12,7,1,1988,02,wd,8850030503,410,0.7,1,1,198817128502wd,112091988021187925,CERO,0.7,919.88852759,16,41,198817128502wd,,0
4,1120919880211003,5,12,7,1,1988,02,wd,8850030503,530,1.5,1,1,198817128502wd,112091988021187925,CERO,1.5,919.88852759,20,53,198817128502wd,,0
3,1120919880211004,5,12,7,1,1988,02,wd,8835360401,442,1.1,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,1.1,1530.5405737,17,44,198817128502wd,,0
3,1120919880211004,5,12,7,1,1988,02,wd,8835360401,246,0.3,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,0.3,1530.5405737,9,24,198817128502wd,,0
3,1120919880211004,5,12,7,1,1988,02,wd,8835360401,354,0.6,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,0.6,1530.5405737,13,35,198817128502wd,,0
3,1120919880211004,5,12,7,1,1988,02,wd,8835360401,433,0.8,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,0.8,1530.5405737,17,43,198817128502wd,,0
3,1120919880211004,5,12,7,1,1988,02,wd,8835360401,253,0.3,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,0.3,1530.5405737,9,25,198817128502wd,,0
3,1120919880211004,5,12,7,1,1988,02,wd,8835360401,260,0.3,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,0.3,1530.5405737,10,26,198817128502wd,,0
3,1120919880211004,5,12,7,1,1988,02,wd,8835360401,342,0.6,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,0.6,1530.5405737,13,34,198817128502wd,,0
3,1120919880211004,5,12,7,1,1988,02,wd,8835360401,347,0.6,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,0.6,1530.5405737,13,34,198817128502wd,,0
3,1120919880211004,5,12,7,1,1988,02,wd,8835360401,385,0.7,0,0,198817128502wd,112091988021187925,YELLOWTAIL SNAPPER,0.7,1530.5405737,15,38,198817128502wd,,0
3,1000919880116009,7,12,7,1,1988,01,we,8835430301,380,1.1,0,0,198817128701we,1000919880116103892,SHEEPSHEAD,1.1,3405.1780343,14,38,198817128701we,,0
3,1000919880116017,7,12,7,1,1988,01,we,8857030302,298,0.3,0,0,198817128701we,1000919880116103892,GULF FLOUNDER,0.3,3405.1780343,11,29,198817128701we,,0
3,1000919880116017,7,12,7,1,1988,01,we,8835440102,425,0.7,0,0,198817128701we,1000919880116103892,SPOTTED SEATROUT,0.7,3405.1780343,16,42,198817128701we,,0
3,1000919880116017,7,12,7,1,1988,01,we,8835440102,320,0.3,0,0,198817128701we,1000919880116103892,SPOTTED SEATROUT,0.3,3405.1780343,12,32,198817128701we,,0
3,1000919880116017,7,12,7,1,1988,01,we,8835440102,330,0.3,0,0,198817128701we,1000919880116103892,SPOTTED SEATROUT,0.3,3405.1780343,12,33,198817128701we,,0
3,1000919880116017,7,12,7,1,1988,01,we,8835440102,420,0.6,0,0,198817128701we,1000919880116103892,SPOTTED SEATROUT,0.6,3405.1780343,16,42,198817128701we,,0
3,1000919880116017,7,12,7,1,1988,01,we,8835440102,450,0.8,0,0,198817128701we,1000919880116103892,SPOTTED SEATROUT,0.8,3405.1780343,17,45,198817128701we,,0
3,1000919880116017,7,12,7,1,1988,01,we,8835440102,470,0.9,0,0,198817128701we,1000919880116103892,SPOTTED SEATROUT,0.9,3405.1780343,18,47,198817128701we,,0
3,1000919880116017,7,12,7,1,1988,01,we,8835430301,325,0.7,0,0,198817128701we,1000919880116103892,SHEEPSHEAD,0.7,3405.1780343,12,32,198817128701we,,0
3,1000919880116018,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880116103892,,,3405.1780343,,,198817128701we,,0
3,1000919880116019,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880116103892,,,3405.1780343,,,198817128701we,,0
3,1000919880116021,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880116103892,,,3405.1780343,,,198817128701we,,0
3,1000919880123003,7,12,7,1,1988,01,we,8835440102,355,0.3,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.3,5148.4967101,13,35,198817128701we,,0
3,1000919880123003,7,12,7,1,1988,01,we,8835440102,365,0.4,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.4,5148.4967101,14,36,198817128701we,,0
3,1000919880123003,7,12,7,1,1988,01,we,8835440102,397,0.4,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.4,5148.4967101,15,39,198817128701we,,0
3,1000919880123003,7,12,7,1,1988,01,we,8835440102,400,0.5,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.5,5148.4967101,15,40,198817128701we,,0
3,1000919880123003,7,12,7,1,1988,01,we,8835440102,405,0.6,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.6,5148.4967101,15,40,198817128701we,,0
3,1000919880123003,7,12,7,1,1988,01,we,8835440102,410,0.6,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.6,5148.4967101,16,41,198817128701we,,0
3,1000919880123003,7,12,7,1,1988,01,we,8835440102,410,0.6,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.6,5148.4967101,16,41,198817128701we,,0
3,1000919880123003,7,12,7,1,1988,01,we,8835440102,420,0.7,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.7,5148.4967101,16,42,198817128701we,,0
3,1000919880123003,7,12,7,1,1988,01,we,8835440102,430,0.6,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.6,5148.4967101,16,43,198817128701we,,0
3,1000919880123004,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880123101327,,,5148.4967101,,,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835440102,465,0.8,0,0,198817128701we,1000919880123101723,SPOTTED SEATROUT,0.8,5148.4967101,18,46,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835440102,440,0.8,0,0,198817128701we,1000919880123101723,SPOTTED SEATROUT,0.8,5148.4967101,17,44,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835440102,410,0.7,0,0,198817128701we,1000919880123101723,SPOTTED SEATROUT,0.7,5148.4967101,16,41,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835440102,410,0.7,0,0,198817128701we,1000919880123101723,SPOTTED SEATROUT,0.7,5148.4967101,16,41,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835440102,420,0.8,0,0,198817128701we,1000919880123101723,SPOTTED SEATROUT,0.8,5148.4967101,16,42,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835440102,430,0.7,0,0,198817128701we,1000919880123101723,SPOTTED SEATROUT,0.7,5148.4967101,16,43,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835440102,440,0.8,0,0,198817128701we,1000919880123101723,SPOTTED SEATROUT,0.8,5148.4967101,17,44,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835440102,440,0.8,0,0,198817128701we,1000919880123101723,SPOTTED SEATROUT,0.8,5148.4967101,17,44,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835440102,460,0.9,0,0,198817128701we,1000919880123101723,SPOTTED SEATROUT,0.9,5148.4967101,18,46,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835280902,350,0.9,0,0,198817128701we,1000919880123101723,PERMIT,0.9,5148.4967101,13,35,198817128701we,,0
3,1000919880123014,7,12,7,1,1988,01,we,8835280901,340,0.8,0,0,198817128701we,1000919880123101723,FLORIDA POMPANO,0.8,5148.4967101,13,34,198817128701we,,0
3,1000919880123015,7,12,7,1,1988,01,we,8835440102,460,0.8,0,0,198817128701we,1000919880123101327,SPOTTED SEATROUT,0.8,5148.4967101,18,46,198817128701we,,0
3,1000919880123016,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880123101327,,,5148.4967101,,,198817128701we,,0
3,1000919880131002,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880131101899,,,3422.8632757,,,198817128701we,,0
5,1000919880131004,7,12,7,1,1988,01,we,8836010101,295,0.3129496403,0,0,198817128701we,1000919880131101899,STRIPED MULLET,0.3,3175.5875676,11,29,198817128701we,,0
5,1000919880131004,7,12,7,1,1988,01,we,8836010101,300,0.3129496403,0,0,198817128701we,1000919880131101899,STRIPED MULLET,0.3,3175.5875676,11,30,198817128701we,,0
5,1000919880131004,7,12,7,1,1988,01,we,8836010101,320,0.4172661871,0,0,198817128701we,1000919880131101899,STRIPED MULLET,0.4,3175.5875676,12,32,198817128701we,,0
5,1000919880131004,7,12,7,1,1988,01,we,8836010101,325,0.4172661871,0,0,198817128701we,1000919880131101899,STRIPED MULLET,0.4,3175.5875676,12,32,198817128701we,,0
5,1000919880131004,7,12,7,1,1988,01,we,8836010101,330,0.4172661871,0,0,198817128701we,1000919880131101899,STRIPED MULLET,0.4,3175.5875676,12,33,198817128701we,,0
5,1000919880131004,7,12,7,1,1988,01,we,8836010101,295,0.3129496403,0,0,198817128701we,1000919880131101899,STRIPED MULLET,0.3,3175.5875676,11,29,198817128701we,,0
5,1000919880131004,7,12,7,1,1988,01,we,8738010101,383,0.4172661871,0,0,198817128701we,1000919880131101899,LADYFISH,0.4,3175.5875676,15,38,198817128701we,,0
3,1000919880131006,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880131101899,,,3422.8632757,,,198817128701we,,0
3,1000919880131007,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880131101899,,,3422.8632757,,,198817128701we,,0
3,1000919880131008,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880131101899,,,3422.8632757,,,198817128701we,,0
3,1000919880131009,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880131103899,,,5121.89547,,,198817128701we,,0
3,1000919880131012,7,12,7,1,1988,01,we,8835430201,165,0.1,1,1,198817128701we,1000919880131101899,PINFISH,0.1,3422.8632757,6,16,198817128701we,,0
3,1000919880131012,7,12,7,1,1988,01,we,8835430201,165,0.1,1,1,198817128701we,1000919880131101899,PINFISH,0.1,3422.8632757,6,16,198817128701we,,0
3,1000919880131012,7,12,7,1,1988,01,we,8835430201,167.10041928,0.1,1,1,198817128701we,1000919880131101899,PINFISH,0.1,3422.8632757,6,16,198817128701we,,0
3,1000919880131013,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880131101899,,,3422.8632757,,,198817128701we,,0
3,1000919880131014,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880131101899,,,3422.8632757,,,198817128701we,,0
3,1000919880131018,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880131101899,,,3422.8632757,,,198817128701we,,0
3,1000919880131020,7,12,7,1,1988,01,we,,,,0,0,198817128701we,1000919880131101899,,,3422.8632757,,,198817128701we,,0
3,1000919880207002,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880207101327,,,4200.4295405,,,198817128702we,,0
3,1000919880207003,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880207101327,,,5148.4967101,,,198817128702we,,0
3,1000919880207004,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880207101327,,,5148.4967101,,,198817128702we,,0
3,1000919880207011,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880207101899,,,3422.8632757,,,198817128702we,,0
3,1000919880207012,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880207101899,,,3422.8632757,,,198817128702we,,0
3,1000919880207013,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880207101899,,,2792.5619508,,,198817128702we,,0
3,1000919880207017,7,12,7,1,1988,02,we,8835440102,395,0.6,0,0,198817128702we,1000919880207101899,SPOTTED SEATROUT,0.6,3422.8632757,15,39,198817128702we,,0
3,1000919880207017,7,12,7,1,1988,02,we,8835250101,370,0.7,0,0,198817128702we,1000919880207101899,BLUEFISH,0.7,3422.8632757,14,37,198817128702we,,0
3,1000919880207017,7,12,7,1,1988,02,we,8835250101,420,1.1,0,0,198817128702we,1000919880207101899,BLUEFISH,1.1,3422.8632757,16,42,198817128702we,,0
3,1000919880207017,7,12,7,1,1988,02,we,8835250101,440,1,0,0,198817128702we,1000919880207101899,BLUEFISH,1,3422.8632757,17,44,198817128702we,,0
3,1000919880220001,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880220101899,,,3422.8632757,,,198817128702we,,0
3,1000919880220002,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880220101899,,,2792.5619508,,,198817128702we,,0
3,1000919880220003,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880220101899,,,2792.5619508,,,198817128702we,,0
3,1000919880220004,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880220101899,,,3422.8632757,,,198817128702we,,0
3,1000919880220005,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880220101899,,,3422.8632757,,,198817128702we,,0
3,1000919880220006,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880220101899,,,3422.8632757,,,198817128702we,,0
3,1000919880220007,7,12,7,1,1988,02,we,,,,0,0,198817128702we,1000919880220101899,,,3422.8632757,,,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835440102,560,1.4,0,0,198817128702we,1000919880220101899,SPOTTED SEATROUT,1.4,3422.8632757,22,56,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835440102,400,0.6,0,0,198817128702we,1000919880220101899,SPOTTED SEATROUT,0.6,3422.8632757,15,40,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835440102,430,1,0,0,198817128702we,1000919880220101899,SPOTTED SEATROUT,1,3422.8632757,16,43,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835440102,510,1.2,0,0,198817128702we,1000919880220101899,SPOTTED SEATROUT,1.2,3422.8632757,20,51,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835440102,520,1.3,0,0,198817128702we,1000919880220101899,SPOTTED SEATROUT,1.3,3422.8632757,20,52,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835440102,540,1.3,0,0,198817128702we,1000919880220101899,SPOTTED SEATROUT,1.3,3422.8632757,21,54,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835440102,600,1.6,0,0,198817128702we,1000919880220101899,SPOTTED SEATROUT,1.6,3422.8632757,23,60,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,385,0.9,0,0,198817128702we,1000919880220101899,CREVALLE JACK,0.9,3422.8632757,15,38,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,390,1,0,0,198817128702we,1000919880220101899,CREVALLE JACK,1,3422.8632757,15,39,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,395,1,0,0,198817128702we,1000919880220101899,CREVALLE JACK,1,3422.8632757,15,39,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,400,1,0,0,198817128702we,1000919880220101899,CREVALLE JACK,1,3422.8632757,15,40,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,400,1,0,0,198817128702we,1000919880220101899,CREVALLE JACK,1,3422.8632757,15,40,198817128702we,,0
3,1000919880220008,7,12,7,1,1988,02,we,8835280303,400,1,1,1,198817128702we,1000919880220101899,CREVALLE JACK,1,3422.8632757,15,40,198817128702we,,0
