AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1129119980219007,3,12,6,1,1998,02,wd,8835440602,235,0.2,1,1,199816128302wd,11291199802199228,GULF KINGFISH,0.2,15145.030692,9,23,199816128302wd,,0
1,1129119980219008,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,11291199802199228,,,11346.537077,,,199816128302wd,,0
1,1129119980219009,3,12,6,1,1998,02,wd,8835280901,300,0.6,0,0,199816128302wd,11291199802199228,FLORIDA POMPANO,0.6,11346.537077,11,30,199816128302wd,,0
1,1129119980219009,3,12,6,1,1998,02,wd,8835440602,283,0.15,0,0,199816128302wd,11291199802199228,GULF KINGFISH,0.15,11346.537077,11,28,199816128302wd,,0
1,1129119980219009,3,12,6,1,1998,02,wd,8835440602,240,0.2,1,1,199816128302wd,11291199802199228,GULF KINGFISH,0.2,11346.537077,9,24,199816128302wd,,0
1,1129119980219009,3,12,6,1,1998,02,wd,8835280901,265,0.4,0,0,199816128302wd,11291199802199228,FLORIDA POMPANO,0.4,11346.537077,10,26,199816128302wd,,0
1,1129119980219009,3,12,6,1,1998,02,wd,8835440602,294,0.25,0,0,199816128302wd,11291199802199228,GULF KINGFISH,0.25,11346.537077,11,29,199816128302wd,,0
1,1129119980219009,3,12,6,1,1998,02,wd,8835440602,284,0.2,0,0,199816128302wd,11291199802199228,GULF KINGFISH,0.2,11346.537077,11,28,199816128302wd,,0
1,1129119980219010,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,11291199802199228,,,11346.537077,,,199816128302wd,,0
1,1129119980219011,3,12,6,1,1998,02,wd,8835250101,363,0.65,1,1,199816128302wd,11291199802199228,BLUEFISH,0.65,11346.537077,14,36,199816128302wd,,0
1,1129119980219011,3,12,6,1,1998,02,wd,8835250101,363,0.65,1,1,199816128302wd,11291199802199228,BLUEFISH,0.65,11346.537077,14,36,199816128302wd,,0
1,1129119980219012,3,12,6,1,1998,02,wd,8835250101,365,0.7,1,1,199816128302wd,11291199802199228,BLUEFISH,0.7,11346.537077,14,36,199816128302wd,,0
1,1129119980219012,3,12,6,1,1998,02,wd,8835250101,363,0.65,1,1,199816128302wd,11291199802199228,BLUEFISH,0.65,11346.537077,14,36,199816128302wd,,0
1,1129119980219012,3,12,6,1,1998,02,wd,8835250101,365,0.7,1,1,199816128302wd,11291199802199228,BLUEFISH,0.7,11346.537077,14,36,199816128302wd,,0
5,1129119980223003,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980223127509,,,9027.9308668,,,199816128302wd,,0
5,1129119980223004,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980223127509,,,9027.9308668,,,199816128302wd,,0
5,1129119980223005,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980223127509,,,9027.9308668,,,199816128302wd,,0
5,1129119980223007,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980223127509,,,12050.221943,,,199816128302wd,,0
5,1129119980223008,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980223127509,,,12050.221943,,,199816128302wd,,0
5,1129119980223009,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980223127509,,,12050.221943,,,199816128302wd,,0
5,1129119980223010,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980223127509,,,12050.221943,,,199816128302wd,,0
5,1129119980224003,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980224127273,,,9027.9308668,,,199816128302wd,,0
1,1129119980224007,3,12,6,1,1998,02,wd,8835250101,375,0.7,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.7,15448.399609,14,37,199816128302wd,,0
1,1129119980224008,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980224127142,,,20620.078586,,,199816128302wd,,0
1,1129119980224009,3,12,6,1,1998,02,wd,8835250101,376,0.75,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.75,24717.439374,14,37,199816128302wd,,0
1,1129119980224009,3,12,6,1,1998,02,wd,8835250101,400,0.8,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.8,24717.439374,15,40,199816128302wd,,0
1,1129119980224009,3,12,6,1,1998,02,wd,8835250101,360,0.55,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.55,24717.439374,14,36,199816128302wd,,0
1,1129119980224009,3,12,6,1,1998,02,wd,8835250101,358,0.6,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.6,24717.439374,14,35,199816128302wd,,0
1,1129119980224009,3,12,6,1,1998,02,wd,8835250101,373,0.7,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.7,24717.439374,14,37,199816128302wd,,0
1,1129119980224010,3,12,6,1,1998,02,wd,8835440602,370,0.4,1,1,199816128302wd,1129119980224127142,GULF KINGFISH,0.4,15448.399609,14,37,199816128302wd,,0
1,1129119980224011,3,12,6,1,1998,02,wd,8835250101,432,1,0,0,199816128302wd,1129119980224127142,BLUEFISH,1,20620.078586,17,43,199816128302wd,,0
1,1129119980224011,3,12,6,1,1998,02,wd,8835250101,410,0.85,0,0,199816128302wd,1129119980224127142,BLUEFISH,0.85,20620.078586,16,41,199816128302wd,,0
1,1129119980224011,3,12,6,1,1998,02,wd,8835250101,385,0.75,0,0,199816128302wd,1129119980224127142,BLUEFISH,0.75,20620.078586,15,38,199816128302wd,,0
1,1129119980224012,3,12,6,1,1998,02,wd,8835250101,366,0.65,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.65,82480.314346,14,36,199816128302wd,,0
1,1129119980224012,3,12,6,1,1998,02,wd,8835250101,360,0.6,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.6,82480.314346,14,36,199816128302wd,,0
1,1129119980224012,3,12,6,1,1998,02,wd,8835250101,407,0.8,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.8,82480.314346,16,40,199816128302wd,,0
1,1129119980224012,3,12,6,1,1998,02,wd,8835250101,400,0.8,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.8,82480.314346,15,40,199816128302wd,,0
1,1129119980224012,3,12,6,1,1998,02,wd,8835250101,373,0.7,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.7,82480.314346,14,37,199816128302wd,,0
1,1129119980224014,3,12,6,1,1998,02,wd,8835250101,358,0.6,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.6,18538.07953,14,35,199816128302wd,,0
1,1129119980224014,3,12,6,1,1998,02,wd,8835250101,360,0.55,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.55,18538.07953,14,36,199816128302wd,,0
1,1129119980224014,3,12,6,1,1998,02,wd,8835250101,405,0.85,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.85,18538.07953,15,40,199816128302wd,,0
1,1129119980224014,3,12,6,1,1998,02,wd,8835440602,320,0.4,1,1,199816128302wd,1129119980224127142,GULF KINGFISH,0.4,15448.399609,12,32,199816128302wd,,0
1,1129119980224014,3,12,6,1,1998,02,wd,8835250101,407,0.8,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.8,18538.07953,16,40,199816128302wd,,0
1,1129119980224014,3,12,6,1,1998,02,wd,8835440602,290,0.2,1,1,199816128302wd,1129119980224127142,GULF KINGFISH,0.2,15448.399609,11,29,199816128302wd,,0
1,1129119980224014,3,12,6,1,1998,02,wd,8835250101,380,0.8,1,1,199816128302wd,1129119980224127142,BLUEFISH,0.8,18538.07953,14,38,199816128302wd,,0
5,1129119980226001,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980226996,,,21541.396802,,,199816128302wd,,0
5,1129119980226002,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980226996,,,21541.396802,,,199816128302wd,,0
5,1129119980226003,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,1129119980226996,,,21541.396802,,,199816128302wd,,0
5,1129119980226006,3,12,6,1,1998,02,wd,8857030304,346,0.4,1,1,199816128302wd,11291199802269363,SOUTHERN FLOUNDER,0.4,16138.643921,13,34,199816128302wd,,0
5,1129119980226009,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,11291199802269363,,,21541.396802,,,199816128302wd,,0
5,1129119980226010,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,11291199802269363,,,16138.643921,,,199816128302wd,,0
5,1129119980226011,3,12,6,1,1998,02,wd,8835440702,386,0.6569642857,0,0,199816128302wd,11291199802269363,ATLANTIC CROAKER,0.65,21313.042773,15,38,199816128302wd,,0
5,1129119980226011,3,12,6,1,1998,02,wd,8857030304,346,0.4042857143,0,0,199816128302wd,11291199802269363,SOUTHERN FLOUNDER,0.4,21313.042773,13,34,199816128302wd,,0
1,1234119980101005,3,12,6,1,1998,01,wd,8747010801,,,0,0,199816128301wd,1234119980101117,FALSE PILCHARD,,14904.733703,,,199816128301wd,,0
1,1234119980101006,3,12,6,1,1998,01,wd,8747010801,,,0,0,199816128301wd,1234119980101117,FALSE PILCHARD,,11166.508476,,,199816128301wd,,0
5,1234119980212001,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,123411998021286194,,,2903.4055063,,,199816128302wd,,0
5,1234119980212002,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,123411998021286194,,,2903.4055063,,,199816128302wd,,0
5,1234119980212006,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,123411998021286194,,,2903.4055063,,,199816128302wd,,0
5,1234119980212008,3,12,6,1,1998,02,wd,8835430201,175,0.1,1,1,199816128302wd,123411998021286194,PINFISH,0.1,2903.4055063,6,17,199816128302wd,,0
5,1234119980212008,3,12,6,1,1998,02,wd,8835430201,172,0.1,1,1,199816128302wd,123411998021286194,PINFISH,0.1,2903.4055063,6,17,199816128302wd,,0
5,1234119980212009,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,123411998021286194,,,2903.4055063,,,199816128302wd,,0
5,1234119980212010,3,12,6,1,1998,02,wd,8860020202,352,1.7,1,1,199816128302wd,123411998021286194,QUEEN TRIGGERFISH,1.7,2903.4055063,13,35,199816128302wd,,0
5,1234119980212011,3,12,6,1,1998,02,wd,8837010104,332,0.3,1,1,199816128302wd,123411998021286194,GREAT BARRACUDA,0.3,2903.4055063,13,33,199816128302wd,,0
5,1234119980212011,3,12,6,1,1998,02,wd,8835400102,339,0.5,1,1,199816128302wd,123411998021286194,WHITE GRUNT,0.5,4064.7677088,13,33,199816128302wd,,0
5,1234119980212011,3,12,6,1,1998,02,wd,8835400102,160,0.1,1,1,199816128302wd,123411998021286194,WHITE GRUNT,0.1,4064.7677088,6,16,199816128302wd,,0
5,1234119980212011,3,12,6,1,1998,02,wd,8835400102,228,0.25,1,1,199816128302wd,123411998021286194,WHITE GRUNT,0.25,4064.7677088,8,22,199816128302wd,,0
5,1234119980212011,3,12,6,1,1998,02,wd,8835400102,158,0.07,1,1,199816128302wd,123411998021286194,WHITE GRUNT,0.07,4064.7677088,6,15,199816128302wd,,0
5,1234119980212011,3,12,6,1,1998,02,wd,8835400102,257,0.3,1,1,199816128302wd,123411998021286194,WHITE GRUNT,0.3,4064.7677088,10,25,199816128302wd,,0
5,1234119980212012,3,12,6,1,1998,02,wd,8835400102,145,0.05,1,1,199816128302wd,123411998021286194,WHITE GRUNT,0.05,2903.4055063,5,14,199816128302wd,,0
5,1234119980212012,3,12,6,1,1998,02,wd,8835400102,138,0.1,1,1,199816128302wd,123411998021286194,WHITE GRUNT,0.1,2903.4055063,5,13,199816128302wd,,0
5,1234119980212012,3,12,6,1,1998,02,wd,8835400102,158,0.1,1,1,199816128302wd,123411998021286194,WHITE GRUNT,0.1,2903.4055063,6,15,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8837010104,523,0.8,1,1,199816128302wd,123411998021286194,GREAT BARRACUDA,0.8,2903.4055063,20,52,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8835440102,345,0.4,1,1,199816128302wd,123411998021286194,SPOTTED SEATROUT,0.4,2903.4055063,13,34,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8835440102,386,0.5,1,1,199816128302wd,123411998021286194,SPOTTED SEATROUT,0.5,2903.4055063,15,38,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8835440102,361,0.5,1,1,199816128302wd,123411998021286194,SPOTTED SEATROUT,0.5,2903.4055063,14,36,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8835430201,187,0.1,1,1,199816128302wd,123411998021286194,PINFISH,0.1,8710.2165188,7,18,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8835430201,147,0.05,1,1,199816128302wd,123411998021286194,PINFISH,0.05,8710.2165188,5,14,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8835440102,404,0.8,1,1,199816128302wd,123411998021286194,SPOTTED SEATROUT,0.8,2903.4055063,15,40,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8835430201,155,0.05,1,1,199816128302wd,123411998021286194,PINFISH,0.05,8710.2165188,6,15,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8835430201,163,0.05,1,1,199816128302wd,123411998021286194,PINFISH,0.05,8710.2165188,6,16,199816128302wd,,0
5,1234119980212021,3,12,6,1,1998,02,wd,8835430201,170,0.1,1,1,199816128302wd,123411998021286194,PINFISH,0.1,8710.2165188,6,17,199816128302wd,,0
5,1234119980222006,3,12,6,1,1998,02,we,8747010000,,,0,0,199816128302we,123411998022286194,HERRING FAMILY,,27937.049711,,,199816128302we,,0
5,1234119980223004,3,12,6,1,1998,02,wd,8835280303,288,0.4042857143,0,0,199816128302wd,123411998022399214,CREVALLE JACK,0.4,6991.6272294,11,28,199816128302wd,,0
5,1234119980223004,3,12,6,1,1998,02,wd,8835280303,420,1.415,0,0,199816128302wd,123411998022399214,CREVALLE JACK,1.4,6991.6272294,16,42,199816128302wd,,0
5,1234119980223008,3,12,6,1,1998,02,wd,8835280303,270,0.3,1,1,199816128302wd,123411998022399214,CREVALLE JACK,0.3,7066.5375212,10,27,199816128302wd,,0
1,1234119980228007,3,12,6,1,1998,02,we,8747010801,,,0,0,199816128302we,123411998022811109,FALSE PILCHARD,,23902.636948,,,199816128302we,,0
1,1234119980228008,3,12,6,1,1998,02,we,8747010801,,,0,0,199816128302we,123411998022811109,FALSE PILCHARD,,23902.636948,,,199816128302we,,0
5,1236819980207001,3,12,6,1,1998,02,we,8835440702,255,0.2526785714,0,0,199816128302we,123681998020785314,ATLANTIC CROAKER,0.25,17089.802938,10,25,199816128302we,,0
5,1236819980207002,3,12,6,1,1998,02,we,8835440702,406,0.7,1,1,199816128302we,123681998020785314,ATLANTIC CROAKER,0.7,17272.90797,15,40,199816128302we,,0
5,1236819980207002,3,12,6,1,1998,02,we,8835440801,400,1.5,1,1,199816128302we,123681998020785314,BLACK DRUM,1.5,17272.90797,15,40,199816128302we,,0
5,1236819980207002,3,12,6,1,1998,02,we,8835440600,260,0.2,1,1,199816128302we,123681998020785314,KINGFISH GENUS,0.2,17272.90797,10,26,199816128302we,,0
5,1236819980207007,3,12,6,1,1998,02,we,,,,0,0,199816128302we,123681998020785314,,,17272.90797,,,199816128302we,,0
1,1268919980101003,3,12,6,1,1998,01,wd,,,,0,0,199816128301wd,12689199801019137,,,15145.030692,,,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,238,0.2,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.2,15145.030692,9,23,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,240,0.2,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.2,15145.030692,9,24,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,230,0.2,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.2,15145.030692,9,23,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,220,0.15,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.15,15145.030692,8,22,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,235,0.2,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.2,15145.030692,9,23,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,220,0.15,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.15,15145.030692,8,22,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,240,0.2,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.2,15145.030692,9,24,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,235,0.2,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.2,15145.030692,9,23,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,225,0.15,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.15,15145.030692,8,22,199816128301wd,,0
1,1268919980101004,3,12,6,1,1998,01,wd,8835440602,220,0.15,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.15,15145.030692,8,22,199816128301wd,,0
1,1268919980101010,3,12,6,1,1998,01,wd,,,,0,0,199816128301wd,12689199801019137,,,11346.537077,,,199816128301wd,,0
1,1268919980101011,3,12,6,1,1998,01,wd,,,,0,0,199816128301wd,12689199801019137,,,11346.537077,,,199816128301wd,,0
1,1268919980101012,3,12,6,1,1998,01,wd,8835440602,370,0.4,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.4,11346.537077,14,37,199816128301wd,,0
1,1268919980101012,3,12,6,1,1998,01,wd,8835440602,360,0.4,0,0,199816128301wd,12689199801019137,GULF KINGFISH,0.4,11346.537077,14,36,199816128301wd,,0
1,1268919980103006,3,12,6,1,1998,01,we,8835440602,365,0.4,0,0,199816128301we,1268919980103975,GULF KINGFISH,0.4,12143.999934,14,36,199816128301we,,0
1,1268919980103006,3,12,6,1,1998,01,we,8835440602,360,0.4,0,0,199816128301we,1268919980103975,GULF KINGFISH,0.4,12143.999934,14,36,199816128301we,,0
1,1268919980103006,3,12,6,1,1998,01,we,8835440602,360,0.4,0,0,199816128301we,1268919980103975,GULF KINGFISH,0.4,12143.999934,14,36,199816128301we,,0
1,1268919980103007,3,12,6,1,1998,01,we,,,,0,0,199816128301we,1268919980103975,,,12143.999934,,,199816128301we,,0
1,1268919980103013,3,12,6,1,1998,01,we,,,,0,0,199816128301we,1268919980103975,,,12143.999934,,,199816128301we,,0
1,1268919980124001,3,12,6,1,1998,01,we,8835280901,290,0.5,0,0,199816128301we,12689199801249197,FLORIDA POMPANO,0.5,9098.1885949,11,29,199816128301we,,0
1,1268919980124001,3,12,6,1,1998,01,we,8835280901,300,0.5,0,0,199816128301we,12689199801249197,FLORIDA POMPANO,0.5,9098.1885949,11,30,199816128301we,,0
1,1268919980124002,3,12,6,1,1998,01,we,8835280901,280,0.5,0,0,199816128301we,12689199801249197,FLORIDA POMPANO,0.5,9098.1885949,11,28,199816128301we,,0
1,1268919980124004,3,12,6,1,1998,01,we,,,,0,0,199816128301we,12689199801249197,,,12143.999934,,,199816128301we,,0
1,1268919980124005,3,12,6,1,1998,01,we,8835280902,350,0.8,0,0,199816128301we,12689199801249197,PERMIT,0.8,12143.999934,13,35,199816128301we,,0
1,1268919980124006,3,12,6,1,1998,01,we,8835440602,290,0.2,0,0,199816128301we,12689199801249197,GULF KINGFISH,0.2,9098.1885949,11,29,199816128301we,,0
1,1268919980124006,3,12,6,1,1998,01,we,8835280901,272,0.4,0,0,199816128301we,12689199801249197,FLORIDA POMPANO,0.4,9098.1885949,10,27,199816128301we,,0
1,1268919980124008,3,12,6,1,1998,01,we,8835280901,305,0.6,0,0,199816128301we,12689199801249197,FLORIDA POMPANO,0.6,9098.1885949,12,30,199816128301we,,0
1,1268919980124008,3,12,6,1,1998,01,we,8835280901,290,0.5,0,0,199816128301we,12689199801249197,FLORIDA POMPANO,0.5,9098.1885949,11,29,199816128301we,,0
1,1268919980124008,3,12,6,1,1998,01,we,8835280901,300,0.5,0,0,199816128301we,12689199801249197,FLORIDA POMPANO,0.5,9098.1885949,11,30,199816128301we,,0
1,1268919980124010,3,12,6,1,1998,01,we,,,,0,0,199816128301we,12689199801249197,,,12143.999934,,,199816128301we,,0
1,1268919980128001,3,12,6,1,1998,01,wd,,,,0,0,199816128301wd,12689199801289228,,,11346.537077,,,199816128301wd,,0
1,1268919980128002,3,12,6,1,1998,01,wd,,,,0,0,199816128301wd,12689199801289228,,,11346.537077,,,199816128301wd,,0
1,1268919980128003,3,12,6,1,1998,01,wd,8835440602,320,0.4,0,0,199816128301wd,12689199801289228,GULF KINGFISH,0.4,15145.030692,12,32,199816128301wd,,0
1,1268919980128003,3,12,6,1,1998,01,wd,8835440602,310,0.35,0,0,199816128301wd,12689199801289228,GULF KINGFISH,0.35,15145.030692,12,31,199816128301wd,,0
1,1268919980128003,3,12,6,1,1998,01,wd,8835440602,320,0.4,0,0,199816128301wd,12689199801289228,GULF KINGFISH,0.4,15145.030692,12,32,199816128301wd,,0
1,1268919980128004,3,12,6,1,1998,01,wd,,,,0,0,199816128301wd,12689199801289228,,,15145.030692,,,199816128301wd,,0
1,1268919980215001,3,12,6,1,1998,02,we,,,,0,0,199816128302we,12689199802159197,,,12143.999934,,,199816128302we,,0
1,1268919980215009,3,12,6,1,1998,02,we,,,,0,0,199816128302we,12689199802159197,,,12143.999934,,,199816128302we,,0
1,1268919980220001,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802206174,,,15145.030692,,,199816128302wd,,0
1,1268919980220002,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802206174,,,15145.030692,,,199816128302wd,,0
1,1268919980220004,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802206174,,,15145.030692,,,199816128302wd,,0
1,1268919980220006,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802206174,,,11346.537077,,,199816128302wd,,0
1,1268919980220007,3,12,6,1,1998,02,wd,8835280901,390,0.5,0,0,199816128302wd,12689199802206174,FLORIDA POMPANO,0.5,11346.537077,15,39,199816128302wd,,0
1,1268919980220010,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802206174,,,15145.030692,,,199816128302wd,,0
1,1268919980220011,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802206174,,,15145.030692,,,199816128302wd,,0
5,1268919980222001,3,12,6,1,1998,02,we,,,,0,0,199816128302we,12689199802229274,,,12940.725885,,,199816128302we,,0
5,1268919980222002,3,12,6,1,1998,02,we,,,,0,0,199816128302we,12689199802229274,,,17272.90797,,,199816128302we,,0
5,1268919980222003,3,12,6,1,1998,02,we,,,,0,0,199816128302we,12689199802229274,,,17272.90797,,,199816128302we,,0
5,1268919980222008,3,12,6,1,1998,02,we,,,,0,0,199816128302we,12689199802229274,,,17272.90797,,,199816128302we,,0
5,1268919980222009,3,12,6,1,1998,02,we,,,,0,0,199816128302we,12689199802229274,,,17272.90797,,,199816128302we,,0
1,1268919980223002,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802239228,,,11346.537077,,,199816128302wd,,0
1,1268919980223007,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802239228,,,15145.030692,,,199816128302wd,,0
1,1268919980223008,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802239228,,,15145.030692,,,199816128302wd,,0
1,1268919980224001,3,12,6,1,1998,02,wd,8835250101,390,0.7,0,0,199816128302wd,12689199802249228,BLUEFISH,0.7,11346.537077,15,39,199816128302wd,,0
1,1268919980224003,3,12,6,1,1998,02,wd,,,,0,0,199816128302wd,12689199802249228,,,15145.030692,,,199816128302wd,,0
5,1271619980117001,3,12,6,1,1998,01,we,,,,0,0,199816128301we,127161998011786194,,,2328.0874759,,,199816128301we,,0
5,1271619980117002,3,12,6,1,1998,01,we,8835430401,164,0.2021428571,1,1,199816128301we,127161998011786194,SPOTTAIL PINFISH,0.2,18427.264827,6,16,199816128301we,,0
5,1271619980117002,3,12,6,1,1998,01,we,8835430401,162,0.2021428571,1,1,199816128301we,127161998011786194,SPOTTAIL PINFISH,0.2,18427.264827,6,16,199816128301we,,0
5,1271619980117002,3,12,6,1,1998,01,we,8835430401,140,0.2021428571,1,1,199816128301we,127161998011786194,SPOTTAIL PINFISH,0.2,18427.264827,5,14,199816128301we,,0
5,1271619980117002,3,12,6,1,1998,01,we,8835430401,150,0.2021428571,1,1,199816128301we,127161998011786194,SPOTTAIL PINFISH,0.2,18427.264827,5,15,199816128301we,,0
