AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1500919980405005,5,12,7,2,1998,04,we,8835360107,406,1.7597674419,1,1,199827128504we,150091998040533707,RED SNAPPER,1.15,781.52772745,15,40,199827128504we,,0
4,1500919980405005,5,12,7,2,1998,04,we,8835360107,407,1.8362790698,0,0,199827128504we,150091998040533707,RED SNAPPER,1.2,781.52772745,16,40,199827128504we,,0
4,1500919980405005,5,12,7,2,1998,04,we,8835020501,591,4.2081395349,0,0,199827128504we,150091998040533707,GAG,2.75,247.48378036,23,59,199827128504we,,0
4,1500919980405005,5,12,7,2,1998,04,we,8835020501,687,7.1155813953,0,0,199827128504we,150091998040533707,GAG,4.65,247.48378036,27,68,199827128504we,,0
4,1500919980405005,5,12,7,2,1998,04,we,8835020501,767,9.4874418605,0,0,199827128504we,150091998040533707,GAG,6.2,247.48378036,30,76,199827128504we,,0
4,1500919980405006,5,12,7,2,1998,04,we,,,,0,0,199827128504we,150091998040533707,,,378.70773832,,,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8860020201,300,0.9181395349,1,1,199827128504we,150091998041191814,GRAY TRIGGERFISH,0.6,115.05891016,11,30,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8860020201,317,0.9946511628,1,1,199827128504we,150091998041191814,GRAY TRIGGERFISH,0.65,115.05891016,12,31,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8860020201,349,1.4537209302,1,1,199827128504we,150091998041191814,GRAY TRIGGERFISH,0.95,115.05891016,13,34,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8860020201,410,2.2953488372,1,1,199827128504we,150091998041191814,GRAY TRIGGERFISH,1.5,115.05891016,16,41,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835430602,227,0.3825581395,1,1,199827128504we,150091998041191814,RED PORGY,0.25,115.05891016,8,22,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835430602,232,0.3825581395,1,1,199827128504we,150091998041191814,RED PORGY,0.25,115.05891016,9,23,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835430602,292,0.7651162791,1,1,199827128504we,150091998041191814,RED PORGY,0.5,115.05891016,11,29,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835430602,250,0.5355813953,0,0,199827128504we,150091998041191814,RED PORGY,0.35,115.05891016,9,25,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835360107,378,1.3772093023,1,1,199827128504we,150091998041191814,RED SNAPPER,0.9,184.09425626,14,37,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835360107,410,1.7597674419,1,1,199827128504we,150091998041191814,RED SNAPPER,1.15,184.09425626,16,41,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835360107,371,1.4537209302,0,0,199827128504we,150091998041191814,RED SNAPPER,0.95,184.09425626,14,37,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835360107,376,1.3006976744,1,1,199827128504we,150091998041191814,RED SNAPPER,0.85,184.09425626,14,37,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835360107,397,1.606744186,1,1,199827128504we,150091998041191814,RED SNAPPER,1.05,184.09425626,15,39,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835020501,342,1.3772093023,0,0,199827128504we,150091998041191814,GAG,0.9,115.05891016,13,34,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835020501,585,4.3611627907,1,1,199827128504we,150091998041191814,GAG,2.85,115.05891016,23,58,199827128504we,,0
4,1500919980411001,5,12,7,2,1998,04,we,8835020501,605,4.2081395349,1,1,199827128504we,150091998041191814,GAG,2.75,115.05891016,23,60,199827128504we,,0
3,1500919980411002,5,12,7,2,1998,04,we,8850030502,301,0.4995121951,1,1,199827128504we,150091998041191814,SPANISH MACKEREL,0.4,71.907234212,11,30,199827128504we,,0
3,1500919980411002,5,12,7,2,1998,04,we,8850030502,308,0.6868292683,1,1,199827128504we,150091998041191814,SPANISH MACKEREL,0.55,71.907234212,12,30,199827128504we,,0
3,1500919980411002,5,12,7,2,1998,04,we,8850030502,494,1.2487804878,0,0,199827128504we,150091998041191814,SPANISH MACKEREL,1,71.907234212,19,49,199827128504we,,0
3,1500919980411002,5,12,7,2,1998,04,we,8850030502,526,1.5609756098,1,1,199827128504we,150091998041191814,SPANISH MACKEREL,1.25,71.907234212,20,52,199827128504we,,0
3,1500919980411002,5,12,7,2,1998,04,we,8835430506,300,0.7492682927,1,1,199827128504we,150091998041191814,KNOBBED PORGY,0.6,71.907234212,11,30,199827128504we,,0
4,1500919980411003,5,12,7,2,1998,04,we,,,,0,0,199827128504we,150091998041191692,,,358.92401087,,,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8860020201,285,0.7651162791,0,0,199827128504we,150091998041191692,GRAY TRIGGERFISH,0.5,234.55520467,11,28,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8860020201,275,0.7651162791,0,0,199827128504we,150091998041191692,GRAY TRIGGERFISH,0.5,234.55520467,10,27,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430602,195,0.2295348837,0,0,199827128504we,150091998041191692,RED PORGY,0.15,416.98703053,7,19,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430602,203,0.3060465116,0,0,199827128504we,150091998041191692,RED PORGY,0.2,416.98703053,7,20,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430602,210,0.3060465116,0,0,199827128504we,150091998041191692,RED PORGY,0.2,416.98703053,8,21,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8860020201,501,4.5141860465,1,1,199827128504we,150091998041191692,GRAY TRIGGERFISH,2.95,234.55520467,19,50,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430602,215,0.3060465116,0,0,199827128504we,150091998041191692,RED PORGY,0.2,416.98703053,8,21,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430602,256,0.5355813953,1,1,199827128504we,150091998041191692,RED PORGY,0.35,416.98703053,10,25,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430602,260,0.5355813953,1,1,199827128504we,150091998041191692,RED PORGY,0.35,416.98703053,10,26,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430602,262,0.5355813953,1,1,199827128504we,150091998041191692,RED PORGY,0.35,416.98703053,10,26,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430602,240,0.4590697674,0,0,199827128504we,150091998041191692,RED PORGY,0.3,416.98703053,9,24,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430602,264,0.5355813953,1,1,199827128504we,150091998041191692,RED PORGY,0.35,416.98703053,10,26,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835430506,292,0.841627907,0,0,199827128504we,150091998041191692,KNOBBED PORGY,0.55,234.55520467,11,29,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835360501,304,0.841627907,0,0,199827128504we,150091998041191692,VERMILION SNAPPER,0.55,234.55520467,11,30,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835360501,445,2.448372093,1,1,199827128504we,150091998041191692,VERMILION SNAPPER,1.6,234.55520467,17,44,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835360107,661,7.6511627907,1,1,199827128504we,150091998041191692,RED SNAPPER,5,234.55520467,26,66,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835360107,409,1.7597674419,1,1,199827128504we,150091998041191692,RED SNAPPER,1.15,234.55520467,16,40,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835360107,419,1.7597674419,1,1,199827128504we,150091998041191692,RED SNAPPER,1.15,234.55520467,16,41,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835360107,402,1.7597674419,1,1,199827128504we,150091998041191692,RED SNAPPER,1.15,234.55520467,15,40,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835360107,353,1.0711627907,0,0,199827128504we,150091998041191692,RED SNAPPER,0.7,234.55520467,13,35,199827128504we,,0
4,1500919980411004,5,12,7,2,1998,04,we,8835360107,341,1.0711627907,0,0,199827128504we,150091998041191692,RED SNAPPER,0.7,234.55520467,13,34,199827128504we,,0
3,1500919980411005,5,12,7,2,1998,04,we,8835360107,360,1.0614634146,1,1,199827128504we,150091998041191814,RED SNAPPER,0.85,107.23889353,14,36,199827128504we,,0
3,1500919980411005,5,12,7,2,1998,04,we,8835360107,533,3.2468292683,1,1,199827128504we,150091998041191814,RED SNAPPER,2.6,107.23889353,20,53,199827128504we,,0
3,1500919980411005,5,12,7,2,1998,04,we,8835360107,369,0.9990243902,1,1,199827128504we,150091998041191814,RED SNAPPER,0.8,107.23889353,14,36,199827128504we,,0
3,1500919980411005,5,12,7,2,1998,04,we,8835360107,337.7402114,0.8117073171,1,1,199827128504we,150091998041191814,RED SNAPPER,0.65,107.23889353,13,33,199827128504we,,0
3,1500919980411005,5,12,7,2,1998,04,we,8835360107,368,1.1863414634,1,1,199827128504we,150091998041191814,RED SNAPPER,0.95,107.23889353,14,36,199827128504we,,0
3,1500919980411005,5,12,7,2,1998,04,we,8835020501,545,2.872195122,1,1,199827128504we,150091998041191814,GAG,2.3,59.577163074,21,54,199827128504we,,0
3,1500919980411006,5,12,7,2,1998,04,we,,,,0,0,199827128504we,150091998041191814,,,74.398798766,,,199827128504we,,0
3,1500919980411007,5,12,7,2,1998,04,we,,,,0,0,199827128504we,150091998041191814,,,74.398798766,,,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8860020201,517,4.5906976744,1,1,199827128504we,150091998041191814,GRAY TRIGGERFISH,3,115.05891016,20,51,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8860020201,272,0.841627907,1,1,199827128504we,150091998041191814,GRAY TRIGGERFISH,0.55,115.05891016,10,27,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8860020201,278,0.7651162791,0,0,199827128504we,150091998041191814,GRAY TRIGGERFISH,0.5,115.05891016,10,27,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835430602,224,0.4590697674,0,0,199827128504we,150091998041191814,RED PORGY,0.3,161.08247423,8,22,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835430602,268,0.5355813953,1,1,199827128504we,150091998041191814,RED PORGY,0.35,161.08247423,10,26,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835430602,284,0.6886046512,1,1,199827128504we,150091998041191814,RED PORGY,0.45,161.08247423,11,28,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835430602,285,0.7651162791,1,1,199827128504we,150091998041191814,RED PORGY,0.5,161.08247423,11,28,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835430506,355,1.606744186,0,0,199827128504we,150091998041191814,KNOBBED PORGY,1.05,115.05891016,13,35,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360501,266,0.4590697674,1,1,199827128504we,150091998041191814,VERMILION SNAPPER,0.3,115.05891016,10,26,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835430602,301,0.841627907,1,1,199827128504we,150091998041191814,RED PORGY,0.55,161.08247423,11,30,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360501,302,0.7651162791,1,1,199827128504we,150091998041191814,VERMILION SNAPPER,0.5,115.05891016,11,30,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360501,350,1.1476744186,0,0,199827128504we,150091998041191814,VERMILION SNAPPER,0.75,115.05891016,13,35,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360501,266,0.4590697674,1,1,199827128504we,150091998041191814,VERMILION SNAPPER,0.3,115.05891016,10,26,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,400,1.606744186,1,1,199827128504we,150091998041191814,RED SNAPPER,1.05,383.52970054,15,40,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,495,3.1369767442,1,1,199827128504we,150091998041191814,RED SNAPPER,2.05,383.52970054,19,49,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,389,1.5302325581,0,0,199827128504we,150091998041191814,RED SNAPPER,1,383.52970054,15,38,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,686,8.7988372093,1,1,199827128504we,150091998041191814,RED SNAPPER,5.75,383.52970054,27,68,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,367,1.1476744186,0,0,199827128504we,150091998041191814,RED SNAPPER,0.75,383.52970054,14,36,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,354,1.1476744186,0,0,199827128504we,150091998041191814,RED SNAPPER,0.75,383.52970054,13,35,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,353,1.1476744186,0,0,199827128504we,150091998041191814,RED SNAPPER,0.75,383.52970054,13,35,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,350,1.1476744186,0,0,199827128504we,150091998041191814,RED SNAPPER,0.75,383.52970054,13,35,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,348,1.1476744186,0,0,199827128504we,150091998041191814,RED SNAPPER,0.75,383.52970054,13,34,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,365,1.3006976744,0,0,199827128504we,150091998041191814,RED SNAPPER,0.85,383.52970054,14,36,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,372,1.3772093023,0,0,199827128504we,150091998041191814,RED SNAPPER,0.9,383.52970054,14,37,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835360107,394,1.606744186,1,1,199827128504we,150091998041191814,RED SNAPPER,1.05,383.52970054,15,39,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835020505,374,1.1476744186,0,0,199827128504we,150091998041191814,SCAMP,0.75,115.05891016,14,37,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835020501,538,2.8309302326,0,0,199827128504we,150091998041191814,GAG,1.85,115.05891016,21,53,199827128504we,,0
4,1500919980411008,5,12,7,2,1998,04,we,8835020501,550,3.8255813953,0,0,199827128504we,150091998041191814,GAG,2.5,115.05891016,21,55,199827128504we,,0
4,1500919980411009,5,12,7,2,1998,04,we,8835360107,398,1.606744186,0,0,199827128504we,150091998041191692,RED SNAPPER,1.05,115.05891016,15,39,199827128504we,,0
4,1500919980411009,5,12,7,2,1998,04,we,8835360107,412,1.9127906977,0,0,199827128504we,150091998041191692,RED SNAPPER,1.25,115.05891016,16,41,199827128504we,,0
4,1500919980411009,5,12,7,2,1998,04,we,8835360107,410,1.9893023256,0,0,199827128504we,150091998041191692,RED SNAPPER,1.3,115.05891016,16,41,199827128504we,,0
4,1500919980411009,5,12,7,2,1998,04,we,8835020501,636,5.2793023256,0,0,199827128504we,150091998041191692,GAG,3.45,115.05891016,25,63,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360501,280,0.5355813953,0,0,199827128504we,150091998041191692,VERMILION SNAPPER,0.35,115.05891016,11,28,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,385,1.3772093023,0,0,199827128504we,150091998041191692,RED SNAPPER,0.9,115.05891016,15,38,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,375,1.4537209302,1,1,199827128504we,150091998041191692,RED SNAPPER,0.95,115.05891016,14,37,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,385,1.4537209302,0,0,199827128504we,150091998041191692,RED SNAPPER,0.95,115.05891016,15,38,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,374,1.4537209302,0,0,199827128504we,150091998041191692,RED SNAPPER,0.95,115.05891016,14,37,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,372,1.3772093023,0,0,199827128504we,150091998041191692,RED SNAPPER,0.9,115.05891016,14,37,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,379,1.3006976744,1,1,199827128504we,150091998041191692,RED SNAPPER,0.85,115.05891016,14,37,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,400,1.606744186,0,0,199827128504we,150091998041191692,RED SNAPPER,1.05,115.05891016,15,40,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,406,1.606744186,0,0,199827128504we,150091998041191692,RED SNAPPER,1.05,115.05891016,15,40,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,406,1.683255814,0,0,199827128504we,150091998041191692,RED SNAPPER,1.1,115.05891016,15,40,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,444,2.1423255814,0,0,199827128504we,150091998041191692,RED SNAPPER,1.4,115.05891016,17,44,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,375,1.3006976744,0,0,199827128504we,150091998041191692,RED SNAPPER,0.85,115.05891016,14,37,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,381,1.5302325581,1,1,199827128504we,150091998041191692,RED SNAPPER,1,115.05891016,14,38,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,380,1.4537209302,0,0,199827128504we,150091998041191692,RED SNAPPER,0.95,115.05891016,14,38,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,362,1.1476744186,1,1,199827128504we,150091998041191692,RED SNAPPER,0.75,115.05891016,14,36,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360107,367,1.3772093023,0,0,199827128504we,150091998041191692,RED SNAPPER,0.9,115.05891016,14,36,199827128504we,,0
4,1500919980411010,5,12,7,2,1998,04,we,8835360102,478,2.6013953488,0,0,199827128504we,150091998041191692,GRAY SNAPPER,1.7,115.05891016,18,47,199827128504we,,0
4,1500919980411011,5,12,7,2,1998,04,we,,,,0,0,199827128504we,150091998041191814,,,176.06689044,,,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8860020201,285,0.841627907,0,0,199827128504we,150091998041191814,GRAY TRIGGERFISH,0.55,115.05891016,11,28,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8860020201,256,0.6120930233,0,0,199827128504we,150091998041191814,GRAY TRIGGERFISH,0.4,115.05891016,10,25,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8860020201,268,0.7651162791,0,0,199827128504we,150091998041191814,GRAY TRIGGERFISH,0.5,115.05891016,10,26,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8860020201,272,0.6886046512,0,0,199827128504we,150091998041191814,GRAY TRIGGERFISH,0.45,115.05891016,10,27,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835430602,272,0.5355813953,1,1,199827128504we,150091998041191814,RED PORGY,0.35,378.05070482,10,27,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835430602,210,0.3060465116,0,0,199827128504we,150091998041191814,RED PORGY,0.2,378.05070482,8,21,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835430602,216,0.3825581395,0,0,199827128504we,150091998041191814,RED PORGY,0.25,378.05070482,8,21,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835430602,237,0.3825581395,1,1,199827128504we,150091998041191814,RED PORGY,0.25,378.05070482,9,23,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835430602,240,0.3825581395,0,0,199827128504we,150091998041191814,RED PORGY,0.25,378.05070482,9,24,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835430602,241,0.3825581395,1,1,199827128504we,150091998041191814,RED PORGY,0.25,378.05070482,9,24,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360501,265,0.4590697674,0,0,199827128504we,150091998041191814,VERMILION SNAPPER,0.3,115.05891016,10,26,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360501,242,0.3825581395,0,0,199827128504we,150091998041191814,VERMILION SNAPPER,0.25,115.05891016,9,24,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360501,232,0.3825581395,0,0,199827128504we,150091998041191814,VERMILION SNAPPER,0.25,115.05891016,9,23,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,408,1.8362790698,0,0,199827128504we,150091998041191814,RED SNAPPER,1.2,296.73087358,16,40,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,381,1.5302325581,0,0,199827128504we,150091998041191814,RED SNAPPER,1,296.73087358,14,38,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,413,1.8362790698,0,0,199827128504we,150091998041191814,RED SNAPPER,1.2,296.73087358,16,41,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,390,1.606744186,0,0,199827128504we,150091998041191814,RED SNAPPER,1.05,296.73087358,15,39,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,386,1.4537209302,0,0,199827128504we,150091998041191814,RED SNAPPER,0.95,296.73087358,15,38,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835430602,216,0.2295348837,1,1,199827128504we,150091998041191814,RED PORGY,0.15,378.05070482,8,21,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,386,1.5302325581,1,1,199827128504we,150091998041191814,RED SNAPPER,1,296.73087358,15,38,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,367,1.3006976744,0,0,199827128504we,150091998041191814,RED SNAPPER,0.85,296.73087358,14,36,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,388,1.4537209302,1,1,199827128504we,150091998041191814,RED SNAPPER,0.95,296.73087358,15,38,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,355,1.0711627907,0,0,199827128504we,150091998041191814,RED SNAPPER,0.7,296.73087358,13,35,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8837010104,1070,10.788139535,0,0,199827128504we,150091998041191814,GREAT BARRACUDA,7.05,115.05891016,42,107,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,369,1.3006976744,0,0,199827128504we,150091998041191814,RED SNAPPER,0.85,296.73087358,14,36,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,375,1.3006976744,1,1,199827128504we,150091998041191814,RED SNAPPER,0.85,296.73087358,14,37,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,396,1.606744186,0,0,199827128504we,150091998041191814,RED SNAPPER,1.05,296.73087358,15,39,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,367,1.4537209302,0,0,199827128504we,150091998041191814,RED SNAPPER,0.95,296.73087358,14,36,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,377,1.3772093023,0,0,199827128504we,150091998041191814,RED SNAPPER,0.9,296.73087358,14,37,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,378,1.3772093023,0,0,199827128504we,150091998041191814,RED SNAPPER,0.9,296.73087358,14,37,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,384,1.4537209302,0,0,199827128504we,150091998041191814,RED SNAPPER,0.95,296.73087358,15,38,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,359,1.1476744186,0,0,199827128504we,150091998041191814,RED SNAPPER,0.75,296.73087358,14,35,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,352,1.0711627907,1,1,199827128504we,150091998041191814,RED SNAPPER,0.7,296.73087358,13,35,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835360107,389,1.5302325581,0,0,199827128504we,150091998041191814,RED SNAPPER,1,296.73087358,15,38,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835280801,706,8.7223255814,0,0,199827128504we,150091998041191814,GREATER AMBERJACK,5.7,115.05891016,27,70,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835280801,813,11.017674419,0,0,199827128504we,150091998041191814,GREATER AMBERJACK,7.2,115.05891016,32,81,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835280801,830,13.313023256,0,0,199827128504we,150091998041191814,GREATER AMBERJACK,8.7,115.05891016,32,83,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835280801,845,12.241860465,0,0,199827128504we,150091998041191814,GREATER AMBERJACK,8,115.05891016,33,84,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835280801,870,14.537209302,0,0,199827128504we,150091998041191814,GREATER AMBERJACK,9.5,115.05891016,34,87,199827128504we,,0
4,1500919980411012,5,12,7,2,1998,04,we,8835020501,685,6.58,0,0,199827128504we,150091998041191814,GAG,4.3,115.05891016,26,68,199827128504we,,0
3,1500919980415001,5,12,7,2,1998,04,wd,8860020201,314,0.9365853659,0,0,199827128504wd,150091998041591692,GRAY TRIGGERFISH,0.75,131.15145422,12,31,199827128504wd,,0
3,1500919980415001,5,12,7,2,1998,04,wd,8835360107,354,0.9365853659,1,1,199827128504wd,150091998041591692,RED SNAPPER,0.75,349.73721124,13,35,199827128504wd,,0
3,1500919980415001,5,12,7,2,1998,04,wd,8835360107,411,1.6858536585,1,1,199827128504wd,150091998041591692,RED SNAPPER,1.35,349.73721124,16,41,199827128504wd,,0
3,1500919980415001,5,12,7,2,1998,04,wd,8835360107,423,1.5609756098,0,0,199827128504wd,150091998041591692,RED SNAPPER,1.25,349.73721124,16,42,199827128504wd,,0
3,1500919980415001,5,12,7,2,1998,04,wd,8835360107,450,1.8107317073,1,1,199827128504wd,150091998041591692,RED SNAPPER,1.45,349.73721124,17,45,199827128504wd,,0
3,1500919980415001,5,12,7,2,1998,04,wd,8835360107,582,4.3707317073,0,0,199827128504wd,150091998041591692,RED SNAPPER,3.5,349.73721124,22,58,199827128504wd,,0
3,1500919980415001,5,12,7,2,1998,04,wd,8835360107,360,0.9365853659,1,1,199827128504wd,150091998041591692,RED SNAPPER,0.75,349.73721124,14,36,199827128504wd,,0
3,1500919980415001,5,12,7,2,1998,04,wd,8835020501,606,3.4341463415,0,0,199827128504wd,150091998041591692,GAG,2.75,131.15145422,23,60,199827128504wd,,0
3,1500919980415002,5,12,7,2,1998,04,wd,,,,0,0,199827128504wd,150091998041591692,,,163.77937697,,,199827128504wd,,0
3,1500919980415003,5,12,7,2,1998,04,wd,,,,0,0,199827128504wd,150091998041591692,,,163.77937697,,,199827128504wd,,0
3,1500919980415004,5,12,7,2,1998,04,wd,8835360107,353,1.0614634146,1,1,199827128504wd,150091998041591814,RED SNAPPER,0.85,209.84232675,13,35,199827128504wd,,0
3,1500919980415004,5,12,7,2,1998,04,wd,8835360107,382,1.3736585366,1,1,199827128504wd,150091998041591814,RED SNAPPER,1.1,209.84232675,15,38,199827128504wd,,0
3,1500919980415004,5,12,7,2,1998,04,wd,8835360107,390,1.3112195122,1,1,199827128504wd,150091998041591814,RED SNAPPER,1.05,209.84232675,15,39,199827128504wd,,0
