AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1026319870111003,7,12,7,1,1987,01,we,,,,0,0,198717128701we,10263198701115973,,,1515.4580001,,,198717128701we,,0
3,1026319870117001,7,12,7,1,1987,01,we,8835440801,550,2.2,1,1,198717128701we,102631987011745904,BLACK DRUM,2.2,1818.5496001,21,55,198717128701we,,0
3,1026319870117001,7,12,7,1,1987,01,we,8835440801,470,1.2,1,1,198717128701we,102631987011745904,BLACK DRUM,1.2,1818.5496001,18,47,198717128701we,,0
3,1026319870117001,7,12,7,1,1987,01,we,8835440801,470,1.2,1,1,198717128701we,102631987011745904,BLACK DRUM,1.2,1818.5496001,18,47,198717128701we,,0
3,1026319870117001,7,12,7,1,1987,01,we,8835440801,470,1.2,1,1,198717128701we,102631987011745904,BLACK DRUM,1.2,1818.5496001,18,47,198717128701we,,0
3,1026319870117001,7,12,7,1,1987,01,we,8835440801,470,1.2,1,1,198717128701we,102631987011745904,BLACK DRUM,1.2,1818.5496001,18,47,198717128701we,,0
3,1026319870117002,7,12,7,1,1987,01,we,8835440801,550,2.2,1,1,198717128701we,102631987011745904,BLACK DRUM,2.2,1515.4580001,21,55,198717128701we,,0
3,1026319870117002,7,12,7,1,1987,01,we,8835440801,550,2.2,1,1,198717128701we,102631987011745904,BLACK DRUM,2.2,1515.4580001,21,55,198717128701we,,0
3,1026319870117002,7,12,7,1,1987,01,we,8835440801,550,2.2,1,1,198717128701we,102631987011745904,BLACK DRUM,2.2,1515.4580001,21,55,198717128701we,,0
3,1026319870117002,7,12,7,1,1987,01,we,8835440801,560,4,1,1,198717128701we,102631987011745904,BLACK DRUM,4,1515.4580001,22,56,198717128701we,,0
3,1026319870117002,7,12,7,1,1987,01,we,8835440801,560,4,1,1,198717128701we,102631987011745904,BLACK DRUM,4,1515.4580001,22,56,198717128701we,,0
5,1026319870211003,7,12,7,1,1987,02,wd,8713050000,,,0,0,198717128702wd,102631987021145960,STINGRAY FAMILY,,6718.2996878,,,198717128702wd,,0
3,1026319870216001,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,10263198702165865,,,2086.7111838,,,198717128702wd,,0
3,1051019870110001,7,12,7,1,1987,01,we,8777180101,310,0.5135658915,0,0,198717128701we,10510198701101537,GAFFTOPSAIL CATFISH,0.5,4999.3038893,12,31,198717128701we,,0
3,1051019870110002,7,12,7,1,1987,01,we,8835440102,435,0.6,1,1,198717128701we,105101987011015592,SPOTTED SEATROUT,0.6,3384.1589823,17,43,198717128701we,,0
3,1051019870110002,7,12,7,1,1987,01,we,8835440102,485,1,1,1,198717128701we,105101987011015592,SPOTTED SEATROUT,1,3384.1589823,19,48,198717128701we,,0
3,1051019870110003,7,12,7,1,1987,01,we,8835440102,385,0.5,1,1,198717128701we,105101987011015592,SPOTTED SEATROUT,0.5,3384.1589823,15,38,198717128701we,,0
3,1051019870110003,7,12,7,1,1987,01,we,8835440102,430,0.6,1,1,198717128701we,105101987011015592,SPOTTED SEATROUT,0.6,3384.1589823,16,43,198717128701we,,0
3,1051019870110004,7,12,7,1,1987,01,we,8835440102,430,0.6,1,1,198717128701we,105101987011015592,SPOTTED SEATROUT,0.6,3384.1589823,16,43,198717128701we,,0
3,1051019870110004,7,12,7,1,1987,01,we,8835440102,488,0.8,1,1,198717128701we,105101987011015592,SPOTTED SEATROUT,0.8,3384.1589823,19,48,198717128701we,,0
3,1051019870116001,7,12,7,1,1987,01,wd,8777180101,280,0.3,1,1,198717128701wd,105101987011615238,GAFFTOPSAIL CATFISH,0.3,4659.8205927,11,28,198717128701wd,,0
3,1051019870116001,7,12,7,1,1987,01,wd,8777180101,310,0.5,1,1,198717128701wd,105101987011615238,GAFFTOPSAIL CATFISH,0.5,4659.8205927,12,31,198717128701wd,,0
3,1051019870116001,7,12,7,1,1987,01,wd,8777180101,310,0.5,1,1,198717128701wd,105101987011615238,GAFFTOPSAIL CATFISH,0.5,4659.8205927,12,31,198717128701wd,,0
3,1051019870116001,7,12,7,1,1987,01,wd,8777180101,360,0.6,1,1,198717128701wd,105101987011615238,GAFFTOPSAIL CATFISH,0.6,4659.8205927,14,36,198717128701wd,,0
3,1051019870116002,7,12,7,1,1987,01,wd,8777180101,300,0.4,1,1,198717128701wd,105101987011615238,GAFFTOPSAIL CATFISH,0.4,5591.7847113,11,30,198717128701wd,,0
3,1051019870116002,7,12,7,1,1987,01,wd,8777180101,300,0.4,1,1,198717128701wd,105101987011615238,GAFFTOPSAIL CATFISH,0.4,5591.7847113,11,30,198717128701wd,,0
3,1051019870116002,7,12,7,1,1987,01,wd,8777180101,326.15906001,0.5,1,1,198717128701wd,105101987011615238,GAFFTOPSAIL CATFISH,0.5,5591.7847113,12,32,198717128701wd,,0
3,1051019870116002,7,12,7,1,1987,01,wd,8777180101,360,0.6,1,1,198717128701wd,105101987011615238,GAFFTOPSAIL CATFISH,0.6,5591.7847113,14,36,198717128701wd,,0
3,1051019870116002,7,12,7,1,1987,01,wd,8777180101,360,0.6,1,1,198717128701wd,105101987011615238,GAFFTOPSAIL CATFISH,0.6,5591.7847113,14,36,198717128701wd,,0
3,1051019870116007,7,12,7,1,1987,01,wd,,,,0,0,198717128701wd,105101987011615238,,,4659.8205927,,,198717128701wd,,0
3,1051019870116008,7,12,7,1,1987,01,wd,8835440103,290,0.3081395349,0,0,198717128701wd,105101987011615592,SILVER SEATROUT,0.3,4536.7309922,11,29,198717128701wd,,0
3,1051019870116008,7,12,7,1,1987,01,wd,8835440103,340,0.4108527132,0,0,198717128701wd,105101987011615592,SILVER SEATROUT,0.4,4536.7309922,13,34,198717128701wd,,0
3,1051019870116009,7,12,7,1,1987,01,wd,1000000000,270,0.2,1,1,198717128701wd,105101987011615592,UNIDENTIFIED FISH,0.2,4659.8205927,10,27,198717128701wd,,0
3,1051019870117001,7,12,7,1,1987,01,we,,,,0,0,198717128701we,105101987011715317,,,5134.9439173,,,198717128701we,,0
3,1051019870117007,7,12,7,1,1987,01,we,,,,0,0,198717128701we,105101987011715238,,,3384.1589823,,,198717128701we,,0
3,1051019870117009,7,12,7,1,1987,01,we,8835440102,345,0.5135658915,0,0,198717128701we,105101987011715238,SPOTTED SEATROUT,0.5,3294.7661035,13,34,198717128701we,,0
3,1051019870117012,7,12,7,1,1987,01,we,,,,0,0,198717128701we,105101987011715238,,,1534.6277842,,,198717128701we,,0
3,1051019870118002,7,12,7,1,1987,01,we,,,,0,0,198717128701we,105101987011815592,,,3384.1589823,,,198717128701we,,0
3,1051019870118005,7,12,7,1,1987,01,we,,,,0,0,198717128701we,105101987011815592,,,3384.1589823,,,198717128701we,,0
3,1051019870118006,7,12,7,1,1987,01,we,,,,0,0,198717128701we,105101987011815592,,,3384.1589823,,,198717128701we,,0
3,1051019870118008,7,12,7,1,1987,01,we,,,,0,0,198717128701we,105101987011815592,,,3384.1589823,,,198717128701we,,0
3,1051019870119001,7,12,7,1,1987,01,we,8835020408,325,0.5,1,1,198717128701we,105101987011921984,RED GROUPER,0.5,5134.9439173,12,32,198717128701we,,0
3,1051019870119001,7,12,7,1,1987,01,we,8835020301,280,0.3,1,1,198717128701we,105101987011921984,BLACK SEA BASS,0.3,5134.9439173,11,28,198717128701we,,0
3,1051019870119001,7,12,7,1,1987,01,we,8835020301,290,0.3,1,1,198717128701we,105101987011921984,BLACK SEA BASS,0.3,5134.9439173,11,29,198717128701we,,0
3,1051019870119002,7,12,7,1,1987,01,we,8835020502,280,0.2,1,1,198717128701we,105101987011921984,BLACK GROUPER,0.2,5134.9439173,11,28,198717128701we,,0
3,1051019870119002,7,12,7,1,1987,01,we,8835020502,420,0.8,1,1,198717128701we,105101987011921984,BLACK GROUPER,0.8,5134.9439173,16,42,198717128701we,,0
3,1051019870119002,7,12,7,1,1987,01,we,8835020301,300,0.4,1,1,198717128701we,105101987011921984,BLACK SEA BASS,0.4,5134.9439173,11,30,198717128701we,,0
3,1051019870119002,7,12,7,1,1987,01,we,8835020301,350,0.5,1,1,198717128701we,105101987011921984,BLACK SEA BASS,0.5,5134.9439173,13,35,198717128701we,,0
4,1051019870119003,7,12,7,1,1987,01,we,8835020408,270,0.4,1,1,198717128701we,105101987011921240,RED GROUPER,0.4,3369.5454769,10,27,198717128701we,,0
4,1051019870119003,7,12,7,1,1987,01,we,8835020408,280,0.4,1,1,198717128701we,105101987011921240,RED GROUPER,0.4,3369.5454769,11,28,198717128701we,,0
4,1051019870119003,7,12,7,1,1987,01,we,8835020408,295,0.5,1,1,198717128701we,105101987011921240,RED GROUPER,0.5,3369.5454769,11,29,198717128701we,,0
3,1051019870120002,7,12,7,1,1987,01,wd,,,,0,0,198717128701wd,1051019870120115603,,,4792.2781793,,,198717128701wd,,0
3,1051019870120003,7,12,7,1,1987,01,wd,,,,0,0,198717128701wd,1051019870120115603,,,2173.1730933,,,198717128701wd,,0
3,1051019870120004,7,12,7,1,1987,01,wd,8777180202,450,0.7189922481,0,0,198717128701wd,1051019870120115603,HARDHEAD CATFISH,0.7,4665.6896991,17,45,198717128701wd,,0
3,1051019870120004,7,12,7,1,1987,01,wd,8777180202,270,0.3081395349,0,0,198717128701wd,1051019870120115603,HARDHEAD CATFISH,0.3,4665.6896991,10,27,198717128701wd,,0
3,1051019870125001,7,12,7,1,1987,01,we,,,,0,0,198717128701we,105101987012515592,,,3384.1589823,,,198717128701we,,0
3,1051019870125004,7,12,7,1,1987,01,we,8835440103,320,0.4108527132,0,0,198717128701we,105101987012515238,SILVER SEATROUT,0.4,3294.7661035,12,32,198717128701we,,0
3,1051019870205001,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,105101987020571131,,,4659.8205927,,,198717128702wd,,0
3,1051019870205003,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,105101987020571131,,,4659.8205927,,,198717128702wd,,0
3,1051019870205004,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,105101987020571131,,,4659.8205927,,,198717128702wd,,0
3,1051019870207001,7,12,7,1,1987,02,we,8835440801,560,4,1,1,198717128702we,10510198702072194,BLACK DRUM,4,2328.5630631,22,56,198717128702we,,0
3,1051019870207001,7,12,7,1,1987,02,we,8835440801,560,4,1,1,198717128702we,10510198702072194,BLACK DRUM,4,2328.5630631,22,56,198717128702we,,0
3,1051019870207002,7,12,7,1,1987,02,we,,,,0,0,198717128702we,10510198702072194,,,2328.5630631,,,198717128702we,,0
3,1051019870207005,7,12,7,1,1987,02,we,8835440103,170,0.1027131783,0,0,198717128702we,10510198702072194,SILVER SEATROUT,0.1,4999.3038893,6,17,198717128702we,,0
3,1051019870207005,7,12,7,1,1987,02,we,8835440103,205,0.2054263566,0,0,198717128702we,10510198702072194,SILVER SEATROUT,0.2,4999.3038893,8,20,198717128702we,,0
3,1051019870207005,7,12,7,1,1987,02,we,8835440103,325,0.4108527132,0,0,198717128702we,10510198702072194,SILVER SEATROUT,0.4,4999.3038893,12,32,198717128702we,,0
3,1051019870207006,7,12,7,1,1987,02,we,8835430301,295,0.5,1,1,198717128702we,10510198702072194,SHEEPSHEAD,0.5,5134.9439173,11,29,198717128702we,,0
3,1051019870207006,7,12,7,1,1987,02,we,8835430301,410,1.5,1,1,198717128702we,10510198702072194,SHEEPSHEAD,1.5,5134.9439173,16,41,198717128702we,,0
3,1051019870207006,7,12,7,1,1987,02,we,8835430301,425,1.7,1,1,198717128702we,10510198702072194,SHEEPSHEAD,1.7,5134.9439173,16,42,198717128702we,,0
3,1051019870207006,7,12,7,1,1987,02,we,8835430301,433,1.7,1,1,198717128702we,10510198702072194,SHEEPSHEAD,1.7,5134.9439173,17,43,198717128702we,,0
3,1051019870207007,7,12,7,1,1987,02,we,8835430301,155,0.1,1,1,198717128702we,10510198702072194,SHEEPSHEAD,0.1,5134.9439173,6,15,198717128702we,,0
3,1051019870207007,7,12,7,1,1987,02,we,8835430301,210,0.2,1,1,198717128702we,10510198702072194,SHEEPSHEAD,0.2,5134.9439173,8,21,198717128702we,,0
3,1051019870207007,7,12,7,1,1987,02,we,8835430301,360,1,1,1,198717128702we,10510198702072194,SHEEPSHEAD,1,5134.9439173,14,36,198717128702we,,0
3,1051019870207007,7,12,7,1,1987,02,we,8835430301,218,0.4,1,1,198717128702we,10510198702072194,SHEEPSHEAD,0.4,5134.9439173,8,21,198717128702we,,0
3,1051019870207008,7,12,7,1,1987,02,we,,,,0,0,198717128702we,10510198702072194,,,2328.5630631,,,198717128702we,,0
3,1051019870207009,7,12,7,1,1987,02,we,,,,0,0,198717128702we,10510198702072194,,,5134.9439173,,,198717128702we,,0
3,1051019870208002,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987020871131,,,3384.1589823,,,198717128702we,,0
3,1051019870208003,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987020871131,,,3384.1589823,,,198717128702we,,0
3,1051019870208007,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987020871131,,,1534.6277842,,,198717128702we,,0
3,1051019870208009,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987020871131,,,3384.1589823,,,198717128702we,,0
3,1051019870209002,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,105101987020971305,,,4659.8205927,,,198717128702wd,,0
3,1051019870209003,7,12,7,1,1987,02,wd,8835440103,290,0.3026649746,1,1,198717128702wd,105101987020971305,SILVER SEATROUT,0.3,4618.7907259,11,29,198717128702wd,,0
3,1051019870209003,7,12,7,1,1987,02,wd,8835440103,370,0.5044416244,0,0,198717128702wd,105101987020971305,SILVER SEATROUT,0.5,4618.7907259,14,37,198717128702wd,,0
3,1051019870209003,7,12,7,1,1987,02,wd,8835440103,370,0.5044416244,1,1,198717128702wd,105101987020971305,SILVER SEATROUT,0.5,4618.7907259,14,37,198717128702wd,,0
3,1051019870212001,7,12,7,1,1987,02,wd,8835440100,250,0.2,1,1,198717128702wd,105101987021221312,SEATROUT GENUS,0.2,7070.5653999,9,25,198717128702wd,,0
3,1051019870212001,7,12,7,1,1987,02,wd,8835440100,285,0.3,1,1,198717128702wd,105101987021221312,SEATROUT GENUS,0.3,7070.5653999,11,28,198717128702wd,,0
3,1051019870212001,7,12,7,1,1987,02,wd,8835440100,285,0.3,1,1,198717128702wd,105101987021221312,SEATROUT GENUS,0.3,7070.5653999,11,28,198717128702wd,,0
3,1051019870212004,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,105101987021221565,,,7070.5653999,,,198717128702wd,,0
3,1051019870214001,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987021421269,,,1534.6277842,,,198717128702we,,0
4,1051019870214002,7,12,7,1,1987,02,we,8835020301,180,0.1,1,1,198717128702we,105101987021421269,BLACK SEA BASS,0.1,8611.8840125,7,18,198717128702we,,0
4,1051019870214002,7,12,7,1,1987,02,we,8835020301,310,0.4,1,1,198717128702we,105101987021421269,BLACK SEA BASS,0.4,8611.8840125,12,31,198717128702we,,0
4,1051019870214002,7,12,7,1,1987,02,we,8835020301,350,0.5,1,1,198717128702we,105101987021421269,BLACK SEA BASS,0.5,8611.8840125,13,35,198717128702we,,0
4,1051019870214003,7,12,7,1,1987,02,we,8835020301,180,0.1,1,1,198717128702we,105101987021421269,BLACK SEA BASS,0.1,8611.8840125,7,18,198717128702we,,0
4,1051019870214003,7,12,7,1,1987,02,we,8835020301,180,0.1,1,1,198717128702we,105101987021421269,BLACK SEA BASS,0.1,8611.8840125,7,18,198717128702we,,0
4,1051019870214003,7,12,7,1,1987,02,we,8835020301,270,0.3,1,1,198717128702we,105101987021421269,BLACK SEA BASS,0.3,8611.8840125,10,27,198717128702we,,0
4,1051019870214003,7,12,7,1,1987,02,we,8835020301,360,0.6,1,1,198717128702we,105101987021421269,BLACK SEA BASS,0.6,8611.8840125,14,36,198717128702we,,0
3,1051019870214004,7,12,7,1,1987,02,we,8835020408,270,0.4108527132,0,0,198717128702we,105101987021421269,RED GROUPER,0.4,3294.7661035,10,27,198717128702we,,0
3,1051019870214004,7,12,7,1,1987,02,we,8835020408,280,0.4108527132,0,0,198717128702we,105101987021421269,RED GROUPER,0.4,3294.7661035,11,28,198717128702we,,0
3,1051019870214004,7,12,7,1,1987,02,we,8835020408,295,0.5135658915,0,0,198717128702we,105101987021421269,RED GROUPER,0.5,3294.7661035,11,29,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,120,0,0,0,198717128702we,105101987021421924,PINFISH,0,4623.8712133,4,12,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,120,0,0,0,198717128702we,105101987021421924,PINFISH,0,4623.8712133,4,12,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,120,0,0,0,198717128702we,105101987021421924,PINFISH,0,4623.8712133,4,12,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,100,0,0,0,198717128702we,105101987021421924,PINFISH,0,4623.8712133,3,10,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,130,0.1013384321,0,0,198717128702we,105101987021421924,PINFISH,0.1,4623.8712133,5,13,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,130,0.1013384321,0,0,198717128702we,105101987021421924,PINFISH,0.1,4623.8712133,5,13,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,130,0.1013384321,1,1,198717128702we,105101987021421924,PINFISH,0.1,4623.8712133,5,13,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,130,0.1013384321,1,1,198717128702we,105101987021421924,PINFISH,0.1,4623.8712133,5,13,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,130,0.1013384321,1,1,198717128702we,105101987021421924,PINFISH,0.1,4623.8712133,5,13,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,130,0.1013384321,1,1,198717128702we,105101987021421924,PINFISH,0.1,4623.8712133,5,13,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,140,0.1013384321,0,0,198717128702we,105101987021421924,PINFISH,0.1,4623.8712133,5,14,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,160,0.1013384321,0,0,198717128702we,105101987021421924,PINFISH,0.1,4623.8712133,6,16,198717128702we,,0
3,1051019870214013,7,12,7,1,1987,02,we,8835430201,150,0.1013384321,0,0,198717128702we,105101987021421924,PINFISH,0.1,4623.8712133,5,15,198717128702we,,0
3,1051019870215009,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987021521269,,,3384.1589823,,,198717128702we,,0
3,1051019870215010,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987021521269,,,3384.1589823,,,198717128702we,,0
3,1051019870215012,7,12,7,1,1987,02,we,8835020502,430,1.2,1,1,198717128702we,105101987021521269,BLACK GROUPER,1.2,3384.1589823,16,43,198717128702we,,0
3,1051019870215012,7,12,7,1,1987,02,we,8835020502,460,1.7,1,1,198717128702we,105101987021521269,BLACK GROUPER,1.7,3384.1589823,18,46,198717128702we,,0
3,1051019870215012,7,12,7,1,1987,02,we,8835020502,560,2.8,1,1,198717128702we,105101987021521269,BLACK GROUPER,2.8,3384.1589823,22,56,198717128702we,,0
3,1051019870215014,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987021521269,,,3384.1589823,,,198717128702we,,0
3,1051019870215015,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987021521269,,,3384.1589823,,,198717128702we,,0
4,1051019870215016,7,12,7,1,1987,02,we,8835020408,280,0.5,1,1,198717128702we,105101987021521269,RED GROUPER,0.5,8611.8840125,11,28,198717128702we,,0
4,1051019870215016,7,12,7,1,1987,02,we,8835020408,295,0.5,1,1,198717128702we,105101987021521269,RED GROUPER,0.5,8611.8840125,11,29,198717128702we,,0
4,1051019870215016,7,12,7,1,1987,02,we,8835020408,410,0.9,1,1,198717128702we,105101987021521269,RED GROUPER,0.9,8611.8840125,16,41,198717128702we,,0
4,1051019870215016,7,12,7,1,1987,02,we,8835020408,420,1.1,1,1,198717128702we,105101987021521269,RED GROUPER,1.1,8611.8840125,16,42,198717128702we,,0
4,1051019870215017,7,12,7,1,1987,02,we,8835020408,358.50988383,0.7,1,1,198717128702we,105101987021521269,RED GROUPER,0.7,10334.260815,14,35,198717128702we,,0
4,1051019870215017,7,12,7,1,1987,02,we,8835020408,410,0.9,1,1,198717128702we,105101987021521269,RED GROUPER,0.9,10334.260815,16,41,198717128702we,,0
4,1051019870215017,7,12,7,1,1987,02,we,8835020408,455,1.1,1,1,198717128702we,105101987021521269,RED GROUPER,1.1,10334.260815,17,45,198717128702we,,0
4,1051019870215017,7,12,7,1,1987,02,we,8835020408,455,1.2,1,1,198717128702we,105101987021521269,RED GROUPER,1.2,10334.260815,17,45,198717128702we,,0
4,1051019870215017,7,12,7,1,1987,02,we,8835020408,455,1.2,1,1,198717128702we,105101987021521269,RED GROUPER,1.2,10334.260815,17,45,198717128702we,,0
4,1051019870215019,7,12,7,1,1987,02,we,8835021002,255,0.2086956522,0,0,198717128702we,105101987021521269,SAND PERCH,0.2,8253.055512,10,25,198717128702we,,0
4,1051019870215019,7,12,7,1,1987,02,we,8835020408,280,0.5217391304,0,0,198717128702we,105101987021521269,RED GROUPER,0.5,8253.055512,11,28,198717128702we,,0
4,1051019870215020,7,12,7,1,1987,02,we,8835020408,410,0.9391304348,0,0,198717128702we,105101987021521269,RED GROUPER,0.9,8253.055512,16,41,198717128702we,,0
3,1051019870215024,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987021521269,,,3384.1589823,,,198717128702we,,0
3,1051019870215025,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987021521269,,,3384.1589823,,,198717128702we,,0
3,1051019870221004,7,12,7,1,1987,02,we,8835430301,310,0.8,1,1,198717128702we,105101987022121984,SHEEPSHEAD,0.8,5134.9439173,12,31,198717128702we,,0
3,1051019870222003,7,12,7,1,1987,02,we,,,,0,0,198717128702we,105101987022221984,,,5134.9439173,,,198717128702we,,0
3,1051019870226002,7,12,7,1,1987,02,wd,8835440901,470,1.2252500865,0,1,198717128702wd,105101987022671589,RED DRUM,1.1928849899,6883.7957479,18,47,198717128702wd,,0
3,1051019870226005,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,105101987022671131,,,2113.1070344,,,198717128702wd,,0
3,1051019870226008,7,12,7,1,1987,02,wd,8835440102,470,0.9063845959,0,0,198717128702wd,105101987022671131,SPOTTED SEATROUT,0.9,8675.6188111,18,47,198717128702wd,,0
3,1051019870226008,7,12,7,1,1987,02,wd,8835440102,460,0.8056751964,0,0,198717128702wd,105101987022671131,SPOTTED SEATROUT,0.8,8675.6188111,18,46,198717128702wd,,0
3,1051019870226008,7,12,7,1,1987,02,wd,8835440102,505,0.8056751964,0,0,198717128702wd,105101987022671131,SPOTTED SEATROUT,0.8,8675.6188111,19,50,198717128702wd,,0
3,1051019870226008,7,12,7,1,1987,02,wd,8835440102,320,0.3021281986,1,1,198717128702wd,105101987022671131,SPOTTED SEATROUT,0.3,8675.6188111,12,32,198717128702wd,,0
3,1051019870226008,7,12,7,1,1987,02,wd,8835440102,345,0.5035469977,1,1,198717128702wd,105101987022671131,SPOTTED SEATROUT,0.5,8675.6188111,13,34,198717128702wd,,0
3,1051019870226008,7,12,7,1,1987,02,wd,8835440102,365,0.4028375982,1,1,198717128702wd,105101987022671131,SPOTTED SEATROUT,0.4,8675.6188111,14,36,198717128702wd,,0
3,1051019870226008,7,12,7,1,1987,02,wd,8835440102,410,0.7049657968,0,0,198717128702wd,105101987022671131,SPOTTED SEATROUT,0.7,8675.6188111,16,41,198717128702wd,,0
3,1051019870226008,7,12,7,1,1987,02,wd,8835440102,460,0.8056751964,1,1,198717128702wd,105101987022671131,SPOTTED SEATROUT,0.8,8675.6188111,18,46,198717128702wd,,0
3,1051019870227004,7,12,7,1,1987,02,wd,8835440100,235,0.1,1,1,198717128702wd,105101987022771131,SEATROUT GENUS,0.1,4659.8205927,9,23,198717128702wd,,0
3,1051019870227005,7,12,7,1,1987,02,wd,8835440100,235,0.1,1,1,198717128702wd,105101987022771131,SEATROUT GENUS,0.1,4659.8205927,9,23,198717128702wd,,0
3,1051019870227006,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,105101987022771131,,,4659.8205927,,,198717128702wd,,0
3,1051019870227007,7,12,7,1,1987,02,wd,,,,0,0,198717128702wd,105101987022771131,,,4659.8205927,,,198717128702wd,,0
3,1051019870227008,7,12,7,1,1987,02,wd,8835440901,430,0.8217054264,0,0,198717128702wd,105101987022771131,RED DRUM,0.8,4536.7309922,16,43,198717128702wd,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835400000,190,0.1,1,1,198717128702we,105101987022821984,GRUNT FAMILY,0.1,5134.9439173,7,19,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835400000,190,0.1,1,1,198717128702we,105101987022821984,GRUNT FAMILY,0.1,5134.9439173,7,19,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835400000,190,0.1,1,1,198717128702we,105101987022821984,GRUNT FAMILY,0.1,5134.9439173,7,19,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835400000,190,0.1,1,1,198717128702we,105101987022821984,GRUNT FAMILY,0.1,5134.9439173,7,19,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835400000,190,0.1,1,1,198717128702we,105101987022821984,GRUNT FAMILY,0.1,5134.9439173,7,19,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835360102,310,0.6,1,1,198717128702we,105101987022821984,GRAY SNAPPER,0.6,5134.9439173,12,31,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835020408,335,0.5,1,1,198717128702we,105101987022821984,RED GROUPER,0.5,7188.9214842,13,33,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835020408,335,0.5,1,1,198717128702we,105101987022821984,RED GROUPER,0.5,7188.9214842,13,33,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835020408,335,0.5,1,1,198717128702we,105101987022821984,RED GROUPER,0.5,7188.9214842,13,33,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835020408,340,0.6,1,1,198717128702we,105101987022821984,RED GROUPER,0.6,7188.9214842,13,34,198717128702we,,0
3,1051019870228009,7,12,7,1,1987,02,we,8835020408,340,0.6,1,1,198717128702we,105101987022821984,RED GROUPER,0.6,7188.9214842,13,34,198717128702we,,0
5,1080519870110001,7,12,7,1,1987,01,we,8835440102,385,0.5120481928,1,1,198717128701we,108051987011075838,SPOTTED SEATROUT,0.5,4297.5215423,15,38,198717128701we,,0
5,1080519870110001,7,12,7,1,1987,01,we,8835440102,345.0226368,0.4096385542,1,0,198717128701we,108051987011075838,SPOTTED SEATROUT,0.4,4297.5215423,13,34,198717128701we,,0
5,1080519870110001,7,12,7,1,1987,01,we,8835440102,382,0.4096385542,1,1,198717128701we,108051987011075838,SPOTTED SEATROUT,0.4,4297.5215423,15,38,198717128701we,,0
5,1080519870110001,7,12,7,1,1987,01,we,8835440102,405,0.7241256973,1,1,198717128701we,108051987011075838,SPOTTED SEATROUT,0.7070874456,4297.5215423,15,40,198717128701we,,0
5,1080519870110001,7,12,7,1,1987,01,we,8835440102,425,0.5120481928,1,1,198717128701we,108051987011075838,SPOTTED SEATROUT,0.5,4297.5215423,16,42,198717128701we,,0
