AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1124519930321007,6,25,4,2,1993,03,we,8791030402,542,1.5,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.5,2145.9836802,21,54,199324258603we,,0
2,1124519930321007,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,2145.9836802,21,54,199324258603we,,0
2,1124519930321007,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,2145.9836802,21,54,199324258603we,,0
2,1124519930321007,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,2145.9836802,21,54,199324258603we,,0
2,1124519930321008,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,3576.639467,21,54,199324258603we,,0
2,1124519930321008,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,3576.639467,21,54,199324258603we,,0
2,1124519930321008,6,25,4,2,1993,03,we,8791030402,597,2.1,1,1,199324258603we,112451993032123784,ATLANTIC COD,2.1,3576.639467,23,59,199324258603we,,0
2,1124519930321008,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,3576.639467,21,54,199324258603we,,0
2,1124519930321008,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,3576.639467,21,54,199324258603we,,0
2,1124519930321009,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,3576.639467,21,54,199324258603we,,0
2,1124519930321009,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,3576.639467,21,54,199324258603we,,0
2,1124519930321009,6,25,4,2,1993,03,we,8791030402,548.60607386,1.7,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.7,3576.639467,21,54,199324258603we,,0
2,1124519930321009,6,25,4,2,1993,03,we,8791030402,528,1.3,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.3,3576.639467,20,52,199324258603we,,0
2,1124519930321009,6,25,4,2,1993,03,we,8791030402,528,1.3,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.3,3576.639467,20,52,199324258603we,,0
2,1124519930321010,6,25,4,2,1993,03,we,8791030402,528,1.3,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.3,3576.639467,20,52,199324258603we,,0
2,1124519930321010,6,25,4,2,1993,03,we,8791030402,528,1.3,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.3,3576.639467,20,52,199324258603we,,0
2,1124519930321010,6,25,4,2,1993,03,we,8791030402,528,1.3,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.3,3576.639467,20,52,199324258603we,,0
2,1124519930321010,6,25,4,2,1993,03,we,8791030402,528,1.3,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.3,3576.639467,20,52,199324258603we,,0
2,1124519930321010,6,25,4,2,1993,03,we,8791030402,528,1.3,1,1,199324258603we,112451993032123784,ATLANTIC COD,1.3,3576.639467,20,52,199324258603we,,0
2,1146719930425004,6,25,4,2,1993,04,we,8791030402,542,1.5,0,0,199324258604we,114671993042523646,ATLANTIC COD,1.5,227.40308963,21,54,199324258604we,,0
2,1146719930425016,6,25,4,2,1993,04,we,8791031101,695,4.7,1,1,199324258604we,114671993042523646,CUSK,4.7,239.109124,27,69,199324258604we,,0
2,1146719930425018,6,25,4,2,1993,04,we,8791030402,480,1.1,0,0,199324258604we,114671993042523646,ATLANTIC COD,1.1,239.109124,18,48,199324258604we,,0
2,1146719930425019,6,25,4,2,1993,04,we,8793011601,615,1.5,1,1,199324258604we,114671993042523646,OCEAN POUT,1.5,239.109124,24,61,199324258604we,,0
2,1146719930425020,6,25,4,2,1993,04,we,,,,0,0,199324258604we,114671993042523646,,,239.109124,,,199324258604we,,0
2,1146719930425021,6,25,4,2,1993,04,we,8793011601,740,2.0979756425,0,1,199324258604we,114671993042523646,OCEAN POUT,2.0979756425,239.109124,29,74,199324258604we,,0
2,1146719930425025,6,25,4,2,1993,04,we,8793011601,611,0.8,0,0,199324258604we,114671993042523646,OCEAN POUT,0.8,236.20170539,24,61,199324258604we,,0
2,1146719930425025,6,25,4,2,1993,04,we,8791030402,518,1.4,0,0,199324258604we,114671993042523646,ATLANTIC COD,1.4,236.20170539,20,51,199324258604we,,0
2,1146719930430001,6,25,4,2,1993,04,wd,8826010139,304,0.5,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.5,1174.9446566,11,30,199324258604wd,,0
2,1146719930430001,6,25,4,2,1993,04,wd,8826010139,325,0.6,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.6,1174.9446566,12,32,199324258604wd,,0
2,1146719930430001,6,25,4,2,1993,04,wd,8791030402,528,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,20,52,199324258604wd,,0
2,1146719930430001,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,20,53,199324258604wd,,0
2,1146719930430001,6,25,4,2,1993,04,wd,8791030402,528,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,20,52,199324258604wd,,0
2,1146719930430001,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,20,53,199324258604wd,,0
2,1146719930430001,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,20,53,199324258604wd,,0
2,1146719930430002,6,25,4,2,1993,04,wd,,,,0,0,199324258604wd,1146719930430915,,,1174.9446566,,,199324258604wd,,0
2,1146719930430003,6,25,4,2,1993,04,wd,8826010139,220,0.3,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.3,1300.5786407,8,22,199324258604wd,,0
2,1146719930430003,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1300.5786407,20,53,199324258604wd,,0
2,1146719930430003,6,25,4,2,1993,04,wd,8826010139,282,0.4,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.4,1300.5786407,11,28,199324258604wd,,0
2,1146719930430003,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1300.5786407,20,53,199324258604wd,,0
2,1146719930430003,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1300.5786407,20,53,199324258604wd,,0
2,1146719930430003,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1300.5786407,20,53,199324258604wd,,0
2,1146719930430003,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1300.5786407,20,53,199324258604wd,,0
2,1146719930430004,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1300.5786407,19,49,199324258604wd,,0
2,1146719930430004,6,25,4,2,1993,04,wd,8791030402,565,1.7,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.7,1300.5786407,22,56,199324258604wd,,0
2,1146719930430004,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.8,1300.5786407,22,56,199324258604wd,,0
2,1146719930430005,6,25,4,2,1993,04,wd,,,,0,0,199324258604wd,1146719930430915,,,1300.5786407,,,199324258604wd,,0
2,1146719930430006,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1300.5786407,20,53,199324258604wd,,0
2,1146719930430006,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1300.5786407,20,53,199324258604wd,,0
2,1146719930430006,6,25,4,2,1993,04,wd,8791030402,566,1.9,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.9,1300.5786407,22,56,199324258604wd,,0
2,1146719930430006,6,25,4,2,1993,04,wd,8791030402,531,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1300.5786407,20,53,199324258604wd,,0
2,1146719930430007,6,25,4,2,1993,04,wd,8791030402,597,2.1,1,1,199324258604wd,1146719930430915,ATLANTIC COD,2.1,1269.3750263,23,59,199324258604wd,,0
2,1146719930430007,6,25,4,2,1993,04,wd,8791030402,597,2.1,1,1,199324258604wd,1146719930430915,ATLANTIC COD,2.1,1269.3750263,23,59,199324258604wd,,0
2,1146719930430007,6,25,4,2,1993,04,wd,8791030402,597,2.1,1,1,199324258604wd,1146719930430915,ATLANTIC COD,2.1,1269.3750263,23,59,199324258604wd,,0
2,1146719930430007,6,25,4,2,1993,04,wd,8791030402,597,2.1,1,1,199324258604wd,1146719930430915,ATLANTIC COD,2.1,1269.3750263,23,59,199324258604wd,,0
2,1146719930430007,6,25,4,2,1993,04,wd,8791030402,597,2.1,1,1,199324258604wd,1146719930430915,ATLANTIC COD,2.1,1269.3750263,23,59,199324258604wd,,0
2,1146719930430007,6,25,4,2,1993,04,wd,8826010139,280,0.4,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.4,1269.3750263,11,28,199324258604wd,,0
2,1146719930430008,6,25,4,2,1993,04,wd,8826010139,378,0.9,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.9,1300.5786407,14,37,199324258604wd,,0
2,1146719930430008,6,25,4,2,1993,04,wd,8791030402,597,2.1,1,1,199324258604wd,1146719930430915,ATLANTIC COD,2.1,1300.5786407,23,59,199324258604wd,,0
2,1146719930430008,6,25,4,2,1993,04,wd,8826010139,312,0.6,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.6,1300.5786407,12,31,199324258604wd,,0
2,1146719930430009,6,25,4,2,1993,04,wd,8826010139,355,0.8,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.8,1174.9446566,13,35,199324258604wd,,0
2,1146719930430009,6,25,4,2,1993,04,wd,8791030402,597,2.1,1,1,199324258604wd,1146719930430915,ATLANTIC COD,2.1,1174.9446566,23,59,199324258604wd,,0
2,1146719930430009,6,25,4,2,1993,04,wd,8791030402,597,2.1,1,1,199324258604wd,1146719930430915,ATLANTIC COD,2.1,1174.9446566,23,59,199324258604wd,,0
2,1146719930430009,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1174.9446566,34,87,199324258604wd,,0
2,1146719930430009,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1174.9446566,34,87,199324258604wd,,0
2,1146719930430009,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1174.9446566,34,87,199324258604wd,,0
2,1146719930430010,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1409.933588,34,87,199324258604wd,,0
2,1146719930430010,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1409.933588,34,87,199324258604wd,,0
2,1146719930430010,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1409.933588,34,87,199324258604wd,,0
2,1146719930430010,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1409.933588,34,87,199324258604wd,,0
2,1146719930430010,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1409.933588,34,87,199324258604wd,,0
2,1146719930430010,6,25,4,2,1993,04,wd,8826010139,301,0.45,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.45,1174.9446566,11,30,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8826010139,278,0.3,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.3,1300.5786407,10,27,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8826010139,355,1.5,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,1.5,1300.5786407,13,35,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8826010139,351,0.6,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.6,1300.5786407,13,35,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8826010139,222,0.1,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.1,1300.5786407,8,22,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1820.810097,34,87,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8826010139,295,0.4,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.4,1300.5786407,11,29,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8791030402,478,1.2,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.2,1820.810097,18,47,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8791030402,478,1.2,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.2,1820.810097,18,47,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8791030402,874,7.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,7.3,1820.810097,34,87,199324258604wd,,0
2,1146719930430011,6,25,4,2,1993,04,wd,8791030402,478,1.2,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.2,1820.810097,18,47,199324258604wd,,0
2,1146719930430012,6,25,4,2,1993,04,wd,8826010139,351,0.6,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.6,1300.5786407,13,35,199324258604wd,,0
2,1146719930430012,6,25,4,2,1993,04,wd,8826010139,307,0.5,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.5,1300.5786407,12,30,199324258604wd,,0
2,1146719930430012,6,25,4,2,1993,04,wd,8791030402,478,1.2,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.2,1300.5786407,18,47,199324258604wd,,0
2,1146719930430012,6,25,4,2,1993,04,wd,8826010139,297,0.5,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.5,1300.5786407,11,29,199324258604wd,,0
2,1146719930430012,6,25,4,2,1993,04,wd,8826010139,280,0.4,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.4,1300.5786407,11,28,199324258604wd,,0
2,1146719930430012,6,25,4,2,1993,04,wd,8791030402,478,1.2,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.2,1300.5786407,18,47,199324258604wd,,0
2,1146719930430012,6,25,4,2,1993,04,wd,8791030402,478,1.2,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.2,1300.5786407,18,47,199324258604wd,,0
2,1146719930430012,6,25,4,2,1993,04,wd,8826010139,265,1,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,1,1300.5786407,10,26,199324258604wd,,0
2,1146719930430013,6,25,4,2,1993,04,wd,8791030402,478,1.2,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.2,1174.9446566,18,47,199324258604wd,,0
2,1146719930430013,6,25,4,2,1993,04,wd,8826010139,280,0.4,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.4,1174.9446566,11,28,199324258604wd,,0
2,1146719930430014,6,25,4,2,1993,04,wd,8791030402,484,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,19,48,199324258604wd,,0
2,1146719930430014,6,25,4,2,1993,04,wd,8826010139,244,0.6,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.6,1174.9446566,9,24,199324258604wd,,0
2,1146719930430014,6,25,4,2,1993,04,wd,8826010139,301,0.8,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.8,1174.9446566,11,30,199324258604wd,,0
2,1146719930430014,6,25,4,2,1993,04,wd,8791030402,478,1.2,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.2,1174.9446566,18,47,199324258604wd,,0
2,1146719930430014,6,25,4,2,1993,04,wd,8791030402,478,1.2,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.2,1174.9446566,18,47,199324258604wd,,0
2,1146719930430014,6,25,4,2,1993,04,wd,8791030402,484,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,19,48,199324258604wd,,0
2,1146719930430015,6,25,4,2,1993,04,wd,8791030402,484,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,19,48,199324258604wd,,0
2,1146719930430015,6,25,4,2,1993,04,wd,8826010139,335,1.4,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,1.4,1174.9446566,13,33,199324258604wd,,0
2,1146719930430015,6,25,4,2,1993,04,wd,8791030402,484,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,19,48,199324258604wd,,0
2,1146719930430015,6,25,4,2,1993,04,wd,8791030402,484,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,19,48,199324258604wd,,0
2,1146719930430015,6,25,4,2,1993,04,wd,8791030402,484,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1174.9446566,19,48,199324258604wd,,0
2,1146719930430016,6,25,4,2,1993,04,wd,8791030402,484,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1409.933588,19,48,199324258604wd,,0
2,1146719930430016,6,25,4,2,1993,04,wd,8791030402,484,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1409.933588,19,48,199324258604wd,,0
2,1146719930430016,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1409.933588,19,49,199324258604wd,,0
2,1146719930430016,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1409.933588,19,49,199324258604wd,,0
2,1146719930430016,6,25,4,2,1993,04,wd,8791030402,484,1.3,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.3,1409.933588,19,48,199324258604wd,,0
2,1146719930430017,6,25,4,2,1993,04,wd,8826010139,298,0.5,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.5,1300.5786407,11,29,199324258604wd,,0
2,1146719930430017,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1300.5786407,19,49,199324258604wd,,0
2,1146719930430017,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1300.5786407,19,49,199324258604wd,,0
2,1146719930430017,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1300.5786407,19,49,199324258604wd,,0
2,1146719930430017,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1300.5786407,19,49,199324258604wd,,0
2,1146719930430017,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1300.5786407,19,49,199324258604wd,,0
2,1146719930430018,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1300.5786407,19,49,199324258604wd,,0
2,1146719930430018,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,1300.5786407,19,49,199324258604wd,,0
2,1146719930430019,6,25,4,2,1993,04,wd,8791030402,535,1.5,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.5,3121.3887377,21,53,199324258604wd,,0
2,1146719930430019,6,25,4,2,1993,04,wd,8791030402,535,1.5,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.5,3121.3887377,21,53,199324258604wd,,0
2,1146719930430019,6,25,4,2,1993,04,wd,8791030402,535,1.5,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.5,3121.3887377,21,53,199324258604wd,,0
2,1146719930430019,6,25,4,2,1993,04,wd,8791030402,497,1.4,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.4,3121.3887377,19,49,199324258604wd,,0
2,1146719930430019,6,25,4,2,1993,04,wd,8791030402,535,1.5,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.5,3121.3887377,21,53,199324258604wd,,0
2,1146719930430020,6,25,4,2,1993,04,wd,8791030402,535,1.5,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.5,1174.9446566,21,53,199324258604wd,,0
2,1146719930430020,6,25,4,2,1993,04,wd,8791030402,535,1.5,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.5,1174.9446566,21,53,199324258604wd,,0
2,1146719930430021,6,25,4,2,1993,04,wd,8791030402,535,1.5,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.5,1300.5786407,21,53,199324258604wd,,0
2,1146719930430021,6,25,4,2,1993,04,wd,8791030402,535,1.5,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.5,1300.5786407,21,53,199324258604wd,,0
2,1146719930430022,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.8,1300.5786407,22,56,199324258604wd,,0
2,1146719930430022,6,25,4,2,1993,04,wd,8791030402,535,1.5,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.5,1300.5786407,21,53,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8826010139,265,0.3,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.3,1409.933588,10,26,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8826010139,220,0.3,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.3,1409.933588,8,22,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8826010139,280,0.4,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.4,1409.933588,11,28,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.8,2114.9003819,22,56,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.8,2114.9003819,22,56,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.8,2114.9003819,22,56,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8826010139,310,0.5,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.5,1409.933588,12,31,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.8,2114.9003819,22,56,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8826010139,336,0.6,1,1,199324258604wd,1146719930430915,GOLDEN REDFISH,0.6,1409.933588,13,33,199324258604wd,,0
2,1146719930430023,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,1146719930430915,ATLANTIC COD,1.8,2114.9003819,22,56,199324258604wd,,0
2,1146719930430025,6,25,4,2,1993,04,wd,,,,0,0,199324258604wd,1146719930430915,,,1300.5786407,,,199324258604wd,,0
2,2241519930423001,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,2241519930423915,ATLANTIC COD,1.8,18116.304462,22,56,199324258604wd,,0
2,2241519930423001,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,2241519930423915,ATLANTIC COD,1.8,18116.304462,22,56,199324258604wd,,0
2,2241519930423001,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,2241519930423915,ATLANTIC COD,1.8,18116.304462,22,56,199324258604wd,,0
2,2241519930423001,6,25,4,2,1993,04,wd,8791030402,563,1.6,1,1,199324258604wd,2241519930423915,ATLANTIC COD,1.6,18116.304462,22,56,199324258604wd,,0
2,2241519930423001,6,25,4,2,1993,04,wd,8791030402,560,1.8,1,1,199324258604wd,2241519930423915,ATLANTIC COD,1.8,18116.304462,22,56,199324258604wd,,0
