common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,199516128701we,123681995011699214,5,1236819950116014,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123681995011699214,5,1236819950116013,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702we,123411995021886134,5,1234119950218020,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702we,123411995021886134,5,1234119950218019,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702we,123411995021886134,5,1234119950218018,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702we,123411995021886134,5,1234119950218016,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702we,123411995021886134,5,1234119950218015,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702we,123411995021886134,5,1234119950218014,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701wd,123411995013199278,5,1234119950131004,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1493.4485856,1493.4485856
,199516128701wd,123411995013199278,5,1234119950131003,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1424.3373007,1424.3373007
,199516128701wd,123411995013199278,5,1234119950131002,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1424.3373007,1424.3373007
,199516128701wd,123411995013199278,5,1234119950131001,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1424.3373007,1424.3373007
,199516128701we,123411995012811306,5,1234119950128014,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012811306,5,1234119950128013,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012811306,5,1234119950128011,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012286320,5,1234119950122021,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012286134,5,1234119950122020,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012286134,5,1234119950122019,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012286134,5,1234119950122010,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012286134,5,1234119950122009,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012286134,5,1234119950122008,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012186320,5,1234119950121022,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012186320,5,1234119950121021,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012186320,5,1234119950121016,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012186320,5,1234119950121015,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012186320,5,1234119950121014,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012186320,5,1234119950121013,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012186320,5,1234119950121012,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012186320,5,1234119950121001,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995011511306,5,1234119950115009,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702wd,121011995022231155,5,1210119950222014,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702wd,121011995022231155,5,1210119950222011,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702wd,121011995022231155,5,1210119950222010,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702wd,121011995022231155,5,1210119950222007,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702wd,121011995022231155,5,1210119950222002,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702wd,12101199502203116,5,1210119950220003,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,3446.771343,3446.771343
,199516128702wd,12101199502203116,5,1210119950220002,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,3446.771343,3446.771343
,199516128702we,121011995021831369,5,1210119950218012,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1600.0459498,1600.0459498
,199516128702we,121011995021831369,5,1210119950218005,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1600.0459498,1600.0459498
,199516128702we,121011995021831369,5,1210119950218003,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1600.0459498,1600.0459498
,199516128702we,12101199502118913,5,1210119950211006,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,2896.040545,2896.040545
,199516128702we,12101199502118913,5,1210119950211004,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,2896.040545,2896.040545
,199516128701wd,121011995010531155,5,1210119950105009,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128701wd,121011995010531155,5,1210119950105008,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128701wd,121011995010531155,5,1210119950105005,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128701wd,121011995010531155,5,1210119950105004,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128701wd,121011995010531155,5,1210119950105003,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128701wd,121011995010531155,5,1210119950105001,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702we,112911995022685314,5,1129119950226021,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995022685314,5,1129119950226020,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995022685314,5,1129119950226019,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995022685314,5,1129119950226017,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995022685314,5,1129119950226015,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995022685314,5,1129119950226014,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995022685314,5,1129119950226013,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995022685314,5,1129119950226011,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995022685314,5,1129119950226010,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702wd,112911995022161371,5,1129119950221007,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128701wd,121011995010531155,5,1210119950105002,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702we,112911995021961330,5,1129119950219018,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,112911995021861935,5,1129119950218015,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,112911995021861935,5,1129119950218013,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,112911995021861935,5,1129119950218006,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128701wd,121011995010531155,5,1210119950105006,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702we,112911995021861935,5,1129119950218004,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,112911995021861935,5,1129119950218003,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,12101199502118913,5,1210119950211005,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,2896.040545,2896.040545
,199516128702wd,112911995021761313,5,1129119950217007,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128702wd,112911995021761313,5,1129119950217005,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1873.5896685,1873.5896685
,199516128702wd,112911995021461313,5,1129119950214003,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128702wd,112911995021461313,5,1129119950214002,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128702we,112911995021161950,5,1129119950211018,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995021161950,5,1129119950211017,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702wd,121011995022231155,5,1210119950222005,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702we,112911995021161950,5,1129119950211016,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995021161950,5,1129119950211015,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995021161950,5,1129119950211014,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995021161950,5,1129119950211013,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702wd,121011995022231155,5,1210119950222012,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1904.3215873,1904.3215873
,199516128702we,112911995021161950,5,1129119950211012,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995021161950,5,1129119950211011,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995021161950,5,1129119950211009,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995021161950,5,1129119950211008,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128701we,123411995012186320,5,1234119950121011,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702we,112911995021161950,5,1129119950211007,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,911.95181565,911.95181565
,199516128702we,112911995021161950,5,1129119950211006,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,911.95181565,911.95181565
,199516128702we,112911995021161950,5,1129119950211005,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,112911995021161950,5,1129119950211004,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702wd,11291199502099999,5,1129119950209002,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128702wd,11291199502099999,5,1129119950209001,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128702wd,11291199502079999,5,1129119950207014,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128702wd,11291199502079999,5,1129119950207013,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128701we,123411995012286134,5,1234119950122005,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701we,123411995012286134,5,1234119950122018,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702wd,11291199502079999,5,1129119950207010,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128702wd,11291199502079999,5,1129119950207008,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128702wd,11291199502079999,5,1129119950207004,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128702wd,11291199502079999,5,1129119950207003,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1964.4994475,1964.4994475
,199516128701we,123411995012811306,5,1234119950128010,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702we,11291199502059301,5,1129119950205009,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,11291199502059301,5,1129119950205008,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1650.6084925,1650.6084925
,199516128702we,11291199502059301,5,1129119950205007,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,11291199502059301,5,1129119950205006,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,11291199502059301,5,1129119950205005,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1650.6084925,1650.6084925
,199516128702we,11291199502059301,5,1129119950205004,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1650.6084925,1650.6084925
,199516128702we,11291199502059301,5,1129119950205003,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,11291199502059301,5,1129119950205002,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128701we,11291199501149140,5,1129119950114004,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128701we,11291199501149140,5,1129119950114002,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128701wd,11291199501099146,5,1129119950109011,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1085.3747852,1085.3747852
,199516128701we,11291199501089146,5,1129119950108026,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702we,123411995021886134,5,1234119950218006,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128702we,123411995021886134,5,1234119950218017,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1196.7543426,1196.7543426
,199516128701wd,123681995010999214,5,1236819950109008,7,12,6,1,1995,01,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701wd,,0,8,591.91249219,1424.3373007,1424.3373007
,199516128701we,11291199501089146,5,1129119950108025,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128701we,11291199501089146,5,1129119950108024,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128701we,11291199501089146,5,1129119950108022,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128701we,11291199501089146,5,1129119950108021,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128701we,11291199501089146,5,1129119950108020,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128701we,11291199501089146,5,1129119950108010,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128701we,11291199501089146,5,1129119950108007,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128701we,11291199501089146,5,1129119950108005,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128701we,123681995012885333,5,1236819950128002,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128701we,11291199501089146,5,1129119950108002,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,869.7500537,869.7500537
,199516128702wd,106291995022099286,5,1062919950220021,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1493.4485856,1493.4485856
,199516128702wd,106291995022099286,5,1062919950220020,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1493.4485856,1493.4485856
,199516128702wd,106291995022099286,5,1062919950220010,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1424.3373007,1424.3373007
,199516128701we,123681995012885333,5,1236819950128014,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702wd,106291995022099286,5,1062919950220009,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1424.3373007,1424.3373007
,199516128702wd,106291995022099286,5,1062919950220003,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1424.3373007,1424.3373007
,199516128702wd,106291995022099286,5,1062919950220002,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1424.3373007,1424.3373007
,199516128702we,106291995021985333,5,1062919950219014,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128701we,123681995012885333,5,1236819950128020,7,12,6,1,1995,01,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128701we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,106291995021985333,5,1062919950219013,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,106291995021985333,5,1062919950219009,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702we,106291995021985333,5,1062919950219008,7,12,6,1,1995,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702we,,0,8,591.91249219,1574.2244276,1574.2244276
,199516128702wd,106291995021099286,5,1062919950210015,7,12,6,1,1995,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199516128702wd,,0,8,591.91249219,1424.3373007,1424.3373007
