AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
4,1026319831130005,6,12,7,6,1983,11,wd,8860020201,565,4.0937127727,1,1,198367128611wd,10263198311305865,GRAY TRIGGERFISH,3.7325028222,4052.1860369,22,56,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8860020201,325,0.9870967742,1,1,198367128611wd,10263198311305865,GRAY TRIGGERFISH,0.9,4052.1860369,12,32,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8860020201,374,1.3161290323,0,0,198367128611wd,10263198311305865,GRAY TRIGGERFISH,1.2,4052.1860369,14,37,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8860020201,402,1.535483871,0,0,198367128611wd,10263198311305865,GRAY TRIGGERFISH,1.4,4052.1860369,15,40,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835430602,270,0.4387096774,1,1,198367128611wd,10263198311305865,RED PORGY,0.4,4052.1860369,10,27,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835430602,270,0.5483870968,1,1,198367128611wd,10263198311305865,RED PORGY,0.5,4052.1860369,10,27,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835430602,390,0.9870967742,1,1,198367128611wd,10263198311305865,RED PORGY,0.9,4052.1860369,15,39,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360501,304,0.5483870968,0,0,198367128611wd,10263198311305865,VERMILION SNAPPER,0.5,4052.1860369,11,30,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,346,0.7677419355,0,0,198367128611wd,10263198311305865,RED SNAPPER,0.7,9351.1985466,13,34,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,346,0.7677419355,0,0,198367128611wd,10263198311305865,RED SNAPPER,0.7,9351.1985466,13,34,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,346,0.7677419355,1,1,198367128611wd,10263198311305865,RED SNAPPER,0.7,9351.1985466,13,34,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,382,1.3161290323,0,0,198367128611wd,10263198311305865,RED SNAPPER,1.2,9351.1985466,15,38,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,373,1.0967741935,0,0,198367128611wd,10263198311305865,RED SNAPPER,1,9351.1985466,14,37,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,382,0.8774193548,0,0,198367128611wd,10263198311305865,RED SNAPPER,0.8,9351.1985466,15,38,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835430602,270,0.4387096774,1,1,198367128611wd,10263198311305865,RED PORGY,0.4,4052.1860369,10,27,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,406,0.9870967742,1,1,198367128611wd,10263198311305865,RED SNAPPER,0.9,9351.1985466,15,40,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,347,0.7677419355,0,0,198367128611wd,10263198311305865,RED SNAPPER,0.7,9351.1985466,13,34,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,406,0.9870967742,0,0,198367128611wd,10263198311305865,RED SNAPPER,0.9,9351.1985466,15,40,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,392,0.8774193548,0,0,198367128611wd,10263198311305865,RED SNAPPER,0.8,9351.1985466,15,39,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,382,0.8774193548,1,1,198367128611wd,10263198311305865,RED SNAPPER,0.8,9351.1985466,15,38,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,521,2.6245101027,0,1,198367128611wd,10263198311305865,RED SNAPPER,2.3929356819,9351.1985466,20,52,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835020505,545.78584809,2.5225806452,1,0,198367128611wd,10263198311305865,SCAMP,2.3,4052.1860369,21,54,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835020505,582.08433334,3.0709677419,1,0,198367128611wd,10263198311305865,SCAMP,2.8,4052.1860369,22,58,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835020505,595.37924804,3.2903225806,1,0,198367128611wd,10263198311305865,SCAMP,3,4052.1860369,23,59,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835020400,440,1.864516129,1,1,198367128611wd,10263198311305865,GROUPER GENUS (EPINEPHELUS),1.7,4052.1860369,17,44,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835360107,382,1.3161290323,1,1,198367128611wd,10263198311305865,RED SNAPPER,1.2,9351.1985466,15,38,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835020505,679.88143068,4.935483871,1,1,198367128611wd,10263198311305865,SCAMP,4.5,4052.1860369,26,67,198367128611wd,,0
4,1026319831130005,6,12,7,6,1983,11,wd,8835020505,679.88143068,4.935483871,1,0,198367128611wd,10263198311305865,SCAMP,4.5,4052.1860369,26,67,198367128611wd,,0
4,1026319831130007,6,12,7,6,1983,11,wd,8850030102,445,1.5,1,1,198367128611wd,10263198311305865,LITTLE TUNNY,1.5,2651.6643992,17,44,198367128611wd,,0
4,1026319831130007,6,12,7,6,1983,11,wd,8850030102,470,1.6,1,1,198367128611wd,10263198311305865,LITTLE TUNNY,1.6,2651.6643992,18,47,198367128611wd,,0
4,1026319831130007,6,12,7,6,1983,11,wd,8850030102,490,1.8,1,1,198367128611wd,10263198311305865,LITTLE TUNNY,1.8,2651.6643992,19,49,198367128611wd,,0
4,1026319831130007,6,12,7,6,1983,11,wd,8850030102,675,4.6,1,1,198367128611wd,10263198311305865,LITTLE TUNNY,4.6,2651.6643992,26,67,198367128611wd,,0
4,1026319831130007,6,12,7,6,1983,11,wd,8835430602,216,0.2051151619,1,1,198367128611wd,10263198311305865,RED PORGY,0.2051151619,2651.6643992,8,21,198367128611wd,,0
4,1026319831130007,6,12,7,6,1983,11,wd,8835430602,260,0.5,1,1,198367128611wd,10263198311305865,RED PORGY,0.5,2651.6643992,10,26,198367128611wd,,0
4,1026319831130007,6,12,7,6,1983,11,wd,8835430602,280,0.6,1,1,198367128611wd,10263198311305865,RED PORGY,0.6,2651.6643992,11,28,198367128611wd,,0
4,1026319831130007,6,12,7,6,1983,11,wd,8835430602,380,1.2,1,1,198367128611wd,10263198311305865,RED PORGY,1.2,2651.6643992,14,38,198367128611wd,,0
3,1000919831204002,7,12,7,6,1983,12,we,,,,0,0,198367128712we,100091983120481898,,,22151.510563,,,198367128712we,,0
3,1000919831204004,7,12,7,6,1983,12,we,8835430201,145,0.1,1,1,198367128712we,100091983120481898,PINFISH,0.1,44303.021127,5,14,198367128712we,,0
3,1000919831204004,7,12,7,6,1983,12,we,8835430201,150,0.1,1,1,198367128712we,100091983120481898,PINFISH,0.1,44303.021127,5,15,198367128712we,,0
3,1000919831204004,7,12,7,6,1983,12,we,8835430201,175,0.1,1,1,198367128712we,100091983120481898,PINFISH,0.1,44303.021127,6,17,198367128712we,,0
3,1000919831204004,7,12,7,6,1983,12,we,8835430201,175,0.1,1,1,198367128712we,100091983120481898,PINFISH,0.1,44303.021127,6,17,198367128712we,,0
3,1000919831204004,7,12,7,6,1983,12,we,8835430201,185,0.1,1,1,198367128712we,100091983120481898,PINFISH,0.1,44303.021127,7,18,198367128712we,,0
3,1000919831204005,7,12,7,6,1983,12,we,8835440602,290,0.3292682927,0,0,198367128712we,100091983120481898,GULF KINGFISH,0.3,20182.487402,11,29,198367128712we,,0
3,1000919831204005,7,12,7,6,1983,12,we,8835440601,395,0.3292682927,0,0,198367128712we,100091983120481898,SOUTHERN KINGFISH,0.3,20182.487402,15,39,198367128712we,,0
3,1000919831204005,7,12,7,6,1983,12,we,8835430301,240,0.4390243902,0,0,198367128712we,100091983120481898,SHEEPSHEAD,0.4,20182.487402,9,24,198367128712we,,0
3,1000919831204005,7,12,7,6,1983,12,we,8835400201,250,0.3292682927,0,0,198367128712we,100091983120481898,PIGFISH,0.3,20182.487402,9,25,198367128712we,,0
3,1000919831204005,7,12,7,6,1983,12,we,8835021002,245,0.3292682927,0,0,198367128712we,100091983120481898,SAND PERCH,0.3,20182.487402,9,24,198367128712we,,0
3,1000919831204005,7,12,7,6,1983,12,we,8835020304,220,0.2195121951,0,0,198367128712we,100091983120481898,BANK SEA BASS,0.2,20182.487402,8,22,198367128712we,,0
3,1000919831204005,7,12,7,6,1983,12,we,8835020304,240,0.3292682927,1,1,198367128712we,100091983120481898,BANK SEA BASS,0.3,20182.487402,9,24,198367128712we,,0
3,1000919831204005,7,12,7,6,1983,12,we,1000000000,210,0.2195121951,0,0,198367128712we,100091983120481898,UNIDENTIFIED FISH,0.2,20182.487402,8,21,198367128712we,,0
3,1000919831204006,7,12,7,6,1983,12,we,,,,0,0,198367128712we,100091983120481898,,,22151.510563,,,198367128712we,,0
3,1000919831204007,7,12,7,6,1983,12,we,8835440602,315,0.4,1,1,198367128712we,100091983120481898,GULF KINGFISH,0.4,22151.510563,12,31,198367128712we,,0
3,1000919831204007,7,12,7,6,1983,12,we,8835440601,320,0.3434720526,1,1,198367128712we,100091983120481898,SOUTHERN KINGFISH,0.3434720526,22151.510563,12,32,198367128712we,,0
3,1000919831204007,7,12,7,6,1983,12,we,8835440102,315,0.3,1,1,198367128712we,100091983120481898,SPOTTED SEATROUT,0.3,22151.510563,12,31,198367128712we,,0
3,1000919831204008,7,12,7,6,1983,12,we,8835440102,390,0.5,1,1,198367128712we,100091983120481898,SPOTTED SEATROUT,0.5,22151.510563,15,39,198367128712we,,0
3,1000919831204009,7,12,7,6,1983,12,we,,,,0,0,198367128712we,100091983120481898,,,22151.510563,,,198367128712we,,0
3,1000919831204010,7,12,7,6,1983,12,we,,,,0,0,198367128712we,100091983120481898,,,22151.510563,,,198367128712we,,0
3,1000919831204011,7,12,7,6,1983,12,we,,,,0,0,198367128712we,100091983120481898,,,22151.510563,,,198367128712we,,0
3,1000919831204012,7,12,7,6,1983,12,we,,,,0,0,198367128712we,100091983120481898,,,22151.510563,,,198367128712we,,0
3,1000919831210020,7,12,7,6,1983,12,we,,,,0,0,198367128712we,100091983121057716,,,22151.510563,,,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,315,0.3292682927,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,0.3,23065.699888,12,31,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,390,0.5487804878,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,0.5,23065.699888,15,39,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,420,0.7682926829,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,0.7,23065.699888,16,42,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,420,0.7682926829,1,1,198367128712we,100091983121057716,SPOTTED SEATROUT,0.7,23065.699888,16,42,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,360,0.5487804878,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,0.5,23065.699888,14,36,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,440,0.987804878,1,1,198367128712we,100091983121057716,SPOTTED SEATROUT,0.9,23065.699888,17,44,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,440,0.987804878,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,0.9,23065.699888,17,44,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,450,0.987804878,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,0.9,23065.699888,17,45,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,450,1.0975609756,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,1,23065.699888,17,45,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,450,0.987804878,1,1,198367128712we,100091983121057716,SPOTTED SEATROUT,0.9,23065.699888,17,45,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,450,1.0975609756,1,1,198367128712we,100091983121057716,SPOTTED SEATROUT,1,23065.699888,17,45,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,480,1.0975609756,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,1,23065.699888,18,48,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,430,0.7682926829,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,0.7,23065.699888,16,43,198367128712we,,0
3,1000919831210021,7,12,7,6,1983,12,we,8835440102,520,0.7682926829,0,0,198367128712we,100091983121057716,SPOTTED SEATROUT,0.7,23065.699888,20,52,198367128712we,,0
3,1000919831210022,7,12,7,6,1983,12,we,,,,0,0,198367128712we,100091983121057716,,,22151.510563,,,198367128712we,,0
3,1000919831210023,7,12,7,6,1983,12,we,,,,0,0,198367128712we,100091983121057716,,,22151.510563,,,198367128712we,,0
3,1000919831210026,7,12,7,6,1983,12,we,8835430301,270,0.5487804878,0,0,198367128712we,100091983121057716,SHEEPSHEAD,0.5,20182.487402,10,27,198367128712we,,0
3,1000919831210026,7,12,7,6,1983,12,we,8835430301,290,0.6585365854,0,0,198367128712we,100091983121057716,SHEEPSHEAD,0.6,20182.487402,11,29,198367128712we,,0
3,1000919831210026,7,12,7,6,1983,12,we,8835430301,290,0.6585365854,0,0,198367128712we,100091983121057716,SHEEPSHEAD,0.6,20182.487402,11,29,198367128712we,,0
3,1000919831210026,7,12,7,6,1983,12,we,8835430301,305,0.8780487805,0,0,198367128712we,100091983121057716,SHEEPSHEAD,0.8,20182.487402,12,30,198367128712we,,0
3,1000919831210026,7,12,7,6,1983,12,we,8835430301,305,0.987804878,0,0,198367128712we,100091983121057716,SHEEPSHEAD,0.9,20182.487402,12,30,198367128712we,,0
3,1000919831210026,7,12,7,6,1983,12,we,8835430301,320,0.8780487805,0,0,198367128712we,100091983121057716,SHEEPSHEAD,0.8,20182.487402,12,32,198367128712we,,0
3,1000919831210026,7,12,7,6,1983,12,we,8835400201,215,0.2195121951,0,0,198367128712we,100091983121057716,PIGFISH,0.2,20182.487402,8,21,198367128712we,,0
3,1000919831210026,7,12,7,6,1983,12,we,8835430301,430,0.987804878,0,0,198367128712we,100091983121057716,SHEEPSHEAD,0.9,20182.487402,16,43,198367128712we,,0
3,1000919831211002,7,12,7,6,1983,12,we,8835440601,350,0.6585365854,0,0,198367128712we,1000919831211115979,SOUTHERN KINGFISH,0.6,20182.487402,13,35,198367128712we,,0
3,1000919831211002,7,12,7,6,1983,12,we,8835440602,345,0.6585365854,0,0,198367128712we,1000919831211115979,GULF KINGFISH,0.6,20182.487402,13,34,198367128712we,,0
3,1000919831211004,7,12,7,6,1983,12,we,8835440901,675,3.4,1,1,198367128712we,1000919831211115979,RED DRUM,3.4,22151.510563,26,67,198367128712we,,0
3,1000919831211004,7,12,7,6,1983,12,we,8835430301,220,0.2,1,1,198367128712we,1000919831211115979,SHEEPSHEAD,0.2,22151.510563,8,22,198367128712we,,0
3,1000919831211005,7,12,7,6,1983,12,we,8835440602,315,0.4390243902,0,0,198367128712we,1000919831211115979,GULF KINGFISH,0.4,20182.487402,12,31,198367128712we,,0
3,1000919831211006,7,12,7,6,1983,12,we,8835440102,353,0.4390243902,0,0,198367128712we,1000919831211115979,SPOTTED SEATROUT,0.4,20182.487402,13,35,198367128712we,,0
3,1000919831211008,7,12,7,6,1983,12,we,,,,0,0,198367128712we,1000919831211115979,,,22151.510563,,,198367128712we,,0
3,1000919831211009,7,12,7,6,1983,12,we,,,,0,0,198367128712we,1000919831211115979,,,22151.510563,,,198367128712we,,0
3,1000919831211012,7,12,7,6,1983,12,we,,,,0,0,198367128712we,1000919831211115979,,,22151.510563,,,198367128712we,,0
3,1000919831211013,7,12,7,6,1983,12,we,,,,0,0,198367128712we,1000919831211115979,,,22151.510563,,,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,180,0.1097560976,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.1,33156.943589,7,18,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,220,0.2195121951,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.2,33156.943589,8,22,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,195,0.1097560976,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.1,33156.943589,7,19,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,180,0.1097560976,1,1,198367128712we,1000919831211115979,SILVER PERCH,0.1,33156.943589,7,18,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,190,0.1097560976,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.1,33156.943589,7,19,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,190,0.1097560976,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.1,33156.943589,7,19,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,200,0.2195121951,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.2,33156.943589,7,20,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,200,0.2195121951,1,1,198367128712we,1000919831211115979,SILVER PERCH,0.2,33156.943589,7,20,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,205,0.2195121951,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.2,33156.943589,8,20,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,210,0.2195121951,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.2,33156.943589,8,21,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,220,0.2195121951,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.2,33156.943589,8,22,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,205,0.2195121951,1,1,198367128712we,1000919831211115979,SILVER PERCH,0.2,33156.943589,8,20,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,220,0.2195121951,1,1,198367128712we,1000919831211115979,SILVER PERCH,0.2,33156.943589,8,22,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440102,295,0.3292682927,0,0,198367128712we,1000919831211115979,SPOTTED SEATROUT,0.3,20182.487402,11,29,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440301,210,0.1097560976,0,0,198367128712we,1000919831211115979,SILVER PERCH,0.1,33156.943589,8,21,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440102,305,0.3292682927,0,0,198367128712we,1000919831211115979,SPOTTED SEATROUT,0.3,20182.487402,12,30,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440102,330,0.4390243902,0,0,198367128712we,1000919831211115979,SPOTTED SEATROUT,0.4,20182.487402,12,33,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835400201,240,0.3292682927,0,0,198367128712we,1000919831211115979,PIGFISH,0.3,20182.487402,9,24,198367128712we,,0
3,1000919831211015,7,12,7,6,1983,12,we,8835440102,385,0.6585365854,0,0,198367128712we,1000919831211115979,SPOTTED SEATROUT,0.6,20182.487402,15,38,198367128712we,,0
3,1000919831211074,7,12,7,6,1983,12,we,8835440602,330,0.5487804878,0,0,198367128712we,1000919831211115979,GULF KINGFISH,0.5,20182.487402,12,33,198367128712we,,0
3,1026319831112001,7,12,7,6,1983,11,we,8835440000,186,0.1,1,1,198367128711we,102631983111237271,DRUM FAMILY,0.1,33492.222172,7,18,198367128711we,,0
3,1026319831112012,7,12,7,6,1983,11,we,8835440102,295,0.3,1,1,198367128711we,102631983111237648,SPOTTED SEATROUT,0.3,136624.07428,11,29,198367128711we,,0
3,1026319831112012,7,12,7,6,1983,11,we,8835440102,305,0.3,1,1,198367128711we,102631983111237648,SPOTTED SEATROUT,0.3,136624.07428,12,30,198367128711we,,0
3,1026319831112012,7,12,7,6,1983,11,we,8835440102,330,0.4,1,1,198367128711we,102631983111237648,SPOTTED SEATROUT,0.4,136624.07428,12,33,198367128711we,,0
3,1026319831112012,7,12,7,6,1983,11,we,8835440102,353,0.4,1,1,198367128711we,102631983111237648,SPOTTED SEATROUT,0.4,136624.07428,13,35,198367128711we,,0
3,1026319831112012,7,12,7,6,1983,11,we,8835440102,520,0.7,1,1,198367128711we,102631983111237648,SPOTTED SEATROUT,0.7,136624.07428,20,52,198367128711we,,0
3,1026319831112014,7,12,7,6,1983,11,we,8835440103,310,0.5,1,1,198367128711we,102631983111237648,SILVER SEATROUT,0.5,163948.88913,12,31,198367128711we,,0
3,1026319831112014,7,12,7,6,1983,11,we,8835440103,310,0.5,1,1,198367128711we,102631983111237648,SILVER SEATROUT,0.5,163948.88913,12,31,198367128711we,,0
3,1026319831112014,7,12,7,6,1983,11,we,8835440103,340,0.5,1,1,198367128711we,102631983111237648,SILVER SEATROUT,0.5,163948.88913,13,34,198367128711we,,0
3,1026319831112014,7,12,7,6,1983,11,we,8835440103,350,0.6,1,1,198367128711we,102631983111237648,SILVER SEATROUT,0.6,163948.88913,13,35,198367128711we,,0
3,1026319831112014,7,12,7,6,1983,11,we,8835440103,310,0.6,1,1,198367128711we,102631983111237648,SILVER SEATROUT,0.6,163948.88913,12,31,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8857030000,220,0.3,1,1,198367128711we,102631983111237648,LEFTEYE FLOUNDER FAMILY,0.3,33492.222172,8,22,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8857030000,395,0.8,1,1,198367128711we,102631983111237648,LEFTEYE FLOUNDER FAMILY,0.8,33492.222172,15,39,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8857030000,385,0.8,1,1,198367128711we,102631983111237648,LEFTEYE FLOUNDER FAMILY,0.8,33492.222172,15,38,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8857030000,420,0.8,1,1,198367128711we,102631983111237648,LEFTEYE FLOUNDER FAMILY,0.8,33492.222172,16,42,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8836010101,304,0.4,1,1,198367128711we,102631983111237648,STRIPED MULLET,0.4,669844.44344,11,30,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8836010101,337,0.4,1,1,198367128711we,102631983111237648,STRIPED MULLET,0.4,669844.44344,13,33,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8836010101,342,0.4,1,1,198367128711we,102631983111237648,STRIPED MULLET,0.4,669844.44344,13,34,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8836010101,355,0.7,1,1,198367128711we,102631983111237648,STRIPED MULLET,0.7,669844.44344,13,35,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8836010101,395,0.9,1,1,198367128711we,102631983111237648,STRIPED MULLET,0.9,669844.44344,15,39,198367128711we,,0
3,1026319831112015,7,12,7,6,1983,11,we,8857030000,300,0.4,1,1,198367128711we,102631983111237648,LEFTEYE FLOUNDER FAMILY,0.4,33492.222172,11,30,198367128711we,,0
5,1026319831112016,7,12,7,6,1983,11,we,,,,0,0,198367128711we,102631983111237648,,,32413.931247,,,198367128711we,,0
3,1026319831112017,7,12,7,6,1983,11,we,8835440901,325,0.3,1,1,198367128711we,102631983111237648,RED DRUM,0.3,32789.777827,12,32,198367128711we,,0
3,1026319831112017,7,12,7,6,1983,11,we,8835440901,325,0.3,1,1,198367128711we,102631983111237648,RED DRUM,0.3,32789.777827,12,32,198367128711we,,0
3,1026319831112017,7,12,7,6,1983,11,we,8835440901,330,0.6,1,1,198367128711we,102631983111237648,RED DRUM,0.6,32789.777827,12,33,198367128711we,,0
3,1026319831112017,7,12,7,6,1983,11,we,8835440901,357,0.5,1,1,198367128711we,102631983111237648,RED DRUM,0.5,32789.777827,14,35,198367128711we,,0
3,1026319831112017,7,12,7,6,1983,11,we,8835440901,382,0.7,1,1,198367128711we,102631983111237648,RED DRUM,0.7,32789.777827,15,38,198367128711we,,0
3,1026319831112017,7,12,7,6,1983,11,we,8835440801,420,1,1,1,198367128711we,102631983111237648,BLACK DRUM,1,27324.814856,16,42,198367128711we,,0
3,1026319831112017,7,12,7,6,1983,11,we,8835430301,223,0.3,1,1,198367128711we,102631983111237648,SHEEPSHEAD,0.3,27324.814856,8,22,198367128711we,,0
5,1059319831210001,7,12,7,6,1983,12,we,8835440102,320,0.6,0,0,198367128712we,1059319831210115603,SPOTTED SEATROUT,0.6,21438.336839,12,32,198367128712we,,0
5,1059319831210001,7,12,7,6,1983,12,we,8835440102,300,0.5,0,0,198367128712we,1059319831210115603,SPOTTED SEATROUT,0.5,21438.336839,11,30,198367128712we,,0
5,1059319831210001,7,12,7,6,1983,12,we,8835440102,310,0.5,0,0,198367128712we,1059319831210115603,SPOTTED SEATROUT,0.5,21438.336839,12,31,198367128712we,,0
5,1059319831210001,7,12,7,6,1983,12,we,8835440102,310,0.5,0,0,198367128712we,1059319831210115603,SPOTTED SEATROUT,0.5,21438.336839,12,31,198367128712we,,0
5,1059319831210001,7,12,7,6,1983,12,we,8835440102,310,0.5,0,0,198367128712we,1059319831210115603,SPOTTED SEATROUT,0.5,21438.336839,12,31,198367128712we,,0
5,1059319831210002,7,12,7,6,1983,12,we,,,,0,0,198367128712we,1059319831210115603,,,21438.336839,,,198367128712we,,0
5,1059319831210003,7,12,7,6,1983,12,we,,,,0,0,198367128712we,1059319831210115603,,,21438.336839,,,198367128712we,,0
5,1059319831210004,7,12,7,6,1983,12,we,,,,0,0,198367128712we,1059319831210115603,,,21438.336839,,,198367128712we,,0
5,1059319831210005,7,12,7,6,1983,12,we,,,,0,0,198367128712we,1059319831210115603,,,21438.336839,,,198367128712we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8860020201,343,1.0975609756,0,0,198367128711we,1059719831113103728,GRAY TRIGGERFISH,1,30357.470229,13,34,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400110,203,0.3292682927,0,0,198367128711we,1059719831113103728,SPANISH GRUNT,0.3,30357.470229,7,20,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400110,203,0.3292682927,0,0,198367128711we,1059719831113103728,SPANISH GRUNT,0.3,30357.470229,7,20,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400110,240,0.4390243902,0,0,198367128711we,1059719831113103728,SPANISH GRUNT,0.4,30357.470229,9,24,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400110,240,0.4390243902,0,0,198367128711we,1059719831113103728,SPANISH GRUNT,0.4,30357.470229,9,24,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400110,240,0.4390243902,0,0,198367128711we,1059719831113103728,SPANISH GRUNT,0.4,30357.470229,9,24,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400110,203,0.3292682927,0,0,198367128711we,1059719831113103728,SPANISH GRUNT,0.3,30357.470229,7,20,198367128711we,,0
3,1059719831113001,7,12,7,6,1983,11,we,8835400110,241,0.4390243902,0,0,198367128711we,1059719831113103728,SPANISH GRUNT,0.4,30357.470229,9,24,198367128711we,,0
