AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,223,0.2505567929,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.25,4580.2167396,8,22,199416128302we,,0
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,243,0.3006681514,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.3,4580.2167396,9,24,199416128302we,,0
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,228,0.2505567929,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.25,4580.2167396,8,22,199416128302we,,0
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,226,0.2505567929,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.25,4580.2167396,8,22,199416128302we,,0
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,211,0.2505567929,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.25,4580.2167396,8,21,199416128302we,,0
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,224,0.3006681514,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.3,4580.2167396,8,22,199416128302we,,0
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,226,0.2505567929,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.25,4580.2167396,8,22,199416128302we,,0
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,208,0.2505567929,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.25,4580.2167396,8,20,199416128302we,,0
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,223,0.2505567929,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.25,4580.2167396,8,22,199416128302we,,0
5,1054219940219004,3,12,6,1,1994,02,we,8835440103,206,0.2505567929,0,0,199416128302we,105421994021931153,SILVER SEATROUT,0.25,4580.2167396,8,20,199416128302we,,0
5,1054219940219005,3,12,6,1,1994,02,we,,,,0,0,199416128302we,105421994021931153,,,3439.10457,,,199416128302we,,0
5,1054219940219010,3,12,6,1,1994,02,we,8835440102,363,0.5011135857,0,0,199416128302we,105421994021931153,SPOTTED SEATROUT,0.5,4580.2167396,14,36,199416128302we,,0
5,1054219940219011,3,12,6,1,1994,02,we,8835440102,369,0.5011135857,0,0,199416128302we,105421994021931153,SPOTTED SEATROUT,0.5,4580.2167396,14,36,199416128302we,,0
5,1062919940102001,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010285104,,,6147.8632127,,,199416128301we,,0
5,1062919940102003,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010285104,,,8205.9906396,,,199416128301we,,0
5,1062919940102004,3,12,6,1,1994,01,we,8835430301,385,1.4,1,1,199416128301we,106291994010285104,SHEEPSHEAD,1.4,8205.9906396,15,38,199416128301we,,0
5,1062919940102004,3,12,6,1,1994,01,we,8835430301,345,1,1,1,199416128301we,106291994010285104,SHEEPSHEAD,1,8205.9906396,13,34,199416128301we,,0
5,1062919940102004,3,12,6,1,1994,01,we,8835430301,362,1.3,1,1,199416128301we,106291994010285104,SHEEPSHEAD,1.3,8205.9906396,14,36,199416128301we,,0
5,1062919940102004,3,12,6,1,1994,01,we,8835430301,385,1.2,1,1,199416128301we,106291994010285104,SHEEPSHEAD,1.2,8205.9906396,15,38,199416128301we,,0
5,1062919940102004,3,12,6,1,1994,01,we,8835280901,288,0.6,1,1,199416128301we,106291994010285104,FLORIDA POMPANO,0.6,8205.9906396,11,28,199416128301we,,0
5,1062919940102008,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010285333,,,3371.5689383,,,199416128301we,,0
5,1062919940102009,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010285333,,,3371.5689383,,,199416128301we,,0
5,1062919940102010,3,12,6,1,1994,01,we,8835400102,224,0.2,1,1,199416128301we,106291994010285333,WHITE GRUNT,0.2,3371.5689383,8,22,199416128301we,,0
5,1062919940102010,3,12,6,1,1994,01,we,8835400102,215,0.2,1,1,199416128301we,106291994010285333,WHITE GRUNT,0.2,3371.5689383,8,21,199416128301we,,0
5,1062919940102010,3,12,6,1,1994,01,we,8835400102,215,0.2,1,1,199416128301we,106291994010285333,WHITE GRUNT,0.2,3371.5689383,8,21,199416128301we,,0
5,1062919940102010,3,12,6,1,1994,01,we,8835400102,224,0.2,1,1,199416128301we,106291994010285333,WHITE GRUNT,0.2,3371.5689383,8,22,199416128301we,,0
5,1062919940102011,3,12,6,1,1994,01,we,8835400102,196,0.1,1,1,199416128301we,106291994010285333,WHITE GRUNT,0.1,3371.5689383,7,19,199416128301we,,0
5,1062919940102011,3,12,6,1,1994,01,we,8835400102,196,0.1,1,1,199416128301we,106291994010285333,WHITE GRUNT,0.1,3371.5689383,7,19,199416128301we,,0
5,1062919940102011,3,12,6,1,1994,01,we,8835400102,196,0.1,1,1,199416128301we,106291994010285333,WHITE GRUNT,0.1,3371.5689383,7,19,199416128301we,,0
5,1062919940102015,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010285333,,,3371.5689383,,,199416128301we,,0
5,1062919940102017,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010285333,,,3371.5689383,,,199416128301we,,0
1,1062919940108003,3,12,6,1,1994,01,we,8850030501,628,2,1,1,199416128301we,106291994010811109,KING MACKEREL,2,1892.6056092,24,62,199416128301we,,0
1,1062919940108006,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010811109,,,1892.6056092,,,199416128301we,,0
1,1062919940108007,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010811109,,,1892.6056092,,,199416128301we,,0
1,1062919940108010,3,12,6,1,1994,01,we,8850030502,450,0.7,1,1,199416128301we,106291994010811109,SPANISH MACKEREL,0.7,1892.6056092,17,45,199416128301we,,0
1,1062919940108010,3,12,6,1,1994,01,we,8747010801,,,0,0,199416128301we,106291994010811109,FALSE PILCHARD,,3785.2112183,,,199416128301we,,0
1,1062919940108012,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010811109,,,1892.6056092,,,199416128301we,,0
1,1062919940108017,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010811109,,,1892.6056092,,,199416128301we,,0
1,1062919940108019,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010811109,,,1892.6056092,,,199416128301we,,0
5,1062919940109003,3,12,6,1,1994,01,we,,,,0,0,199416128301we,10629199401099993,,,1106.0247683,,,199416128301we,,0
5,1062919940109004,3,12,6,1,1994,01,we,,,,0,0,199416128301we,10629199401099993,,,1106.0247683,,,199416128301we,,0
5,1062919940109005,3,12,6,1,1994,01,we,8835390203,254,0.4,1,1,199416128301we,10629199401099993,STRIPED MOJARRA,0.4,1106.0247683,9,25,199416128301we,,0
5,1062919940109005,3,12,6,1,1994,01,we,8835390203,221,0.3,1,1,199416128301we,10629199401099993,STRIPED MOJARRA,0.3,1106.0247683,8,22,199416128301we,,0
1,1062919940109011,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010999237,,,1892.6056092,,,199416128301we,,0
1,1062919940109015,3,12,6,1,1994,01,we,,,,0,0,199416128301we,106291994010999237,,,1892.6056092,,,199416128301we,,0
1,1062919940109018,3,12,6,1,1994,01,we,8835280303,435,1.65,1,1,199416128301we,106291994010999237,CREVALLE JACK,1.65,1892.6056092,17,43,199416128301we,,0
1,1062919940109018,3,12,6,1,1994,01,we,8835280303,248,0.32,1,1,199416128301we,106291994010999237,CREVALLE JACK,0.32,1892.6056092,9,24,199416128301we,,0
5,1062919940126005,3,12,6,1,1994,01,wd,8835390203,254,0.4,1,1,199416128301wd,10629199401269993,STRIPED MOJARRA,0.4,1379.3461095,9,25,199416128301wd,,0
5,1062919940126005,3,12,6,1,1994,01,wd,8835390203,254,0.4,1,1,199416128301wd,10629199401269993,STRIPED MOJARRA,0.4,1379.3461095,9,25,199416128301wd,,0
5,1062919940126005,3,12,6,1,1994,01,wd,8835280303,458,1.6,1,1,199416128301wd,10629199401269993,CREVALLE JACK,1.6,1379.3461095,18,45,199416128301wd,,0
5,1062919940126005,3,12,6,1,1994,01,wd,8835390203,254,0.4,1,1,199416128301wd,10629199401269993,STRIPED MOJARRA,0.4,1379.3461095,9,25,199416128301wd,,0
5,1062919940126005,3,12,6,1,1994,01,wd,8835280303,385,1.1,1,1,199416128301wd,10629199401269993,CREVALLE JACK,1.1,1379.3461095,15,38,199416128301wd,,0
5,1062919940126005,3,12,6,1,1994,01,wd,8835280303,420,1.5,1,1,199416128301wd,10629199401269993,CREVALLE JACK,1.5,1379.3461095,16,42,199416128301wd,,0
5,1062919940126005,3,12,6,1,1994,01,wd,8835390203,221,0.3,1,1,199416128301wd,10629199401269993,STRIPED MOJARRA,0.3,1379.3461095,8,22,199416128301wd,,0
5,1062919940126005,3,12,6,1,1994,01,wd,8835280303,372,1.0153992317,1,1,199416128301wd,10629199401269993,CREVALLE JACK,1.0153992317,1379.3461095,14,37,199416128301wd,,0
1,1062919940126017,3,12,6,1,1994,01,wd,,,,0,0,199416128301wd,10629199401269985,,,2360.3071636,,,199416128301wd,,0
1,1062919940213020,3,12,6,1,1994,02,we,,,,0,0,199416128302we,10629199402139985,,,1892.6056092,,,199416128302we,,0
1,1062919940213021,3,12,6,1,1994,02,we,,,,0,0,199416128302we,10629199402139985,,,1417.9251369,,,199416128302we,,0
5,1062919940225001,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022585335,,,10233.858759,,,199416128302wd,,0
5,1062919940225002,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022585335,,,7667.1259514,,,199416128302wd,,0
5,1062919940225003,3,12,6,1,1994,02,wd,8835390203,221,0.3,1,1,199416128302wd,106291994022585335,STRIPED MOJARRA,0.3,10233.858759,8,22,199416128302wd,,0
5,1062919940225003,3,12,6,1,1994,02,wd,8835390203,221,0.3,1,1,199416128302wd,106291994022585335,STRIPED MOJARRA,0.3,10233.858759,8,22,199416128302wd,,0
5,1062919940225003,3,12,6,1,1994,02,wd,8835390203,221,0.3,1,1,199416128302wd,106291994022585335,STRIPED MOJARRA,0.3,10233.858759,8,22,199416128302wd,,0
5,1062919940225005,3,12,6,1,1994,02,wd,8835250101,348,0.6507230256,1,1,199416128302wd,106291994022585335,BLUEFISH,0.65,10222.487805,13,34,199416128302wd,,0
5,1062919940225005,3,12,6,1,1994,02,wd,8835250101,461,1.3014460512,0,0,199416128302wd,106291994022585335,BLUEFISH,1.3,10222.487805,18,46,199416128302wd,,0
5,1062919940225005,3,12,6,1,1994,02,wd,8835250101,452,1.2013348165,0,0,199416128302wd,106291994022585335,BLUEFISH,1.2,10222.487805,17,45,199416128302wd,,0
5,1062919940225005,3,12,6,1,1994,02,wd,8835250101,404,0.9010011123,1,1,199416128302wd,106291994022585335,BLUEFISH,0.9,10222.487805,15,40,199416128302wd,,0
5,1062919940225007,3,12,6,1,1994,02,wd,8835250101,363,0.6507230256,1,1,199416128302wd,106291994022585335,BLUEFISH,0.65,10222.487805,14,36,199416128302wd,,0
5,1062919940225007,3,12,6,1,1994,02,wd,8835250101,402,0.8861527644,0,1,199416128302wd,106291994022585335,BLUEFISH,0.8851681502,10222.487805,15,40,199416128302wd,,0
5,1062919940225009,3,12,6,1,1994,02,wd,8835250101,378,0.75,1,1,199416128302wd,106291994022585335,BLUEFISH,0.75,10233.858759,14,37,199416128302wd,,0
5,1062919940225009,3,12,6,1,1994,02,wd,8835250101,283.51712544,0.3,1,1,199416128302wd,106291994022585335,BLUEFISH,0.3,10233.858759,11,28,199416128302wd,,0
5,1062919940225009,3,12,6,1,1994,02,wd,8835250101,273,0.25,1,1,199416128302wd,106291994022585335,BLUEFISH,0.25,10233.858759,10,27,199416128302wd,,0
5,1062919940225009,3,12,6,1,1994,02,wd,8835250101,374.35168579,0.7,1,1,199416128302wd,106291994022585335,BLUEFISH,0.7,10233.858759,14,37,199416128302wd,,0
5,1062919940225010,3,12,6,1,1994,02,wd,8835390203,254,0.4,1,1,199416128302wd,106291994022585297,STRIPED MOJARRA,0.4,10233.858759,9,25,199416128302wd,,0
5,1062919940225011,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022585297,,,7667.1259514,,,199416128302wd,,0
5,1062919940225015,3,12,6,1,1994,02,wd,8835280303,277,0.4,1,1,199416128302wd,106291994022585297,CREVALLE JACK,0.4,10233.858759,10,27,199416128302wd,,0
5,1062919940225016,3,12,6,1,1994,02,wd,8835250101,335.23408184,0.5,1,1,199416128302wd,106291994022585104,BLUEFISH,0.5,10233.858759,13,33,199416128302wd,,0
5,1062919940225016,3,12,6,1,1994,02,wd,8835250101,257,0.2,1,1,199416128302wd,106291994022585104,BLUEFISH,0.2,10233.858759,10,25,199416128302wd,,0
5,1062919940225016,3,12,6,1,1994,02,wd,8835250101,409,0.8,1,1,199416128302wd,106291994022585104,BLUEFISH,0.8,10233.858759,16,40,199416128302wd,,0
5,1062919940225016,3,12,6,1,1994,02,wd,8835250101,328,0.4,1,1,199416128302wd,106291994022585104,BLUEFISH,0.4,10233.858759,12,32,199416128302wd,,0
5,1062919940225017,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022585104,,,7667.1259514,,,199416128302wd,,0
5,1062919940225018,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022585104,,,7667.1259514,,,199416128302wd,,0
5,1062919940225019,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022585104,,,7667.1259514,,,199416128302wd,,0
5,1062919940225020,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022585104,,,7667.1259514,,,199416128302wd,,0
5,1062919940228001,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022885333,,,3150.1673398,,,199416128302wd,,0
5,1062919940228003,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022885333,,,3150.1673398,,,199416128302wd,,0
5,1062919940228004,3,12,6,1,1994,02,wd,8861010201,230,0.25,1,1,199416128302wd,106291994022885333,NORTHERN PUFFER,0.25,3150.1673398,9,23,199416128302wd,,0
5,1062919940228007,3,12,6,1,1994,02,wd,,,,0,0,199416128302wd,106291994022885333,,,3150.1673398,,,199416128302wd,,0
1,1129119940103001,3,12,6,1,1994,01,wd,8835250101,354,0.6043425814,0,0,199416128301wd,11291199401039299,BLUEFISH,0.6,7143.3802874,13,35,199416128301wd,,0
1,1129119940103001,3,12,6,1,1994,01,wd,8835250101,348,0.6547044632,0,0,199416128301wd,11291199401039299,BLUEFISH,0.65,7143.3802874,13,34,199416128301wd,,0
1,1129119940103001,3,12,6,1,1994,01,wd,8835250101,286,0.3021712907,0,0,199416128301wd,11291199401039299,BLUEFISH,0.3,7143.3802874,11,28,199416128301wd,,0
1,1129119940103001,3,12,6,1,1994,01,wd,8835250101,285,0.3021712907,0,0,199416128301wd,11291199401039299,BLUEFISH,0.3,7143.3802874,11,28,199416128301wd,,0
1,1129119940103001,3,12,6,1,1994,01,wd,8835250101,313,0.4532569361,0,0,199416128301wd,11291199401039299,BLUEFISH,0.45,7143.3802874,12,31,199416128301wd,,0
1,1129119940103001,3,12,6,1,1994,01,wd,8835250101,404,0.9065138721,0,0,199416128301wd,11291199401039299,BLUEFISH,0.9,7143.3802874,15,40,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,290,0.3021712907,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.3,19901.827615,11,29,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,334,0.5036188179,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.5,19901.827615,13,33,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,335,0.2518094089,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.25,19901.827615,13,33,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,344,0.5036188179,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.5,19901.827615,13,34,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,335,0.2518094089,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.25,19901.827615,13,33,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,305,0.3525331725,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.35,19901.827615,12,30,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,295,0.3021712907,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.3,19901.827615,11,29,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,343,0.4028950543,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.4,19901.827615,13,34,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,342,0.4028950543,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.4,19901.827615,13,34,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,295,0.3021712907,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.3,19901.827615,11,29,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,343,0.4028950543,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.4,19901.827615,13,34,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,334,0.5036188179,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.5,19901.827615,13,33,199416128301wd,,0
1,1129119940103003,3,12,6,1,1994,01,wd,8835440602,283,0.2518094089,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.25,19901.827615,11,28,199416128301wd,,0
1,1129119940103005,3,12,6,1,1994,01,wd,,,,0,0,199416128301wd,11291199401039299,,,7195.0814716,,,199416128301wd,,0
1,1129119940103006,3,12,6,1,1994,01,wd,,,,0,0,199416128301wd,11291199401039299,,,5390.4980684,,,199416128301wd,,0
1,1129119940103007,3,12,6,1,1994,01,wd,8835440602,322,0.35,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.35,14390.162943,12,32,199416128301wd,,0
1,1129119940103007,3,12,6,1,1994,01,wd,8835440602,343,0.4,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.4,14390.162943,13,34,199416128301wd,,0
1,1129119940103007,3,12,6,1,1994,01,wd,8835280901,435,1.9,1,1,199416128301wd,11291199401039299,FLORIDA POMPANO,1.9,7195.0814716,17,43,199416128301wd,,0
1,1129119940103007,3,12,6,1,1994,01,wd,8835440602,331,0.45,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.45,14390.162943,13,33,199416128301wd,,0
1,1129119940103007,3,12,6,1,1994,01,wd,8835440602,335,0.45,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.45,14390.162943,13,33,199416128301wd,,0
1,1129119940103007,3,12,6,1,1994,01,wd,8835440602,331,0.45,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.45,14390.162943,13,33,199416128301wd,,0
1,1129119940103008,3,12,6,1,1994,01,wd,8835440801,445,1.5,1,1,199416128301wd,11291199401039299,BLACK DRUM,1.5,7195.0814716,17,44,199416128301wd,,0
1,1129119940103008,3,12,6,1,1994,01,wd,8835440602,316,0.4,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.4,14390.162943,12,31,199416128301wd,,0
1,1129119940103008,3,12,6,1,1994,01,wd,8835440602,270,0.25,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.25,14390.162943,10,27,199416128301wd,,0
1,1129119940103008,3,12,6,1,1994,01,wd,8835440602,270,0.25,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.25,14390.162943,10,27,199416128301wd,,0
1,1129119940103008,3,12,6,1,1994,01,wd,8835440602,280,0.3,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.3,14390.162943,11,28,199416128301wd,,0
1,1129119940103008,3,12,6,1,1994,01,wd,8835440602,270,0.25,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.25,14390.162943,10,27,199416128301wd,,0
1,1129119940103011,3,12,6,1,1994,01,wd,8835440602,263.90104557,0.2014475271,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.2,24108.90847,10,26,199416128301wd,,0
1,1129119940103011,3,12,6,1,1994,01,wd,8835440602,322,0.3525331725,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.35,24108.90847,12,32,199416128301wd,,0
1,1129119940103011,3,12,6,1,1994,01,wd,8835440602,316,0.4028950543,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.4,24108.90847,12,31,199416128301wd,,0
1,1129119940103011,3,12,6,1,1994,01,wd,8835440602,335,0.4532569361,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.45,24108.90847,13,33,199416128301wd,,0
1,1129119940103011,3,12,6,1,1994,01,wd,8835440602,260,0.2014475271,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.2,24108.90847,10,26,199416128301wd,,0
1,1129119940103011,3,12,6,1,1994,01,wd,8835440602,331,0.4532569361,0,0,199416128301wd,11291199401039299,GULF KINGFISH,0.45,24108.90847,13,33,199416128301wd,,0
1,1129119940103011,3,12,6,1,1994,01,wd,8835440602,263.90104557,0.2014475271,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.2,24108.90847,10,26,199416128301wd,,0
1,1129119940103011,3,12,6,1,1994,01,wd,8835440602,268,0.2518094089,1,1,199416128301wd,11291199401039299,GULF KINGFISH,0.25,24108.90847,10,26,199416128301wd,,0
1,1129119940106001,3,12,6,1,1994,01,wd,8857030304,429,0.6547044632,0,0,199416128301wd,11291199401066174,SOUTHERN FLOUNDER,0.65,5351.7639505,16,42,199416128301wd,,0
1,1129119940106003,3,12,6,1,1994,01,wd,8835250101,342,0.5539806996,0,0,199416128301wd,11291199401066174,BLUEFISH,0.55,5351.7639505,13,34,199416128301wd,,0
1,1129119940106004,3,12,6,1,1994,01,wd,8835250101,376,0.6547044632,0,0,199416128301wd,11291199401066174,BLUEFISH,0.65,5351.7639505,14,37,199416128301wd,,0
1,1129119940106004,3,12,6,1,1994,01,wd,8835250101,363,0.6547044632,0,0,199416128301wd,11291199401066174,BLUEFISH,0.65,5351.7639505,14,36,199416128301wd,,0
1,1129119940106006,3,12,6,1,1994,01,wd,,,,0,0,199416128301wd,11291199401066174,,,7195.0814716,,,199416128301wd,,0
1,1129119940106007,3,12,6,1,1994,01,wd,,,,0,0,199416128301wd,11291199401066174,,,7195.0814716,,,199416128301wd,,0
5,1129119940106008,3,12,6,1,1994,01,wd,8835360102,285,0.4008908686,0,0,199416128301wd,11291199401066174,GRAY SNAPPER,0.4,4195.4086851,11,28,199416128301wd,,0
5,1129119940106008,3,12,6,1,1994,01,wd,8835430402,286,0.7516703786,0,0,199416128301wd,11291199401066174,SILVER PORGY,0.75,4195.4086851,11,28,199416128301wd,,0
5,1129119940106008,3,12,6,1,1994,01,wd,8835430402,264,0.6013363029,0,0,199416128301wd,11291199401066174,SILVER PORGY,0.6,4195.4086851,10,26,199416128301wd,,0
1,1129119940106021,3,12,6,1,1994,01,wd,,,,0,0,199416128301wd,11291199401066174,,,5390.4980684,,,199416128301wd,,0
5,1129119940114008,3,12,6,1,1994,01,wd,8835400201,259,0.1503340757,1,1,199416128301wd,112911994011461334,PIGFISH,0.15,9180.1054725,10,25,199416128301wd,,0
5,1129119940114008,3,12,6,1,1994,01,wd,8835440103,226,0.2505567929,1,1,199416128301wd,112911994011461334,SILVER SEATROUT,0.25,7650.0878938,8,22,199416128301wd,,0
5,1129119940114008,3,12,6,1,1994,01,wd,8835430201,169,0.1002227171,1,1,199416128301wd,112911994011461334,PINFISH,0.1,16830.193366,6,16,199416128301wd,,0
5,1129119940114008,3,12,6,1,1994,01,wd,8835430201,150,0.0501113586,1,1,199416128301wd,112911994011461334,PINFISH,0.05,16830.193366,5,15,199416128301wd,,0
