AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1006119830717001,7,36,5,4,1983,07,we,8857042001,345,0.5714285714,0,0,198345368707we,100611983071759241,WINTER FLOUNDER,0.5,5229.6418474,13,34,198345368707we,,0
5,1006119830717004,7,36,5,4,1983,07,we,8835250101,675,4.2285714286,0,0,198345368707we,100611983071759241,BLUEFISH,3.7,5229.6418474,26,67,198345368707we,,0
5,1006119830717004,7,36,5,4,1983,07,we,8835250101,540,3.2,0,0,198345368707we,100611983071759241,BLUEFISH,2.8,5229.6418474,21,54,198345368707we,,0
5,1006119830717005,7,36,5,4,1983,07,we,8835250101,550,3.0545454545,0,0,198345368707we,100611983071759241,BLUEFISH,3,8218.0086173,21,55,198345368707we,,0
5,1006119830717005,7,36,5,4,1983,07,we,8835250101,675,3.7672727273,1,1,198345368707we,100611983071759241,BLUEFISH,3.7,8218.0086173,26,67,198345368707we,,0
5,1006119830717005,7,36,5,4,1983,07,we,8835250101,550,3.0545454545,1,1,198345368707we,100611983071759241,BLUEFISH,3,8218.0086173,21,55,198345368707we,,0
5,1006119830717005,7,36,5,4,1983,07,we,8835250101,675,3.7672727273,1,1,198345368707we,100611983071759241,BLUEFISH,3.7,8218.0086173,26,67,198345368707we,,0
5,1006119830717005,7,36,5,4,1983,07,we,8835250101,675,3.7672727273,1,1,198345368707we,100611983071759241,BLUEFISH,3.7,8218.0086173,26,67,198345368707we,,0
5,1006119830717006,7,36,5,4,1983,07,we,,,,0,0,198345368707we,100611983071759241,,,5976.7335399,,,198345368707we,,0
5,1006119830717007,7,36,5,4,1983,07,we,8835250101,410,1.0666666667,0,0,198345368707we,100611983071759241,BLUEFISH,1,5603.1876936,16,41,198345368707we,,0
5,1006119830717007,7,36,5,4,1983,07,we,8835250101,410,1.0666666667,1,1,198345368707we,100611983071759241,BLUEFISH,1,5603.1876936,16,41,198345368707we,,0
5,1006119830717007,7,36,5,4,1983,07,we,8835250101,550,3.2,1,1,198345368707we,100611983071759241,BLUEFISH,3,5603.1876936,21,55,198345368707we,,0
5,1006119830717007,7,36,5,4,1983,07,we,8835250101,435,1.28,0,0,198345368707we,100611983071759241,BLUEFISH,1.2,5603.1876936,17,43,198345368707we,,0
5,1006119830717008,7,36,5,4,1983,07,we,,,,0,0,198345368707we,100611983071759241,,,5976.7335399,,,198345368707we,,0
5,1006119830717013,7,36,5,4,1983,07,we,8857042001,275,0.4571428571,0,0,198345368707we,100611983071759241,WINTER FLOUNDER,0.4,5229.6418474,10,27,198345368707we,,0
5,1006119830717013,7,36,5,4,1983,07,we,8857042001,310,0.5714285714,0,0,198345368707we,100611983071759241,WINTER FLOUNDER,0.5,5229.6418474,12,31,198345368707we,,0
5,1006119830717013,7,36,5,4,1983,07,we,8857042001,300,0.5714285714,0,0,198345368707we,100611983071759241,WINTER FLOUNDER,0.5,5229.6418474,11,30,198345368707we,,0
5,1006119830717013,7,36,5,4,1983,07,we,8857042001,260,0.4571428571,0,0,198345368707we,100611983071759241,WINTER FLOUNDER,0.4,5229.6418474,10,26,198345368707we,,0
5,1006119830717014,7,36,5,4,1983,07,we,8857042001,340,0.6,1,1,198345368707we,100611983071759241,WINTER FLOUNDER,0.6,7172.0802479,13,34,198345368707we,,0
5,1006119830717014,7,36,5,4,1983,07,we,8857042001,245,0.4,1,1,198345368707we,100611983071759241,WINTER FLOUNDER,0.4,7172.0802479,9,24,198345368707we,,0
5,1006119830717014,7,36,5,4,1983,07,we,8857042001,305,0.5,1,1,198345368707we,100611983071759241,WINTER FLOUNDER,0.5,7172.0802479,12,30,198345368707we,,0
5,1006119830717014,7,36,5,4,1983,07,we,8857042001,300,0.5,1,1,198345368707we,100611983071759241,WINTER FLOUNDER,0.5,7172.0802479,11,30,198345368707we,,0
5,1006119830717014,7,36,5,4,1983,07,we,8857042001,320,0.5,1,1,198345368707we,100611983071759241,WINTER FLOUNDER,0.5,7172.0802479,12,32,198345368707we,,0
5,1006119830717015,7,36,5,4,1983,07,we,8857042001,275,0.4,1,1,198345368707we,100611983071759241,WINTER FLOUNDER,0.4,5976.7335399,10,27,198345368707we,,0
5,1006119830717015,7,36,5,4,1983,07,we,8857042001,320,0.5,1,1,198345368707we,100611983071759241,WINTER FLOUNDER,0.5,5976.7335399,12,32,198345368707we,,0
5,1006119830801002,7,36,5,4,1983,08,wd,8835250101,110,0.0332207069,0,1,198345368708wd,100611983080159263,BLUEFISH,0.0290681185,6846.3115579,4,11,198345368708wd,,0
5,1006119830801002,7,36,5,4,1983,08,wd,8835250101,130,0.0519278112,0,1,198345368708wd,100611983080159263,BLUEFISH,0.0454368348,6846.3115579,5,13,198345368708wd,,0
5,1006119830801002,7,36,5,4,1983,08,wd,8835250101,135,0.0574415144,0,1,198345368708wd,100611983080159263,BLUEFISH,0.0502613251,6846.3115579,5,13,198345368708wd,,0
5,1006119830801005,7,36,5,4,1983,08,wd,8857030301,395,0.5,1,1,198345368708wd,100611983080159263,SUMMER FLOUNDER,0.5,7824.3560661,15,39,198345368708wd,,0
5,1006119830801005,7,36,5,4,1983,08,wd,8857030301,405,0.5,1,1,198345368708wd,100611983080159263,SUMMER FLOUNDER,0.5,7824.3560661,15,40,198345368708wd,,0
5,1006119830801005,7,36,5,4,1983,08,wd,8857030301,400,0.5,1,1,198345368708wd,100611983080159263,SUMMER FLOUNDER,0.5,7824.3560661,15,40,198345368708wd,,0
5,1006119830801007,7,36,5,4,1983,08,wd,8857030301,450,0.8,0,0,198345368708wd,100611983080159263,SUMMER FLOUNDER,0.7,6846.3115579,17,45,198345368708wd,,0
5,1006119830801008,7,36,5,4,1983,08,wd,8835250101,410,1.0181818182,1,1,198345368708wd,100611983080159263,BLUEFISH,1,10758.489591,16,41,198345368708wd,,0
5,1006119830801008,7,36,5,4,1983,08,wd,8835250101,670,3.6654545455,0,0,198345368708wd,100611983080159263,BLUEFISH,3.6,10758.489591,26,67,198345368708wd,,0
5,1006119830801008,7,36,5,4,1983,08,wd,8835250101,435,1.2218181818,1,1,198345368708wd,100611983080159263,BLUEFISH,1.2,10758.489591,17,43,198345368708wd,,0
5,1006119830801008,7,36,5,4,1983,08,wd,8835250101,435,1.2218181818,1,1,198345368708wd,100611983080159263,BLUEFISH,1.2,10758.489591,17,43,198345368708wd,,0
5,1006119830801008,7,36,5,4,1983,08,wd,8835250101,110,0.0295966298,1,1,198345368708wd,100611983080159263,BLUEFISH,0.0290681185,10758.489591,4,11,198345368708wd,,0
5,1006119830801009,7,36,5,4,1983,08,wd,8835250101,130,0.0454368348,1,1,198345368708wd,100611983080159263,BLUEFISH,0.0454368348,9389.2272794,5,13,198345368708wd,,0
5,1006119830801009,7,36,5,4,1983,08,wd,8835250101,135,0.0502613251,1,1,198345368708wd,100611983080159263,BLUEFISH,0.0502613251,9389.2272794,5,13,198345368708wd,,0
5,1006119830801009,7,36,5,4,1983,08,wd,8835250101,130,0.0454368348,1,1,198345368708wd,100611983080159263,BLUEFISH,0.0454368348,9389.2272794,5,13,198345368708wd,,0
5,1006119830801009,7,36,5,4,1983,08,wd,8835250101,110,0.0290681185,1,1,198345368708wd,100611983080159263,BLUEFISH,0.0290681185,9389.2272794,4,11,198345368708wd,,0
5,1006119830801009,7,36,5,4,1983,08,wd,8835250101,130,0.0454368348,1,1,198345368708wd,100611983080159263,BLUEFISH,0.0454368348,9389.2272794,5,13,198345368708wd,,0
5,1006119830801011,7,36,5,4,1983,08,wd,8835250101,900,9.1675192977,0,1,198345368708wd,100611983080159263,BLUEFISH,8.0215793855,6846.3115579,35,90,198345368708wd,,0
5,1006119830801011,7,36,5,4,1983,08,wd,8835250101,110,0.0332207069,0,1,198345368708wd,100611983080159263,BLUEFISH,0.0290681185,6846.3115579,4,11,198345368708wd,,0
5,1006119830801013,7,36,5,4,1983,08,wd,8835250101,110,0.0290681185,1,1,198345368708wd,10061198308015961,BLUEFISH,0.0290681185,14083.840919,4,11,198345368708wd,,0
5,1006119830801013,7,36,5,4,1983,08,wd,8835250101,110,0.0290681185,1,1,198345368708wd,10061198308015961,BLUEFISH,0.0290681185,14083.840919,4,11,198345368708wd,,0
5,1006119830801013,7,36,5,4,1983,08,wd,8835250101,135,0.0502613251,1,1,198345368708wd,10061198308015961,BLUEFISH,0.0502613251,14083.840919,5,13,198345368708wd,,0
5,1006119830801013,7,36,5,4,1983,08,wd,8835250101,670,3.6,1,1,198345368708wd,10061198308015961,BLUEFISH,3.6,14083.840919,26,67,198345368708wd,,0
5,1006119830801013,7,36,5,4,1983,08,wd,8835250101,670,3.6,1,1,198345368708wd,10061198308015961,BLUEFISH,3.6,14083.840919,26,67,198345368708wd,,0
5,1006119830801014,7,36,5,4,1983,08,wd,8835250101,555.01425235,2.2,1,1,198345368708wd,100611983080159263,BLUEFISH,2.2,10954.098493,21,55,198345368708wd,,0
5,1006119830801014,7,36,5,4,1983,08,wd,8835250101,900,8.0215793855,1,1,198345368708wd,100611983080159263,BLUEFISH,8.0215793855,10954.098493,35,90,198345368708wd,,0
5,1006119830801014,7,36,5,4,1983,08,wd,8835250101,900,8.0215793855,1,1,198345368708wd,100611983080159263,BLUEFISH,8.0215793855,10954.098493,35,90,198345368708wd,,0
5,1006119830801014,7,36,5,4,1983,08,wd,8835250101,555.01425235,2.2,1,1,198345368708wd,100611983080159263,BLUEFISH,2.2,10954.098493,21,55,198345368708wd,,0
5,1006119830801014,7,36,5,4,1983,08,wd,8835250101,555.01425235,2.2,1,1,198345368708wd,100611983080159263,BLUEFISH,2.2,10954.098493,21,55,198345368708wd,,0
5,1006119830801015,7,36,5,4,1983,08,wd,8857030301,340,0.5,1,1,198345368708wd,100611983080159263,SUMMER FLOUNDER,0.5,7824.3560661,13,34,198345368708wd,,0
5,1006119830801015,7,36,5,4,1983,08,wd,8857030301,365,0.5,1,1,198345368708wd,100611983080159263,SUMMER FLOUNDER,0.5,7824.3560661,14,36,198345368708wd,,0
5,1006119830801015,7,36,5,4,1983,08,wd,8857030301,380,0.5,1,1,198345368708wd,100611983080159263,SUMMER FLOUNDER,0.5,7824.3560661,14,38,198345368708wd,,0
5,1006119830801015,7,36,5,4,1983,08,wd,8857030301,410,0.7,1,1,198345368708wd,100611983080159263,SUMMER FLOUNDER,0.7,7824.3560661,16,41,198345368708wd,,0
5,1006119830806001,7,36,5,4,1983,08,we,,,,0,0,198345368708we,10061198308065941,,,5976.7335399,,,198345368708we,,0
5,1006119830806003,7,36,5,4,1983,08,we,8835250101,110,0.0332207069,1,1,198345368708we,10061198308065941,BLUEFISH,0.0290681185,18826.710651,4,11,198345368708we,,0
5,1006119830806003,7,36,5,4,1983,08,we,8835250101,110,0.0332207069,1,1,198345368708we,10061198308065941,BLUEFISH,0.0290681185,18826.710651,4,11,198345368708we,,0
5,1006119830806003,7,36,5,4,1983,08,we,8835250101,555.01425235,2.5142857143,1,0,198345368708we,10061198308065941,BLUEFISH,2.2,18826.710651,21,55,198345368708we,,0
5,1006119830806003,7,36,5,4,1983,08,we,8835250101,110,0.0332207069,1,1,198345368708we,10061198308065941,BLUEFISH,0.0290681185,18826.710651,4,11,198345368708we,,0
5,1006119830806003,7,36,5,4,1983,08,we,8835250101,120,0.0419228326,1,1,198345368708we,10061198308065941,BLUEFISH,0.0366824785,18826.710651,4,12,198345368708we,,0
5,1006119830806008,7,36,5,4,1983,08,we,8835250101,120,0.0419228326,0,1,198345368708we,10061198308065941,BLUEFISH,0.0366824785,5229.6418474,4,12,198345368708we,,0
5,1006119830806008,7,36,5,4,1983,08,we,8835250101,150,0.0761334522,0,1,198345368708we,10061198308065941,BLUEFISH,0.0666167707,5229.6418474,5,15,198345368708we,,0
5,1006119830806008,7,36,5,4,1983,08,we,8835250101,140,0.0633078725,0,1,198345368708we,10061198308065941,BLUEFISH,0.0553943885,5229.6418474,5,14,198345368708we,,0
5,1006119830806008,7,36,5,4,1983,08,we,8835250101,110,0.0332207069,0,1,198345368708we,10061198308065941,BLUEFISH,0.0290681185,5229.6418474,4,11,198345368708we,,0
5,1006119830806008,7,36,5,4,1983,08,we,8835250101,400,1.0484822889,0,1,198345368708we,10061198308065941,BLUEFISH,0.9174220028,5229.6418474,15,40,198345368708we,,0
5,1006119830806014,7,36,5,4,1983,08,we,8835250101,140,0.0553943885,1,1,198345368708we,10061198308065941,BLUEFISH,0.0553943885,23906.93416,5,14,198345368708we,,0
5,1006119830806014,7,36,5,4,1983,08,we,8835250101,140,0.0553943885,1,1,198345368708we,10061198308065941,BLUEFISH,0.0553943885,23906.93416,5,14,198345368708we,,0
5,1006119830806014,7,36,5,4,1983,08,we,8835250101,150,0.0666167707,1,1,198345368708we,10061198308065941,BLUEFISH,0.0666167707,23906.93416,5,15,198345368708we,,0
5,1006119830806014,7,36,5,4,1983,08,we,8835250101,120,0.0366824785,1,1,198345368708we,10061198308065941,BLUEFISH,0.0366824785,23906.93416,4,12,198345368708we,,0
5,1006119830806014,7,36,5,4,1983,08,we,8835250101,150,0.0666167707,1,1,198345368708we,10061198308065941,BLUEFISH,0.0666167707,23906.93416,5,15,198345368708we,,0
5,1006119830806015,7,36,5,4,1983,08,we,8835250101,115,0.0327368149,1,1,198345368708we,10061198308065941,BLUEFISH,0.0327368149,7172.0802479,4,11,198345368708we,,0
5,1006119830806015,7,36,5,4,1983,08,we,8835250101,115,0.0327368149,1,1,198345368708we,10061198308065941,BLUEFISH,0.0327368149,7172.0802479,4,11,198345368708we,,0
5,1006119830806015,7,36,5,4,1983,08,we,8835250101,400,0.9174220028,1,1,198345368708we,10061198308065941,BLUEFISH,0.9174220028,7172.0802479,15,40,198345368708we,,0
5,1006119830806015,7,36,5,4,1983,08,we,8835250101,150,0.0666167707,1,1,198345368708we,10061198308065941,BLUEFISH,0.0666167707,7172.0802479,5,15,198345368708we,,0
5,1006119830806015,7,36,5,4,1983,08,we,8835250101,400,0.9174220028,1,1,198345368708we,10061198308065941,BLUEFISH,0.9174220028,7172.0802479,15,40,198345368708we,,0
5,1006119830813001,7,36,5,4,1983,08,we,8835250101,120,0.0419228326,0,1,198345368708we,100611983081359235,BLUEFISH,0.0366824785,1645.2037297,4,12,198345368708we,,0
5,1006119830813001,7,36,5,4,1983,08,we,8835250101,170,0.106394926,0,1,198345368708we,100611983081359235,BLUEFISH,0.0930955603,1645.2037297,6,17,198345368708we,,0
5,1006119830813001,7,36,5,4,1983,08,we,8835250101,115,0.0374135028,0,1,198345368708we,100611983081359235,BLUEFISH,0.0327368149,1645.2037297,4,11,198345368708we,,0
5,1006119830813004,7,36,5,4,1983,08,we,8857030301,365,0.5714285714,0,0,198345368708we,100611983081359235,SUMMER FLOUNDER,0.5,1645.2037297,14,36,198345368708we,,0
5,1006119830813007,7,36,5,4,1983,08,we,8835250101,190,0.1142857143,0,0,198345368708we,100611983081359235,BLUEFISH,0.1,1645.2037297,7,19,198345368708we,,0
5,1006119830813008,7,36,5,4,1983,08,we,8835250101,170,0.0930955603,1,1,198345368708we,100611983081359235,BLUEFISH,0.0930955603,2632.3259676,6,17,198345368708we,,0
5,1006119830813008,7,36,5,4,1983,08,we,8835250101,120,0.0366824785,1,1,198345368708we,100611983081359235,BLUEFISH,0.0366824785,2632.3259676,4,12,198345368708we,,0
5,1006119830813008,7,36,5,4,1983,08,we,8835250101,170,0.0930955603,1,1,198345368708we,100611983081359235,BLUEFISH,0.0930955603,2632.3259676,6,17,198345368708we,,0
5,1006119830813008,7,36,5,4,1983,08,we,8835250101,120,0.0366824785,1,1,198345368708we,100611983081359235,BLUEFISH,0.0366824785,2632.3259676,4,12,198345368708we,,0
5,1006119830813008,7,36,5,4,1983,08,we,8835250101,120,0.0366824785,1,1,198345368708we,100611983081359235,BLUEFISH,0.0366824785,2632.3259676,4,12,198345368708we,,0
5,1006119830813009,7,36,5,4,1983,08,we,,,,0,0,198345368708we,100611983081359235,,,1880.232834,,,198345368708we,,0
5,1006119830813013,7,36,5,4,1983,08,we,8857030301,380,0.5714285714,0,0,198345368708we,100611983081359235,SUMMER FLOUNDER,0.5,1645.2037297,14,38,198345368708we,,0
5,1006119830814004,7,36,5,4,1983,08,we,8857030301,390,0.6,1,1,198345368708we,10061198308145943,SUMMER FLOUNDER,0.6,1880.232834,15,39,198345368708we,,0
5,1006119830814004,7,36,5,4,1983,08,we,8857030301,385,0.5,1,1,198345368708we,10061198308145943,SUMMER FLOUNDER,0.5,1880.232834,15,38,198345368708we,,0
5,1006119830814005,7,36,5,4,1983,08,we,,,,0,0,198345368708we,10061198308145943,,,1880.232834,,,198345368708we,,0
5,1006119830814009,7,36,5,4,1983,08,we,8857030301,340,0.5714285714,0,0,198345368708we,10061198308145943,SUMMER FLOUNDER,0.5,1645.2037297,13,34,198345368708we,,0
5,1006119830814009,7,36,5,4,1983,08,we,8857030301,385,0.5714285714,0,0,198345368708we,10061198308145943,SUMMER FLOUNDER,0.5,1645.2037297,15,38,198345368708we,,0
5,1006119830814010,7,36,5,4,1983,08,we,8857030301,400,0.6857142857,0,0,198345368708we,10061198308145943,SUMMER FLOUNDER,0.6,1645.2037297,15,40,198345368708we,,0
5,1006119830815004,7,36,5,4,1983,08,wd,,,,0,0,198345368708wd,10061198308155992,,,7824.3560661,,,198345368708wd,,0
5,1006119830815010,7,36,5,4,1983,08,wd,,,,0,0,198345368708wd,10061198308155992,,,7824.3560661,,,198345368708wd,,0
5,1006119830815011,7,36,5,4,1983,08,wd,,,,0,0,198345368708wd,10061198308155992,,,7824.3560661,,,198345368708wd,,0
5,1006119830815012,7,36,5,4,1983,08,wd,,,,0,0,198345368708wd,10061198308155992,,,7824.3560661,,,198345368708wd,,0
5,1006119830817001,7,36,5,4,1983,08,wd,8835250101,120,0.0366824785,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.0366824785,15648.712132,4,12,198345368708wd,,0
5,1006119830817001,7,36,5,4,1983,08,wd,8835250101,140,0.0553943885,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.0553943885,15648.712132,5,14,198345368708wd,,0
5,1006119830817001,7,36,5,4,1983,08,wd,8835250101,190,0.1,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.1,15648.712132,7,19,198345368708wd,,0
5,1006119830817001,7,36,5,4,1983,08,wd,8835250101,140,0.0553943885,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.0553943885,15648.712132,5,14,198345368708wd,,0
5,1006119830817001,7,36,5,4,1983,08,wd,8835250101,190,0.1,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.1,15648.712132,7,19,198345368708wd,,0
5,1006119830817002,7,36,5,4,1983,08,wd,8835250101,140,0.0633078725,0,1,198345368708wd,1006119830817103219,BLUEFISH,0.0553943885,6846.3115579,5,14,198345368708wd,,0
5,1006119830817004,7,36,5,4,1983,08,wd,8835250101,120,0.0419228326,0,1,198345368708wd,1006119830817103219,BLUEFISH,0.0366824785,6846.3115579,4,12,198345368708wd,,0
5,1006119830817007,7,36,5,4,1983,08,wd,,,,0,0,198345368708wd,1006119830817103219,,,7824.3560661,,,198345368708wd,,0
5,1006119830817010,7,36,5,4,1983,08,wd,8835250101,525,2.1,1,1,198345368708wd,1006119830817103219,BLUEFISH,2.1,15648.712132,20,52,198345368708wd,,0
5,1006119830817010,7,36,5,4,1983,08,wd,8835250101,120,0.0366824785,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.0366824785,15648.712132,4,12,198345368708wd,,0
5,1006119830817010,7,36,5,4,1983,08,wd,8835250101,525,2.1,1,1,198345368708wd,1006119830817103219,BLUEFISH,2.1,15648.712132,20,52,198345368708wd,,0
5,1006119830817010,7,36,5,4,1983,08,wd,8835250101,135,0.0502613251,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.0502613251,15648.712132,5,13,198345368708wd,,0
5,1006119830817010,7,36,5,4,1983,08,wd,8835250101,120,0.0366824785,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.0366824785,15648.712132,4,12,198345368708wd,,0
5,1006119830817011,7,36,5,4,1983,08,wd,8835250101,120,0.0366824785,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.0366824785,15648.712132,4,12,198345368708wd,,0
5,1006119830817011,7,36,5,4,1983,08,wd,8835250101,260,0.2,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.2,15648.712132,10,26,198345368708wd,,0
5,1006119830817011,7,36,5,4,1983,08,wd,8835250101,135,0.0502613251,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.0502613251,15648.712132,5,13,198345368708wd,,0
5,1006119830817011,7,36,5,4,1983,08,wd,8835250101,260,0.2,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.2,15648.712132,10,26,198345368708wd,,0
5,1006119830817011,7,36,5,4,1983,08,wd,8835250101,120,0.0366824785,1,1,198345368708wd,1006119830817103219,BLUEFISH,0.0366824785,15648.712132,4,12,198345368708wd,,0
5,1006119830817013,7,36,5,4,1983,08,wd,8857030301,385,0.5714285714,0,0,198345368708wd,1006119830817103219,SUMMER FLOUNDER,0.5,6846.3115579,15,38,198345368708wd,,0
5,1006119830817013,7,36,5,4,1983,08,wd,8857030301,395,0.6857142857,0,0,198345368708wd,1006119830817103219,SUMMER FLOUNDER,0.6,6846.3115579,15,39,198345368708wd,,0
5,1006119830817015,7,36,5,4,1983,08,wd,8835250101,525,2.4,0,0,198345368708wd,1006119830817103219,BLUEFISH,2.1,6846.3115579,20,52,198345368708wd,,0
5,1006119830819003,7,36,5,4,1983,08,wd,8835250101,345,0.6,1,1,198345368708wd,100611983081959235,BLUEFISH,0.6,2953.7762221,13,34,198345368708wd,,0
5,1006119830819003,7,36,5,4,1983,08,wd,8857030301,390,0.6857142857,0,0,198345368708wd,100611983081959235,SUMMER FLOUNDER,0.6,2153.795162,15,39,198345368708wd,,0
5,1006119830819003,7,36,5,4,1983,08,wd,8835250101,345,0.6,1,1,198345368708wd,100611983081959235,BLUEFISH,0.6,2953.7762221,13,34,198345368708wd,,0
5,1006119830819003,7,36,5,4,1983,08,wd,8835250101,310,0.5,1,1,198345368708wd,100611983081959235,BLUEFISH,0.5,2953.7762221,12,31,198345368708wd,,0
5,1006119830819003,7,36,5,4,1983,08,wd,8835250101,260,0.2,1,1,198345368708wd,100611983081959235,BLUEFISH,0.2,2953.7762221,10,26,198345368708wd,,0
5,1006119830819003,7,36,5,4,1983,08,wd,8835250101,310,0.5,1,1,198345368708wd,100611983081959235,BLUEFISH,0.5,2953.7762221,12,31,198345368708wd,,0
5,1006119830819006,7,36,5,4,1983,08,wd,,,,0,0,198345368708wd,100611983081959235,,,2461.4801851,,,198345368708wd,,0
5,1006119830819009,7,36,5,4,1983,08,wd,8857030301,405,0.6,1,1,198345368708wd,100611983081959235,SUMMER FLOUNDER,0.6,2461.4801851,15,40,198345368708wd,,0
5,1006119830819009,7,36,5,4,1983,08,wd,8857030301,345,0.6,1,1,198345368708wd,100611983081959235,SUMMER FLOUNDER,0.6,2461.4801851,13,34,198345368708wd,,0
5,1006119830819010,7,36,5,4,1983,08,wd,8857030301,345,0.5,1,1,198345368708wd,100611983081959235,SUMMER FLOUNDER,0.5,2461.4801851,13,34,198345368708wd,,0
5,1006119830819010,7,36,5,4,1983,08,wd,8857030301,345,0.5,1,1,198345368708wd,100611983081959235,SUMMER FLOUNDER,0.5,2461.4801851,13,34,198345368708wd,,0
5,1006119830819013,7,36,5,4,1983,08,wd,8857030301,415,0.6857142857,0,0,198345368708wd,100611983081959235,SUMMER FLOUNDER,0.6,2153.795162,16,41,198345368708wd,,0
5,1006119830819013,7,36,5,4,1983,08,wd,8857030301,405,0.6857142857,0,0,198345368708wd,100611983081959235,SUMMER FLOUNDER,0.6,2153.795162,15,40,198345368708wd,,0
5,1006119830819014,7,36,5,4,1983,08,wd,8835250101,135,0.0574415144,0,1,198345368708wd,100611983081959235,BLUEFISH,0.0502613251,2153.795162,5,13,198345368708wd,,0
5,1006119830819015,7,36,5,4,1983,08,wd,8835250101,120,0.0419228326,0,1,198345368708wd,100611983081959235,BLUEFISH,0.0366824785,2153.795162,4,12,198345368708wd,,0
5,1006119830821004,7,36,5,4,1983,08,we,8857030301,345,0.6857142857,0,0,198345368708we,100611983082159217,SUMMER FLOUNDER,0.6,5229.6418474,13,34,198345368708we,,0
5,1006119830821008,7,36,5,4,1983,08,we,8835250101,400,1.1126436782,1,1,198345368708we,100611983082159217,BLUEFISH,1.1,21665.659082,15,40,198345368708we,,0
5,1006119830821008,7,36,5,4,1983,08,we,8835250101,260,0.2022988506,0,0,198345368708we,100611983082159217,BLUEFISH,0.2,21665.659082,10,26,198345368708we,,0
5,1006119830821008,7,36,5,4,1983,08,we,8835250101,410,1.0114942529,1,1,198345368708we,100611983082159217,BLUEFISH,1,21665.659082,16,41,198345368708we,,0
5,1006119830821008,7,36,5,4,1983,08,we,8835250101,400,1.1126436782,1,1,198345368708we,100611983082159217,BLUEFISH,1.1,21665.659082,15,40,198345368708we,,0
5,1006119830821008,7,36,5,4,1983,08,we,8835250101,345,0.6068965517,0,0,198345368708we,100611983082159217,BLUEFISH,0.6,21665.659082,13,34,198345368708we,,0
5,1006119830821008,7,36,5,4,1983,08,we,8835250101,410,1.0114942529,1,1,198345368708we,100611983082159217,BLUEFISH,1,21665.659082,16,41,198345368708we,,0
5,1006119830821009,7,36,5,4,1983,08,we,8835250101,430,1.3149425287,1,1,198345368708we,100611983082159217,BLUEFISH,1.3,12999.395449,16,43,198345368708we,,0
5,1006119830821009,7,36,5,4,1983,08,we,8835250101,310,0.5057471264,0,0,198345368708we,100611983082159217,BLUEFISH,0.5,12999.395449,12,31,198345368708we,,0
5,1006119830821009,7,36,5,4,1983,08,we,8835250101,410,1.0114942529,1,1,198345368708we,100611983082159217,BLUEFISH,1,12999.395449,16,41,198345368708we,,0
5,1006119830821009,7,36,5,4,1983,08,we,8835250101,430,1.3149425287,1,1,198345368708we,100611983082159217,BLUEFISH,1.3,12999.395449,16,43,198345368708we,,0
5,1006119830821009,7,36,5,4,1983,08,we,8835250101,430,1.3149425287,1,1,198345368708we,100611983082159217,BLUEFISH,1.3,12999.395449,16,43,198345368708we,,0
5,1006119830821010,7,36,5,4,1983,08,we,8835250101,195,0.1,1,1,198345368708we,100611983082159217,BLUEFISH,0.1,5976.7335399,7,19,198345368708we,,0
5,1006119830821010,7,36,5,4,1983,08,we,8835250101,465,1.5,1,1,198345368708we,100611983082159217,BLUEFISH,1.5,5976.7335399,18,46,198345368708we,,0
5,1006119830821010,7,36,5,4,1983,08,we,8835250101,465,1.5,1,1,198345368708we,100611983082159217,BLUEFISH,1.5,5976.7335399,18,46,198345368708we,,0
5,1006119830821014,7,36,5,4,1983,08,we,8857030301,360,0.5714285714,0,0,198345368708we,100611983082159217,SUMMER FLOUNDER,0.5,5229.6418474,14,36,198345368708we,,0
5,1006119830821014,7,36,5,4,1983,08,we,8857030301,415,0.6857142857,0,0,198345368708we,100611983082159217,SUMMER FLOUNDER,0.6,5229.6418474,16,41,198345368708we,,0
5,1006119830821015,7,36,5,4,1983,08,we,8857030301,365,0.5714285714,0,0,198345368708we,100611983082159217,SUMMER FLOUNDER,0.5,5229.6418474,14,36,198345368708we,,0
5,1021919830702001,7,36,5,4,1983,07,we,8857030301,345,0.5714285714,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.5,1645.2037297,13,34,198345368707we,,0
5,1021919830702003,7,36,5,4,1983,07,we,8857030301,400,0.9142857143,0,0,198345368707we,102191983070259235,SUMMER FLOUNDER,0.8,1645.2037297,15,40,198345368707we,,0
