AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
2,1232619960410014,5,1,7,2,1996,04,wd,,,,0,0,19962718504wd,12326199604103109,,,157.825966,,,19962718504wd,,0
2,1232619960410015,5,1,7,2,1996,04,wd,,,,0,0,19962718504wd,12326199604103109,,,1003.7896017,,,19962718504wd,,0
2,1232619960410016,5,1,7,2,1996,04,wd,,,,0,0,19962718504wd,12326199604103109,,,1003.7896017,,,19962718504wd,,0
2,1232619960410017,5,1,7,2,1996,04,wd,,,,0,0,19962718504wd,12326199604103109,,,157.825966,,,19962718504wd,,0
2,1232619960410018,5,1,7,2,1996,04,wd,,,,0,0,19962718504wd,12326199604103109,,,157.825966,,,19962718504wd,,0
2,1232619960410019,5,1,7,2,1996,04,wd,,,,0,0,19962718504wd,12326199604103109,,,157.825966,,,19962718504wd,,0
1,1232619960425001,7,1,7,2,1996,04,wd,8836010101,226,0.15,1,1,19962718704wd,123261996042535,STRIPED MULLET,0.15,10542.449125,8,22,19962718704wd,,0
1,1232619960425001,7,1,7,2,1996,04,wd,8836010101,259,0.2,1,1,19962718704wd,123261996042535,STRIPED MULLET,0.2,10542.449125,10,25,19962718704wd,,0
1,1232619960425001,7,1,7,2,1996,04,wd,8836010101,228,0.15,1,1,19962718704wd,123261996042535,STRIPED MULLET,0.15,10542.449125,8,22,19962718704wd,,0
1,1232619960425001,7,1,7,2,1996,04,wd,8836010101,226,0.15,1,1,19962718704wd,123261996042535,STRIPED MULLET,0.15,10542.449125,8,22,19962718704wd,,0
1,1232619960425001,7,1,7,2,1996,04,wd,8836010101,228,0.15,1,1,19962718704wd,123261996042535,STRIPED MULLET,0.15,10542.449125,8,22,19962718704wd,,0
2,1232619960425002,7,1,7,2,1996,04,wd,8835430602,259,0.4,1,1,19962718704wd,123261996042535,RED PORGY,0.4,2822.0033996,10,25,19962718704wd,,0
2,1232619960425002,7,1,7,2,1996,04,wd,8835430602,235,0.3,1,1,19962718704wd,123261996042535,RED PORGY,0.3,2822.0033996,9,23,19962718704wd,,0
2,1232619960425002,7,1,7,2,1996,04,wd,8835430602,215,0.3,1,1,19962718704wd,123261996042535,RED PORGY,0.3,2822.0033996,8,21,19962718704wd,,0
2,1232619960425002,7,1,7,2,1996,04,wd,8835430602,265,0.3,1,1,19962718704wd,123261996042535,RED PORGY,0.3,2822.0033996,10,26,19962718704wd,,0
2,1232619960425002,7,1,7,2,1996,04,wd,8835430602,250,0.35,1,1,19962718704wd,123261996042535,RED PORGY,0.35,2822.0033996,9,25,19962718704wd,,0
2,1232619960425003,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,123261996042535,,,1817.0636198,,,19962718704wd,,0
2,1275819960425002,7,1,7,2,1996,04,wd,8850030501,1052,9.3726923257,0,0,19962718704wd,12758199604259736,KING MACKEREL,9.3726923257,1817.0636198,41,105,19962718704wd,,0
2,1275819960425003,7,1,7,2,1996,04,wd,8835250101,456,1.2,0,0,19962718704wd,12758199604259736,BLUEFISH,1.2,1817.0636198,17,45,19962718704wd,,0
2,1275819960425003,7,1,7,2,1996,04,wd,8835250101,417,1,0,0,19962718704wd,12758199604259736,BLUEFISH,1,1817.0636198,16,41,19962718704wd,,0
2,1275819960425005,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,1817.0636198,,,19962718704wd,,0
1,1275819960425007,7,1,7,2,1996,04,wd,8835440601,216,0.1,0,0,19962718704wd,12758199604259736,SOUTHERN KINGFISH,0.1,950.34687344,8,21,19962718704wd,,0
1,1275819960425007,7,1,7,2,1996,04,wd,8835440601,288,0.3,0,0,19962718704wd,12758199604259736,SOUTHERN KINGFISH,0.3,950.34687344,11,28,19962718704wd,,0
1,1275819960425007,7,1,7,2,1996,04,wd,8850030502,399,0.6,0,0,19962718704wd,12758199604259736,SPANISH MACKEREL,0.6,950.34687344,15,39,19962718704wd,,0
1,1275819960425007,7,1,7,2,1996,04,wd,8835440601,294,0.3,0,0,19962718704wd,12758199604259736,SOUTHERN KINGFISH,0.3,950.34687344,11,29,19962718704wd,,0
1,1275819960425007,7,1,7,2,1996,04,wd,8835440106,223,0.15,0,0,19962718704wd,12758199604259736,SAND SEATROUT,0.15,950.34687344,8,22,19962718704wd,,0
1,1275819960425007,7,1,7,2,1996,04,wd,8835440601,292,0.3,0,0,19962718704wd,12758199604259736,SOUTHERN KINGFISH,0.3,950.34687344,11,29,19962718704wd,,0
1,1275819960425007,7,1,7,2,1996,04,wd,8835440601,303,0.4,0,0,19962718704wd,12758199604259736,SOUTHERN KINGFISH,0.4,950.34687344,11,30,19962718704wd,,0
1,1275819960425007,7,1,7,2,1996,04,wd,8835440601,312,0.45,0,0,19962718704wd,12758199604259736,SOUTHERN KINGFISH,0.45,950.34687344,12,31,19962718704wd,,0
1,1275819960425009,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,950.34687344,,,19962718704wd,,0
2,1275819960425010,7,1,7,2,1996,04,wd,8835440106,145,0.1,1,1,19962718704wd,12758199604259736,SAND SEATROUT,0.1,1817.0636198,5,14,19962718704wd,,0
2,1275819960425010,7,1,7,2,1996,04,wd,8835440106,312,0.3,1,1,19962718704wd,12758199604259736,SAND SEATROUT,0.3,1817.0636198,12,31,19962718704wd,,0
2,1275819960425010,7,1,7,2,1996,04,wd,8835440106,261,0.15,1,1,19962718704wd,12758199604259736,SAND SEATROUT,0.15,1817.0636198,10,26,19962718704wd,,0
2,1275819960425010,7,1,7,2,1996,04,wd,8835440106,289,0.2,1,1,19962718704wd,12758199604259736,SAND SEATROUT,0.2,1817.0636198,11,28,19962718704wd,,0
2,1275819960425010,7,1,7,2,1996,04,wd,8835440106,276,0.2,1,1,19962718704wd,12758199604259736,SAND SEATROUT,0.2,1817.0636198,10,27,19962718704wd,,0
2,1275819960425011,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,1817.0636198,,,19962718704wd,,0
2,1275819960425019,7,1,7,2,1996,04,wd,8835360107,612,5.4,0,0,19962718704wd,12758199604259736,RED SNAPPER,5.4,1817.0636198,24,61,19962718704wd,,0
2,1275819960425019,7,1,7,2,1996,04,wd,8835360107,401,1.5,0,0,19962718704wd,12758199604259736,RED SNAPPER,1.5,1817.0636198,15,40,19962718704wd,,0
2,1275819960425019,7,1,7,2,1996,04,wd,8835020501,566,3.1,0,0,19962718704wd,12758199604259736,GAG,3.1,1817.0636198,22,56,19962718704wd,,0
2,1275819960425019,7,1,7,2,1996,04,wd,8835020501,492,2.1,0,0,19962718704wd,12758199604259736,GAG,2.1,1817.0636198,19,49,19962718704wd,,0
2,1275819960425019,7,1,7,2,1996,04,wd,8835360107,364,1,0,0,19962718704wd,12758199604259736,RED SNAPPER,1,1817.0636198,14,36,19962718704wd,,0
2,1275819960425019,7,1,7,2,1996,04,wd,8835360107,636,6,0,0,19962718704wd,12758199604259736,RED SNAPPER,6,1817.0636198,25,63,19962718704wd,,0
2,1275819960425020,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,1817.0636198,,,19962718704wd,,0
2,1275819960425021,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,1817.0636198,,,19962718704wd,,0
5,1275819960425022,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,1750.6038418,,,19962718704wd,,0
5,1275819960425023,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,1750.6038418,,,19962718704wd,,0
5,1275819960425024,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,1750.6038418,,,19962718704wd,,0
2,1275819960425026,7,1,7,2,1996,04,wd,8835360107,728,6.9936692388,1,1,19962718704wd,12758199604259736,RED SNAPPER,6.9936692388,1817.0636198,28,72,19962718704wd,,0
2,1275819960425026,7,1,7,2,1996,04,wd,8835360107,520,2.5,1,1,19962718704wd,12758199604259736,RED SNAPPER,2.5,1817.0636198,20,52,19962718704wd,,0
2,1275819960425026,7,1,7,2,1996,04,wd,8835280801,664.20737898,4.3,1,1,19962718704wd,12758199604259736,GREATER AMBERJACK,4.3,1817.0636198,26,66,19962718704wd,,0
2,1275819960425028,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,1817.0636198,,,19962718704wd,,0
2,1275819960425030,7,1,7,2,1996,04,wd,,,,0,0,19962718704wd,12758199604259736,,,1817.0636198,,,19962718704wd,,0
2,1279519960427001,7,1,7,2,1996,04,we,8835430301,333,0.8,1,1,19962718704we,1279519960427391,SHEEPSHEAD,0.8,1623.9943887,13,33,19962718704we,,0
2,1279519960427001,7,1,7,2,1996,04,we,8835430301,357,1,1,1,19962718704we,1279519960427391,SHEEPSHEAD,1,1623.9943887,14,35,19962718704we,,0
2,1279519960427001,7,1,7,2,1996,04,we,8835430301,362,1.2,1,1,19962718704we,1279519960427391,SHEEPSHEAD,1.2,1623.9943887,14,36,19962718704we,,0
2,1279519960427001,7,1,7,2,1996,04,we,8835430301,333,0.8,1,1,19962718704we,1279519960427391,SHEEPSHEAD,0.8,1623.9943887,13,33,19962718704we,,0
2,1279519960427001,7,1,7,2,1996,04,we,8835430301,362,1.2,1,1,19962718704we,1279519960427391,SHEEPSHEAD,1.2,1623.9943887,14,36,19962718704we,,0
2,1279519960427002,7,1,7,2,1996,04,we,8835430301,377,1.2,1,1,19962718704we,1279519960427391,SHEEPSHEAD,1.2,1353.3286573,14,37,19962718704we,,0
1,1279519960427003,7,1,7,2,1996,04,we,,,,0,0,19962718704we,1279519960427391,,,707.8077202,,,19962718704we,,0
2,1279519960427007,7,1,7,2,1996,04,we,8835360107,430,1.6,0,0,19962718704we,1279519960427391,RED SNAPPER,1.6,1501.2832596,16,43,19962718704we,,0
2,1279519960427007,7,1,7,2,1996,04,we,8835360107,401,1.2,0,0,19962718704we,1279519960427391,RED SNAPPER,1.2,1501.2832596,15,40,19962718704we,,0
2,1279519960427007,7,1,7,2,1996,04,we,8835250101,411,0.9,0,0,19962718704we,1279519960427391,BLUEFISH,0.9,1501.2832596,16,41,19962718704we,,0
2,1279519960427007,7,1,7,2,1996,04,we,8835360107,466,2,0,0,19962718704we,1279519960427391,RED SNAPPER,2,1501.2832596,18,46,19962718704we,,0
2,1279519960427008,7,1,7,2,1996,04,we,8835440901,649,3.5,0,0,19962718704we,1279519960427391,RED DRUM,3.5,1353.3286573,25,64,19962718704we,,0
2,1279519960427008,7,1,7,2,1996,04,we,8835360107,496,2.4,0,0,19962718704we,1279519960427391,RED SNAPPER,2.4,1353.3286573,19,49,19962718704we,,0
1,1279519960427009,7,1,7,2,1996,04,we,8850030502,351,0.35,0,0,19962718704we,1279519960427391,SPANISH MACKEREL,0.35,707.8077202,13,35,19962718704we,,0
1,1279519960427009,7,1,7,2,1996,04,we,8850030502,408,0.65,0,0,19962718704we,1279519960427391,SPANISH MACKEREL,0.65,707.8077202,16,40,19962718704we,,0
1,1279519960427009,7,1,7,2,1996,04,we,8835440901,889,8.1,0,0,19962718704we,1279519960427391,RED DRUM,8.1,707.8077202,34,88,19962718704we,,0
1,1279519960427009,7,1,7,2,1996,04,we,8850030502,411,0.65,0,0,19962718704we,1279519960427391,SPANISH MACKEREL,0.65,707.8077202,16,41,19962718704we,,0
1,1279519960427009,7,1,7,2,1996,04,we,8835440901,874,8,0,0,19962718704we,1279519960427391,RED DRUM,8,707.8077202,34,87,19962718704we,,0
1,1279519960427013,7,1,7,2,1996,04,we,,,,0,0,19962718704we,1279519960427391,,,707.8077202,,,19962718704we,,0
1,1279519960427015,7,1,7,2,1996,04,we,,,,0,0,19962718704we,1279519960427391,,,707.8077202,,,19962718704we,,0
2,1279519960427016,7,1,7,2,1996,04,we,,,,0,0,19962718704we,1279519960427391,,,1353.3286573,,,19962718704we,,0
2,1279519960427017,7,1,7,2,1996,04,we,,,,0,0,19962718704we,1279519960427391,,,1353.3286573,,,19962718704we,,0
2,1279519960427018,7,1,7,2,1996,04,we,,,,0,0,19962718704we,1279519960427391,,,1353.3286573,,,19962718704we,,0
2,1279519960427019,7,1,7,2,1996,04,we,8850030502,318,0.35,0,0,19962718704we,1279519960427391,SPANISH MACKEREL,0.35,1912.528008,12,31,19962718704we,,0
2,1279519960427019,7,1,7,2,1996,04,we,8850030502,296,0.25,0,0,19962718704we,1279519960427391,SPANISH MACKEREL,0.25,1912.528008,11,29,19962718704we,,0
2,1279519960427021,7,1,7,2,1996,04,we,8835250101,441,0.979644796,0,1,19962718704we,1279519960427391,BLUEFISH,0.979644796,1501.2832596,17,44,19962718704we,,0
2,1279519960427021,7,1,7,2,1996,04,we,8835440801,429,1.2,0,0,19962718704we,1279519960427391,BLACK DRUM,1.2,1501.2832596,16,42,19962718704we,,0
5,1279919960317001,7,1,7,2,1996,03,we,8835440901,759,3.5,0,0,19962718703we,127991996031735,RED DRUM,3.5,1156.0318483,29,75,19962718703we,,0
5,1279919960317001,7,1,7,2,1996,03,we,8835440901,634,3,0,0,19962718703we,127991996031735,RED DRUM,3,1156.0318483,24,63,19962718703we,,0
5,1279919960317001,7,1,7,2,1996,03,we,8835440901,912,9.1675844898,0,1,19962718703we,127991996031735,RED DRUM,9.1675844898,1156.0318483,35,91,19962718703we,,0
5,1279919960317005,7,1,7,2,1996,03,we,8835440102,391.16447532,0.6,1,1,19962718703we,12799199603173109,SPOTTED SEATROUT,0.6,1564.5961897,15,39,19962718703we,,0
5,1279919960317005,7,1,7,2,1996,03,we,8835440102,411.88576435,0.7,1,1,19962718703we,12799199603173109,SPOTTED SEATROUT,0.7,1564.5961897,16,41,19962718703we,,0
5,1279919960317005,7,1,7,2,1996,03,we,8835440102,411.88576435,0.7,1,1,19962718703we,12799199603173109,SPOTTED SEATROUT,0.7,1564.5961897,16,41,19962718703we,,0
5,1279919960317005,7,1,7,2,1996,03,we,8835440102,411.88576435,0.7,1,1,19962718703we,12799199603173109,SPOTTED SEATROUT,0.7,1564.5961897,16,41,19962718703we,,0
5,1279919960317005,7,1,7,2,1996,03,we,8835440102,391.16447532,0.6,1,1,19962718703we,12799199603173109,SPOTTED SEATROUT,0.6,1564.5961897,15,39,19962718703we,,0
2,1279919960420006,7,1,7,2,1996,04,we,,,,0,0,19962718704we,12799199604209736,,,1199.9193448,,,19962718704we,,0
2,1279919960420007,7,1,7,2,1996,04,we,,,,0,0,19962718704we,12799199604209736,,,1199.9193448,,,19962718704we,,0
5,1292019960323001,7,1,7,2,1996,03,we,8835430301,300,0.7,0,0,19962718703we,1292019960323373,SHEEPSHEAD,0.7,1446.3732658,11,30,19962718703we,,0
5,1292019960323001,7,1,7,2,1996,03,we,8835430301,310,0.8,0,0,19962718703we,1292019960323373,SHEEPSHEAD,0.8,1446.3732658,12,31,19962718703we,,0
5,1292019960323001,7,1,7,2,1996,03,we,8835430301,333,0.8,0,0,19962718703we,1292019960323373,SHEEPSHEAD,0.8,1446.3732658,13,33,19962718703we,,0
5,1292019960323001,7,1,7,2,1996,03,we,8835430301,362,1.2,0,0,19962718703we,1292019960323373,SHEEPSHEAD,1.2,1446.3732658,14,36,19962718703we,,0
5,1292019960323001,7,1,7,2,1996,03,we,8835430301,377,1.2,0,0,19962718703we,1292019960323373,SHEEPSHEAD,1.2,1446.3732658,14,37,19962718703we,,0
5,1292019960323001,7,1,7,2,1996,03,we,8835430301,357,1,0,0,19962718703we,1292019960323373,SHEEPSHEAD,1,1446.3732658,14,35,19962718703we,,0
5,1292019960323001,7,1,7,2,1996,03,we,8835430301,315,0.9,0,0,19962718703we,1292019960323373,SHEEPSHEAD,0.9,1446.3732658,12,31,19962718703we,,0
5,1292019960323003,7,1,7,2,1996,03,we,8835430301,380,1.4,0,0,19962718703we,1292019960323373,SHEEPSHEAD,1.4,1652.998018,14,38,19962718703we,,0
5,1292019960323003,7,1,7,2,1996,03,we,8835430301,346,1.1,0,0,19962718703we,1292019960323373,SHEEPSHEAD,1.1,1652.998018,13,34,19962718703we,,0
5,1292019960323003,7,1,7,2,1996,03,we,8835430301,362,1.2,1,1,19962718703we,1292019960323373,SHEEPSHEAD,1.2,1652.998018,14,36,19962718703we,,0
5,1292019960323003,7,1,7,2,1996,03,we,8835430301,346,1.1,1,1,19962718703we,1292019960323373,SHEEPSHEAD,1.1,1652.998018,13,34,19962718703we,,0
5,1292019960323003,7,1,7,2,1996,03,we,8835430301,393,1.4,0,0,19962718703we,1292019960323373,SHEEPSHEAD,1.4,1652.998018,15,39,19962718703we,,0
5,1292019960323003,7,1,7,2,1996,03,we,8835430301,300,0.7,1,1,19962718703we,1292019960323373,SHEEPSHEAD,0.7,1652.998018,11,30,19962718703we,,0
5,1292019960323003,7,1,7,2,1996,03,we,8835430301,315,0.9,1,1,19962718703we,1292019960323373,SHEEPSHEAD,0.9,1652.998018,12,31,19962718703we,,0
2,1292019960323004,7,1,7,2,1996,03,we,,,,0,0,19962718703we,1292019960323373,,,1912.528008,,,19962718703we,,0
2,1292019960323005,7,1,7,2,1996,03,we,8835360107,208,0.1491175809,1,1,19962718703we,1292019960323373,RED SNAPPER,0.1491175809,1912.528008,8,20,19962718703we,,0
2,1292019960323007,7,1,7,2,1996,03,we,8835400101,208,0.15,1,1,19962718703we,1292019960323373,TOMTATE,0.15,1353.3286573,8,20,19962718703we,,0
2,1292019960323007,7,1,7,2,1996,03,we,8835400101,240,0.15,1,1,19962718703we,1292019960323373,TOMTATE,0.15,1353.3286573,9,24,19962718703we,,0
2,1292019960323007,7,1,7,2,1996,03,we,8835360501,290,0.5,0,0,19962718703we,1292019960323373,VERMILION SNAPPER,0.5,1353.3286573,11,29,19962718703we,,0
2,1292019960323007,7,1,7,2,1996,03,we,8835360501,250,0.3,0,0,19962718703we,1292019960323373,VERMILION SNAPPER,0.3,1353.3286573,9,25,19962718703we,,0
2,1292019960323007,7,1,7,2,1996,03,we,8835360501,240,0.3,0,0,19962718703we,1292019960323373,VERMILION SNAPPER,0.3,1353.3286573,9,24,19962718703we,,0
2,1292019960323007,7,1,7,2,1996,03,we,8835400101,275,0.2,1,1,19962718703we,1292019960323373,TOMTATE,0.2,1353.3286573,10,27,19962718703we,,0
2,1292019960323008,7,1,7,2,1996,03,we,8835020501,525,1.7,0,0,19962718703we,1292019960323373,GAG,1.7,1501.2832596,20,52,19962718703we,,0
2,1292019960323010,7,1,7,2,1996,03,we,,,,0,0,19962718703we,1292019960323373,,,1353.3286573,,,19962718703we,,0
5,1292019960323012,7,1,7,2,1996,03,we,8835440901,412,0.9,0,0,19962718703we,1292019960323373,RED DRUM,0.9,1446.3732658,16,41,19962718703we,,0
2,1292019960323019,7,1,7,2,1996,03,we,,,,0,0,19962718703we,1292019960323373,,,1353.3286573,,,19962718703we,,0
2,1292019960323020,7,1,7,2,1996,03,we,,,,0,0,19962718703we,1292019960323373,,,1353.3286573,,,19962718703we,,0
1,1293219960324003,7,1,7,2,1996,03,we,8835430301,322,0.8,1,1,19962718703we,12932199603249736,SHEEPSHEAD,0.8,1255.1454834,12,32,19962718703we,,0
1,1293219960324003,7,1,7,2,1996,03,we,8835430301,314,0.65,1,1,19962718703we,12932199603249736,SHEEPSHEAD,0.65,1255.1454834,12,31,19962718703we,,0
1,1293219960324003,7,1,7,2,1996,03,we,8835430301,322,0.8,1,1,19962718703we,12932199603249736,SHEEPSHEAD,0.8,1255.1454834,12,32,19962718703we,,0
1,1293219960324003,7,1,7,2,1996,03,we,8835430301,299,0.6,1,1,19962718703we,12932199603249736,SHEEPSHEAD,0.6,1255.1454834,11,29,19962718703we,,0
1,1293219960324003,7,1,7,2,1996,03,we,8835430301,299,0.6,1,1,19962718703we,12932199603249736,SHEEPSHEAD,0.6,1255.1454834,11,29,19962718703we,,0
1,1293219960324004,7,1,7,2,1996,03,we,8835430301,401,1.45,1,1,19962718703we,12932199603249736,SHEEPSHEAD,1.45,627.57274172,15,40,19962718703we,,0
1,1293219960324004,7,1,7,2,1996,03,we,8835430301,461,2.3,1,1,19962718703we,12932199603249736,SHEEPSHEAD,2.3,627.57274172,18,46,19962718703we,,0
1,1293219960324004,7,1,7,2,1996,03,we,8835430301,352,0.95,1,1,19962718703we,12932199603249736,SHEEPSHEAD,0.95,627.57274172,13,35,19962718703we,,0
1,1293219960324004,7,1,7,2,1996,03,we,8835430301,401,1.45,1,1,19962718703we,12932199603249736,SHEEPSHEAD,1.45,627.57274172,15,40,19962718703we,,0
1,1293219960324004,7,1,7,2,1996,03,we,8835430301,352,0.95,1,1,19962718703we,12932199603249736,SHEEPSHEAD,0.95,627.57274172,13,35,19962718703we,,0
1,1293219960412001,7,1,7,2,1996,04,wd,8850030502,399,0.6,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.6,1330.4856228,15,39,19962718704wd,,0
1,1293219960412001,7,1,7,2,1996,04,wd,8850030502,408,0.65,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.65,1330.4856228,16,40,19962718704wd,,0
1,1293219960412001,7,1,7,2,1996,04,wd,8850030502,318,0.35,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.35,1330.4856228,12,31,19962718704wd,,0
1,1293219960412001,7,1,7,2,1996,04,wd,8850030502,301,0.2,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.2,1330.4856228,11,30,19962718704wd,,0
1,1293219960412001,7,1,7,2,1996,04,wd,8850030502,411,0.65,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.65,1330.4856228,16,41,19962718704wd,,0
1,1293219960412002,7,1,7,2,1996,04,wd,8850030502,312,0.3,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.3,1140.4162481,12,31,19962718704wd,,0
1,1293219960412002,7,1,7,2,1996,04,wd,8850030502,361.40221896,0.4,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.4,1140.4162481,14,36,19962718704wd,,0
1,1293219960412002,7,1,7,2,1996,04,wd,8850030502,314,0.3,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.3,1140.4162481,12,31,19962718704wd,,0
1,1293219960412002,7,1,7,2,1996,04,wd,8850030502,456.3345534,0.8,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.8,1140.4162481,17,45,19962718704wd,,0
1,1293219960412002,7,1,7,2,1996,04,wd,8850030502,320,0.3,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.3,1140.4162481,12,32,19962718704wd,,0
1,1293219960412003,7,1,7,2,1996,04,wd,8835440102,380,0.6,1,1,19962718704wd,1293219960412373,SPOTTED SEATROUT,0.6,2143.6968472,14,38,19962718704wd,,0
1,1293219960412003,7,1,7,2,1996,04,wd,8835440901,400,0.7,1,1,19962718704wd,1293219960412373,RED DRUM,0.7,1071.8484236,15,40,19962718704wd,,0
1,1293219960412003,7,1,7,2,1996,04,wd,8835440102,380,0.6,1,1,19962718704wd,1293219960412373,SPOTTED SEATROUT,0.6,2143.6968472,14,38,19962718704wd,,0
1,1293219960412003,7,1,7,2,1996,04,wd,8835440102,602,2.3,1,1,19962718704wd,1293219960412373,SPOTTED SEATROUT,2.3,2143.6968472,23,60,19962718704wd,,0
1,1293219960412003,7,1,7,2,1996,04,wd,8835440102,380,0.6,1,1,19962718704wd,1293219960412373,SPOTTED SEATROUT,0.6,2143.6968472,14,38,19962718704wd,,0
1,1293219960412003,7,1,7,2,1996,04,wd,8835440102,602,2.3,1,1,19962718704wd,1293219960412373,SPOTTED SEATROUT,2.3,2143.6968472,23,60,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8850030502,400,0.55,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.55,1071.8484236,15,40,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8850030502,370,0.4294886299,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.4294886299,1071.8484236,14,37,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8835440901,874,8,1,1,19962718704wd,1293219960412373,RED DRUM,8,1071.8484236,34,87,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8835430301,315,0.9,1,1,19962718704wd,1293219960412373,SHEEPSHEAD,0.9,1286.2181083,12,31,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8835430301,315,0.9,1,1,19962718704wd,1293219960412373,SHEEPSHEAD,0.9,1286.2181083,12,31,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8835430301,300,0.7,1,1,19962718704wd,1293219960412373,SHEEPSHEAD,0.7,1286.2181083,11,30,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8850030502,414.23152923,0.6,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.6,1071.8484236,16,41,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8835430301,310,0.8,1,1,19962718704wd,1293219960412373,SHEEPSHEAD,0.8,1286.2181083,12,31,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8850030502,340,0.3342696521,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.3342696521,1071.8484236,13,34,19962718704wd,,0
1,1293219960412004,7,1,7,2,1996,04,wd,8835430301,300,0.7,1,1,19962718704wd,1293219960412373,SHEEPSHEAD,0.7,1286.2181083,11,30,19962718704wd,,0
1,1293219960412007,7,1,7,2,1996,04,wd,8850030502,440,0.7178150278,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.7178150278,1189.0297944,17,44,19962718704wd,,0
1,1293219960412007,7,1,7,2,1996,04,wd,8850030502,564,1.75,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,1.75,1189.0297944,22,56,19962718704wd,,0
1,1293219960412007,7,1,7,2,1996,04,wd,8850030502,560,1.75,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,1.75,1189.0297944,22,56,19962718704wd,,0
1,1293219960412007,7,1,7,2,1996,04,wd,8850030502,385,0.5,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.5,1189.0297944,15,38,19962718704wd,,0
1,1293219960412007,7,1,7,2,1996,04,wd,8850030502,420,0.6253528475,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.6253528475,1189.0297944,16,42,19962718704wd,,0
1,1293219960412008,7,1,7,2,1996,04,wd,8850030502,400,0.55,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.55,1189.0297944,15,40,19962718704wd,,0
1,1293219960412008,7,1,7,2,1996,04,wd,8850030502,391,0.55,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.55,1189.0297944,15,39,19962718704wd,,0
1,1293219960412008,7,1,7,2,1996,04,wd,8850030502,410,0.75,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.75,1189.0297944,16,41,19962718704wd,,0
1,1293219960412008,7,1,7,2,1996,04,wd,8850030502,403,0.55,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.55,1189.0297944,15,40,19962718704wd,,0
1,1293219960412008,7,1,7,2,1996,04,wd,8850030502,410,0.75,1,1,19962718704wd,1293219960412373,SPANISH MACKEREL,0.75,1189.0297944,16,41,19962718704wd,,0
2,1293219960412009,7,1,7,2,1996,04,wd,8835360107,370,0.8,0,0,19962718704wd,129321996041235,RED SNAPPER,0.8,1817.0636198,14,37,19962718704wd,,0
1,1293219960412014,7,1,7,2,1996,04,wd,8850030502,490,0.8,1,1,19962718704wd,129321996041235,SPANISH MACKEREL,0.8,950.34687344,19,49,19962718704wd,,0
