AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
3,1000919991113013,5,12,7,6,1999,11,we,8850030502,646,2.5947990544,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,2.45,14.598112222,25,64,199967128511we,,0
3,1000919991113013,5,12,7,6,1999,11,we,8835400102,263,0.4024586288,0,0,199967128511we,1000919991113103524,WHITE GRUNT,0.38,14.598112222,10,26,199967128511we,,0
3,1000919991113013,5,12,7,6,1999,11,we,8835400102,255,0.3495035461,0,0,199967128511we,1000919991113103524,WHITE GRUNT,0.33,14.598112222,10,25,199967128511we,,0
3,1000919991113013,5,12,7,6,1999,11,we,8835020301,295,0.3495035461,0,0,199967128511we,1000919991113103524,BLACK SEA BASS,0.33,14.598112222,11,29,199967128511we,,0
3,1000919991113016,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,18.500550672,,,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835400102,268,0.43,1,1,199967128511we,1000919991113103524,WHITE GRUNT,0.43,36.299813655,10,26,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,477,1.3968253968,0,0,199967128511we,1000919991113103524,GAG,1.28,33.26382924,18,47,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,478,1.5277777778,0,0,199967128511we,1000919991113103524,GAG,1.4,33.26382924,18,47,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,484,1.6150793651,0,0,199967128511we,1000919991113103524,GAG,1.48,33.26382924,19,48,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,497,1.6369047619,0,0,199967128511we,1000919991113103524,GAG,1.5,33.26382924,19,49,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,514,2.1825396825,0,0,199967128511we,1000919991113103524,GAG,2,33.26382924,20,51,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,520,2.0515873016,0,0,199967128511we,1000919991113103524,GAG,1.88,33.26382924,20,52,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,520,2.0188492063,0,0,199967128511we,1000919991113103524,GAG,1.85,33.26382924,20,52,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,524,2.1825396825,0,0,199967128511we,1000919991113103524,GAG,2,33.26382924,20,52,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,524,1.8878968254,0,0,199967128511we,1000919991113103524,GAG,1.73,33.26382924,20,52,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,550,2.7281746032,0,0,199967128511we,1000919991113103524,GAG,2.5,33.26382924,21,55,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,555,2.433531746,0,0,199967128511we,1000919991113103524,GAG,2.23,33.26382924,21,55,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,558,2.5099206349,0,0,199967128511we,1000919991113103524,GAG,2.3,33.26382924,21,55,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,568,3.0555555556,0,0,199967128511we,1000919991113103524,GAG,2.8,33.26382924,22,56,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,578,3.0555555556,0,0,199967128511we,1000919991113103524,GAG,2.8,33.26382924,22,57,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,579,2.7281746032,0,0,199967128511we,1000919991113103524,GAG,2.5,33.26382924,22,57,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,533,2.1825396825,0,0,199967128511we,1000919991113103524,GAG,2,33.26382924,20,53,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,561,2.7281746032,0,0,199967128511we,1000919991113103524,GAG,2.5,33.26382924,22,56,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,598,3.0555555556,0,0,199967128511we,1000919991113103524,GAG,2.8,33.26382924,23,59,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020501,589,3.2738095238,0,0,199967128511we,1000919991113103524,GAG,3,33.26382924,23,58,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020408,490,2.2698412698,0,0,199967128511we,1000919991113103524,RED GROUPER,2.08,33.26382924,19,49,199967128511we,,0
4,1000919991113017,5,12,7,6,1999,11,we,8835020408,595,4.3650793651,0,0,199967128511we,1000919991113103524,RED GROUPER,4,33.26382924,23,59,199967128511we,,0
4,1000919991113018,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,36.299813655,,,199967128511we,,0
4,1000919991113019,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,36.299813655,,,199967128511we,,0
4,1000919991113020,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,36.299813655,,,199967128511we,,0
4,1000919991113021,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,36.299813655,,,199967128511we,,0
4,1000919991113022,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,36.299813655,,,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,522,1.3768321513,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,1.3,10.986814816,20,52,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,326,0.3495035461,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.33,10.986814816,12,32,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,332,0.3706855792,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.35,10.986814816,13,33,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,374,0.3495035461,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.33,10.986814816,14,37,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,394,0.6142789598,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.58,10.986814816,15,39,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,404,0.6672340426,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.63,10.986814816,15,40,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,407,0.6672340426,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.63,10.986814816,16,40,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,409,0.7413711584,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.7,10.986814816,16,40,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,412,0.6884160757,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.65,10.986814816,16,41,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,427,0.6884160757,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.65,10.986814816,16,42,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,350,0.3706855792,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.35,10.986814816,13,35,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,433,0.7413711584,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.7,10.986814816,17,43,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,454,0.9320094563,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.88,10.986814816,17,45,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,466,0.9320094563,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.88,10.986814816,18,46,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,472,1.0061465721,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.95,10.986814816,18,47,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,472,1.0379196217,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.98,10.986814816,18,47,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,472,0.9320094563,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.88,10.986814816,18,47,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,523,1.3768321513,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,1.3,10.986814816,20,52,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,525,1.3768321513,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,1.3,10.986814816,20,52,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,527,1.3768321513,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,1.3,10.986814816,20,52,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,546,1.6733806147,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,1.58,10.986814816,21,54,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,559,1.641607565,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,1.55,10.986814816,22,55,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,420,0.6884160757,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.65,10.986814816,16,42,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,407,0.6142789598,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.58,10.986814816,16,40,199967128511we,,0
3,1000919991113023,5,12,7,6,1999,11,we,8850030502,534,1.3026950355,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,1.23,10.986814816,21,53,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8860020201,270,0.4365079365,0,0,199967128511we,1000919991113103524,GRAY TRIGGERFISH,0.4,33.26382924,10,27,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8850030502,382,0.5456349206,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.5,33.26382924,15,38,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8850030502,422,0.7638888889,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.7,33.26382924,16,42,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8850030502,434,0.818452381,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.75,33.26382924,17,43,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8850030502,482,0.9603174603,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.88,33.26382924,18,48,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8850030502,538,1.4732142857,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,1.35,33.26382924,21,53,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8850030502,542,1.6150793651,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,1.48,33.26382924,21,54,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835400102,240,0.3273809524,1,1,199967128511we,1000919991113103524,WHITE GRUNT,0.3,99.791487719,9,24,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835400102,240,0.3273809524,1,1,199967128511we,1000919991113103524,WHITE GRUNT,0.3,99.791487719,9,24,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835400102,268,0.4692460317,1,1,199967128511we,1000919991113103524,WHITE GRUNT,0.43,99.791487719,10,26,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835400102,269,0.4146825397,1,1,199967128511we,1000919991113103524,WHITE GRUNT,0.38,99.791487719,10,26,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835400102,269,0.4146825397,1,1,199967128511we,1000919991113103524,WHITE GRUNT,0.38,99.791487719,10,26,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,492,1.9642857143,0,0,199967128511we,1000919991113103524,GAG,1.8,33.26382924,19,49,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8850030502,412,0.7420634921,0,0,199967128511we,1000919991113103524,SPANISH MACKEREL,0.68,33.26382924,16,41,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,495,1.6369047619,0,0,199967128511we,1000919991113103524,GAG,1.5,33.26382924,19,49,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,501,1.6369047619,0,0,199967128511we,1000919991113103524,GAG,1.5,33.26382924,19,50,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,548,2.5099206349,0,0,199967128511we,1000919991113103524,GAG,2.3,33.26382924,21,54,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,558,2.5099206349,0,0,199967128511we,1000919991113103524,GAG,2.3,33.26382924,21,55,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,564,2.7281746032,0,0,199967128511we,1000919991113103524,GAG,2.5,33.26382924,22,56,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,594,2.7281746032,0,0,199967128511we,1000919991113103524,GAG,2.5,33.26382924,23,59,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,601,3.0555555556,0,0,199967128511we,1000919991113103524,GAG,2.8,33.26382924,23,60,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,602,3.0555555556,0,0,199967128511we,1000919991113103524,GAG,2.8,33.26382924,23,60,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,584,3.2738095238,0,0,199967128511we,1000919991113103524,GAG,3,33.26382924,22,58,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,637,3.6011904762,0,0,199967128511we,1000919991113103524,GAG,3.3,33.26382924,25,63,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020501,604,3.0555555556,0,0,199967128511we,1000919991113103524,GAG,2.8,33.26382924,23,60,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020408,576,4.3650793651,0,0,199967128511we,1000919991113103524,RED GROUPER,4,33.26382924,22,57,199967128511we,,0
4,1000919991113025,5,12,7,6,1999,11,we,8835020301,286,0.3601190476,0,0,199967128511we,1000919991113103524,BLACK SEA BASS,0.33,33.26382924,11,28,199967128511we,,0
4,1000919991113026,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,36.299813655,,,199967128511we,,0
4,1000919991113027,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,36.299813655,,,199967128511we,,0
4,1000919991113028,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,36.299813655,,,199967128511we,,0
4,1000919991113029,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991113103524,,,36.299813655,,,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8860020201,327,0.9002364066,0,0,199967128511we,1000919991114811376,GRAY TRIGGERFISH,0.85,10.145437138,12,32,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835430508,254,0.3706855792,0,0,199967128511we,1000919991114811376,LITTLEHEAD PORGY,0.35,10.145437138,9,25,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835430501,214,0.2647754137,0,0,199967128511we,1000919991114811376,GRASS PORGY,0.25,10.145437138,8,21,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,239,0.3177304965,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.3,56.066889445,9,23,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,260,0.3706855792,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.35,56.066889445,10,26,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,260,0.3706855792,1,1,199967128511we,1000919991114811376,WHITE GRUNT,0.35,56.066889445,10,26,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,263,0.4024586288,1,1,199967128511we,1000919991114811376,WHITE GRUNT,0.38,56.066889445,10,26,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,242,0.3177304965,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.3,56.066889445,9,24,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,241,0.2965484634,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.28,56.066889445,9,24,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,223,0.2435933806,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.23,56.066889445,8,22,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835430501,227,0.2965484634,0,0,199967128511we,1000919991114811376,GRASS PORGY,0.28,10.145437138,8,22,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,220,0.2435933806,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.23,56.066889445,8,22,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,222,0.2647754137,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.25,56.066889445,8,22,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,224,0.2647754137,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.25,56.066889445,8,22,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,237,0.2965484634,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.28,56.066889445,9,23,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,240,0.2965484634,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.28,56.066889445,9,24,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,241,0.2965484634,1,1,199967128511we,1000919991114811376,WHITE GRUNT,0.28,56.066889445,9,24,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,208,0.1906382979,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.18,56.066889445,8,20,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,225,0.2647754137,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.25,56.066889445,8,22,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,227,0.2647754137,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.25,56.066889445,8,22,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,236,0.2647754137,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.25,56.066889445,9,23,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,220,0.211820331,1,1,199967128511we,1000919991114811376,WHITE GRUNT,0.2,56.066889445,8,22,199967128511we,,0
3,1000919991114001,5,12,7,6,1999,11,we,8835400102,220,0.211820331,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.2,56.066889445,8,22,199967128511we,,0
3,1000919991114002,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991114811376,,,12.8575648,,,199967128511we,,0
3,1000919991114003,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991114811376,,,10.745049262,,,199967128511we,,0
3,1000919991114004,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991114811376,,,10.745049262,,,199967128511we,,0
3,1000919991114006,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991114811376,,,10.745049262,,,199967128511we,,0
3,1000919991114007,5,12,7,6,1999,11,we,8850030501,848,4.7659574468,0,0,199967128511we,1000919991114811376,KING MACKEREL,4.5,10.145437138,33,84,199967128511we,,0
3,1000919991114007,5,12,7,6,1999,11,we,8835020501,522,1.8322458629,0,0,199967128511we,1000919991114811376,GAG,1.73,10.145437138,20,52,199967128511we,,0
3,1000919991114007,5,12,7,6,1999,11,we,8835020501,541,2.0440661939,0,0,199967128511we,1000919991114811376,GAG,1.93,10.145437138,21,54,199967128511we,,0
3,1000919991114007,5,12,7,6,1999,11,we,8835020501,545,2.1182033097,0,0,199967128511we,1000919991114811376,GAG,2,10.145437138,21,54,199967128511we,,0
3,1000919991114007,5,12,7,6,1999,11,we,8835020501,582,2.4359338061,0,0,199967128511we,1000919991114811376,GAG,2.3,10.145437138,22,58,199967128511we,,0
3,1000919991114007,5,12,7,6,1999,11,we,8835020501,588,2.5736170213,0,0,199967128511we,1000919991114811376,GAG,2.43,10.145437138,23,58,199967128511we,,0
3,1000919991114007,5,12,7,6,1999,11,we,8835020501,604,2.8595744681,0,0,199967128511we,1000919991114811376,GAG,2.7,10.145437138,23,60,199967128511we,,0
3,1000919991114007,5,12,7,6,1999,11,we,8835020501,646,3.0184397163,0,0,199967128511we,1000919991114811376,GAG,2.85,10.145437138,25,64,199967128511we,,0
3,1000919991114007,5,12,7,6,1999,11,we,8835020501,611,2.9125295508,0,0,199967128511we,1000919991114811376,GAG,2.75,10.145437138,24,61,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8860020201,305,0.6354609929,0,0,199967128511we,1000919991114811376,GRAY TRIGGERFISH,0.6,12.140066764,12,30,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8860020201,297,0.6884160757,0,0,199967128511we,1000919991114811376,GRAY TRIGGERFISH,0.65,12.140066764,11,29,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8860020201,295,0.6142789598,0,0,199967128511we,1000919991114811376,GRAY TRIGGERFISH,0.58,12.140066764,11,29,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400201,225,0.211820331,0,0,199967128511we,1000919991114811376,PIGFISH,0.2,12.140066764,8,22,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400201,257,0.2965484634,0,0,199967128511we,1000919991114811376,PIGFISH,0.28,12.140066764,10,25,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,287,0.5825059102,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.55,17.890624705,11,28,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,236,0.2647754137,1,1,199967128511we,1000919991114811376,WHITE GRUNT,0.25,17.890624705,9,23,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,260,0.3706855792,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.35,17.890624705,10,26,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,242,0.3177304965,1,1,199967128511we,1000919991114811376,WHITE GRUNT,0.3,17.890624705,9,24,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,240,0.3177304965,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.3,17.890624705,9,24,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8860020201,303,0.6354609929,0,0,199967128511we,1000919991114811376,GRAY TRIGGERFISH,0.6,12.140066764,11,30,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,262,0.4024586288,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.38,17.890624705,10,26,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,223,0.2435933806,1,1,199967128511we,1000919991114811376,WHITE GRUNT,0.23,17.890624705,8,22,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,224,0.2647754137,1,1,199967128511we,1000919991114811376,WHITE GRUNT,0.25,17.890624705,8,22,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,235,0.2647754137,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.25,17.890624705,9,23,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8860020201,356,1.0908747045,0,0,199967128511we,1000919991114811376,GRAY TRIGGERFISH,1.03,12.140066764,14,35,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,245,0.3177304965,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.3,17.890624705,9,24,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,245,0.3177304965,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.3,17.890624705,9,24,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,250,0.4024586288,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.38,17.890624705,9,25,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,260,0.3706855792,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.35,17.890624705,10,26,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,263,0.4024586288,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.38,17.890624705,10,26,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,265,0.4024586288,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.38,17.890624705,10,26,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,275,0.4554137116,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.43,17.890624705,10,27,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,235,0.3177304965,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.3,17.890624705,9,23,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,268,0.4236406619,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.4,17.890624705,10,26,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835400102,263,0.4236406619,0,0,199967128511we,1000919991114811376,WHITE GRUNT,0.4,17.890624705,10,26,199967128511we,,0
3,1000919991114009,5,12,7,6,1999,11,we,8835020501,480,1.6945626478,0,0,199967128511we,1000919991114811376,GAG,1.6,12.140066764,18,48,199967128511we,,0
3,1000919991120011,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991120103435,,,12.8575648,,,199967128511we,,0
3,1000919991120012,5,12,7,6,1999,11,we,,,,0,0,199967128511we,1000919991120103435,,,12.8575648,,,199967128511we,,0
5,1000919991207014,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,100091999120757725,,,51.342704407,,,199967128512wd,,0
5,1000919991207015,5,12,7,6,1999,12,wd,,,,0,0,199967128512wd,100091999120757725,,,51.342704407,,,199967128512wd,,0
3,1000919991212001,5,12,7,6,1999,12,we,8850030501,602,1.8852009456,0,0,199967128512we,1000919991212103524,KING MACKEREL,1.78,8.9777066171,23,60,199967128512we,,0
3,1000919991212001,5,12,7,6,1999,12,we,8850030501,683,2.6477541371,0,0,199967128512we,1000919991212103524,KING MACKEREL,2.5,8.9777066171,26,68,199967128512we,,0
3,1000919991212001,5,12,7,6,1999,12,we,8850030102,544,2.4359338061,0,0,199967128512we,1000919991212103524,LITTLE TUNNY,2.3,8.9777066171,21,54,199967128512we,,0
3,1000919991212001,5,12,7,6,1999,12,we,8850030102,552,2.9972576832,0,0,199967128512we,1000919991212103524,LITTLE TUNNY,2.83,8.9777066171,21,55,199967128512we,,0
3,1000919991212001,5,12,7,6,1999,12,we,8850030102,583,2.626572104,0,0,199967128512we,1000919991212103524,LITTLE TUNNY,2.48,8.9777066171,22,58,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8860020201,315,0.7966269841,1,1,199967128512we,1000919991212103524,GRAY TRIGGERFISH,0.73,27.181026064,12,31,199967128512we,,0
4,1000919991212003,5,12,7,6,1999,12,we,8835400102,247,0.3792816005,1,1,199967128512we,1000919991212103524,WHITE GRUNT,0.35,71.166829354,9,24,199967128512we,,0
