AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,425,0.8,1,1,198217128201we,100091982011757504,WHITE MULLET,0.8,26330.162587,16,42,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,360,0.5,1,1,198217128201we,100091982011757504,WHITE MULLET,0.5,26330.162587,14,36,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,340,0.4,0,0,198217128201we,100091982011757504,WHITE MULLET,0.4,26330.162587,13,34,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,340,0.4,1,1,198217128201we,100091982011757504,WHITE MULLET,0.4,26330.162587,13,34,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,265,0.2,1,1,198217128201we,100091982011757504,WHITE MULLET,0.2,26330.162587,10,26,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,260,0.3,0,0,198217128201we,100091982011757504,WHITE MULLET,0.3,26330.162587,10,26,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,360,0.5,0,0,198217128201we,100091982011757504,WHITE MULLET,0.5,26330.162587,14,36,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,375,0.5,0,0,198217128201we,100091982011757504,WHITE MULLET,0.5,26330.162587,14,37,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,255,0.2,0,0,198217128201we,100091982011757504,WHITE MULLET,0.2,26330.162587,10,25,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,355,0.4,0,0,198217128201we,100091982011757504,WHITE MULLET,0.4,26330.162587,13,35,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,425,0.8,0,0,198217128201we,100091982011757504,WHITE MULLET,0.8,26330.162587,16,42,198217128201we,,0
5,1000919820117010,3,12,7,1,1982,01,we,8836010102,310,0.4,0,0,198217128201we,100091982011757504,WHITE MULLET,0.4,26330.162587,12,31,198217128201we,,0
3,1000919820117026,3,12,7,1,1982,01,we,8835440102,325,0.309,0,0,198217128101we,100091982011757614,SPOTTED SEATROUT,0.3,15825.123795,12,32,198217128101we,,0
3,1000919820117031,3,12,7,1,1982,01,we,,,,0,0,198217128101we,100091982011757614,,,16299.877509,,,198217128101we,,0
3,1000919820117032,3,12,7,1,1982,01,we,8835440601,280,0.206,0,0,198217128101we,100091982011757614,SOUTHERN KINGFISH,0.2,15825.123795,11,28,198217128101we,,0
3,1000919820117032,3,12,7,1,1982,01,we,8835440601,300,0.309,0,0,198217128101we,100091982011757614,SOUTHERN KINGFISH,0.3,15825.123795,11,30,198217128101we,,0
3,1000919820117032,3,12,7,1,1982,01,we,8835440601,270,0.206,0,0,198217128101we,100091982011757614,SOUTHERN KINGFISH,0.2,15825.123795,10,27,198217128101we,,0
3,1000919820117032,3,12,7,1,1982,01,we,8835440601,290,0.309,0,0,198217128101we,100091982011757614,SOUTHERN KINGFISH,0.3,15825.123795,11,29,198217128101we,,0
3,1000919820117032,3,12,7,1,1982,01,we,8835440106,305,0.309,0,0,198217128101we,100091982011757614,SAND SEATROUT,0.3,15825.123795,12,30,198217128101we,,0
3,1000919820117032,3,12,7,1,1982,01,we,8835440601,360,0.721,0,0,198217128101we,100091982011757614,SOUTHERN KINGFISH,0.7,15825.123795,14,36,198217128101we,,0
3,1000919820117032,3,12,7,1,1982,01,we,8835440601,310,0.309,0,0,198217128101we,100091982011757614,SOUTHERN KINGFISH,0.3,15825.123795,12,31,198217128101we,,0
3,1000919820117034,3,12,7,1,1982,01,we,8835440601,280,0.309,0,0,198217128101we,100091982011757614,SOUTHERN KINGFISH,0.3,15825.123795,11,28,198217128101we,,0
3,1000919820117034,3,12,7,1,1982,01,we,8835440601,310,0.412,0,0,198217128101we,100091982011757614,SOUTHERN KINGFISH,0.4,15825.123795,12,31,198217128101we,,0
3,1000919820117034,3,12,7,1,1982,01,we,8835440601,280,0.309,0,0,198217128101we,100091982011757614,SOUTHERN KINGFISH,0.3,15825.123795,11,28,198217128101we,,0
3,1000919820117034,3,12,7,1,1982,01,we,8835440106,280,0.206,0,0,198217128101we,100091982011757614,SAND SEATROUT,0.2,15825.123795,11,28,198217128101we,,0
3,1000919820117039,3,12,7,1,1982,01,we,8857030304,350,0.515,0,0,198217128101we,100091982011757614,SOUTHERN FLOUNDER,0.5,15825.123795,13,35,198217128101we,,0
3,1000919820117039,3,12,7,1,1982,01,we,8835440102,465,0.824,0,0,198217128101we,100091982011757614,SPOTTED SEATROUT,0.8,15825.123795,18,46,198217128101we,,0
3,1000919820123001,3,12,7,1,1982,01,we,,,,0,0,198217128101we,1000919820123103765,,,16299.877509,,,198217128101we,,0
3,1000919820123005,3,12,7,1,1982,01,we,,,,0,0,198217128101we,1000919820123103765,,,16299.877509,,,198217128101we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440601,320,0.64,0,0,198217128201we,1000919820123103765,SOUTHERN KINGFISH,0.6,22025.690585,12,32,198217128201we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440301,200,0.1066666667,0,0,198217128201we,1000919820123103765,SILVER PERCH,0.1,22025.690585,7,20,198217128201we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440301,190,0.1066666667,0,0,198217128201we,1000919820123103765,SILVER PERCH,0.1,22025.690585,7,19,198217128201we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440301,180,0.1066666667,0,0,198217128201we,1000919820123103765,SILVER PERCH,0.1,22025.690585,7,18,198217128201we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440301,185,0.1066666667,0,0,198217128201we,1000919820123103765,SILVER PERCH,0.1,22025.690585,7,18,198217128201we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440301,195,0.1066666667,0,0,198217128201we,1000919820123103765,SILVER PERCH,0.1,22025.690585,7,19,198217128201we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440301,175,0.1066666667,0,0,198217128201we,1000919820123103765,SILVER PERCH,0.1,22025.690585,6,17,198217128201we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440301,180,0.1066666667,0,0,198217128201we,1000919820123103765,SILVER PERCH,0.1,22025.690585,7,18,198217128201we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440102,230,0.1066666667,0,0,198217128201we,1000919820123103765,SPOTTED SEATROUT,0.1,22025.690585,9,23,198217128201we,,0
3,1000919820123017,3,12,7,1,1982,01,we,8835440102,310,0.32,0,0,198217128201we,1000919820123103765,SPOTTED SEATROUT,0.3,22025.690585,12,31,198217128201we,,0
5,1000919820123019,3,12,7,1,1982,01,we,8835440601,272,0.2,0,0,198217128201we,1000919820123103765,SOUTHERN KINGFISH,0.2,15491.974285,10,27,198217128201we,,0
5,1000919820123019,3,12,7,1,1982,01,we,8835440601,270,0.2,0,0,198217128201we,1000919820123103765,SOUTHERN KINGFISH,0.2,15491.974285,10,27,198217128201we,,0
5,1000919820123019,3,12,7,1,1982,01,we,8835430201,150,0.1,1,1,198217128201we,1000919820123103765,PINFISH,0.1,15491.974285,5,15,198217128201we,,0
3,1000919820123024,3,12,7,1,1982,01,we,8835440901,420,0.96,0,0,198217128201we,1000919820123103770,RED DRUM,0.9,15281.135165,16,42,198217128201we,,0
3,1000919820123024,3,12,7,1,1982,01,we,8835440901,415,0.96,0,0,198217128201we,1000919820123103770,RED DRUM,0.9,15281.135165,16,41,198217128201we,,0
3,1000919820124018,3,12,7,1,1982,01,we,,,,0,0,198217128101we,1000919820124103747,,,24704.915763,,,198217128101we,,0
3,1000919820130001,3,12,7,1,1982,01,we,,,,0,0,198217128101we,100091982013015599,,,29288.976,,,198217128101we,,0
3,1000919820130005,3,12,7,1,1982,01,we,,,,0,0,198217128101we,1000919820130115599,,,16299.877509,,,198217128101we,,0
3,1000919820130006,3,12,7,1,1982,01,we,,,,0,0,198217128101we,1000919820130115599,,,16299.877509,,,198217128101we,,0
3,1000919820130007,3,12,7,1,1982,01,we,,,,0,0,198217128101we,1000919820130115599,,,16299.877509,,,198217128101we,,0
3,1000919820130009,3,12,7,1,1982,01,we,,,,0,0,198217128101we,1000919820130115599,,,14280.70919,,,198217128101we,,0
3,1000919820130011,3,12,7,1,1982,01,we,,,,0,0,198217128101we,1000919820130115599,,,14280.70919,,,198217128101we,,0
3,1000919820130012,3,12,7,1,1982,01,we,8835430201,121,0.0981521365,1,1,198217128101we,1000919820130115599,PINFISH,0.0981521365,16299.877509,4,12,198217128101we,,0
3,1000919820130012,3,12,7,1,1982,01,we,8835430201,171,0.1,1,1,198217128101we,1000919820130115599,PINFISH,0.1,16299.877509,6,17,198217128101we,,0
3,1000919820130014,3,12,7,1,1982,01,we,8835430201,135,0.0989085706,1,1,198217128101we,1000919820130115599,PINFISH,0.0989085706,16299.877509,5,13,198217128101we,,0
3,1000919820130014,3,12,7,1,1982,01,we,8835430201,135,0.0989085706,1,1,198217128101we,1000919820130115599,PINFISH,0.0989085706,16299.877509,5,13,198217128101we,,0
3,1000919820130015,3,12,7,1,1982,01,we,8835430201,135,0.0989085706,1,1,198217128101we,1000919820130115599,PINFISH,0.0989085706,16299.877509,5,13,198217128101we,,0
3,1000919820130015,3,12,7,1,1982,01,we,8835430201,165,0.1,1,1,198217128101we,1000919820130115599,PINFISH,0.1,16299.877509,6,16,198217128101we,,0
3,1000919820130018,3,12,7,1,1982,01,we,,,,0,0,198217128201we,1000919820130115604,,,16299.877509,,,198217128201we,,0
3,1000919820131002,3,12,7,1,1982,01,we,8835430301,290,0.64,0,0,198217128201we,1000919820131115604,SHEEPSHEAD,0.6,15281.135165,11,29,198217128201we,,0
3,1000919820131006,3,12,7,1,1982,01,we,,,,0,0,198217128201we,1000919820131115604,,,14280.70919,,,198217128201we,,0
3,1000919820131007,3,12,7,1,1982,01,we,,,,0,0,198217128201we,1000919820131115604,,,14280.70919,,,198217128201we,,0
3,1000919820206001,3,12,7,1,1982,02,we,8835440602,260,0.206,0,0,198217128102we,100091982020681606,GULF KINGFISH,0.2,21014.138354,10,26,198217128102we,,0
3,1000919820206001,3,12,7,1,1982,02,we,8835430201,160,0.103,0,0,198217128102we,100091982020681606,PINFISH,0.1,21014.138354,6,16,198217128102we,,0
3,1000919820206011,3,12,7,1,1982,02,we,8835440601,270,0.2,1,1,198217128102we,100091982020681606,SOUTHERN KINGFISH,0.2,24704.915763,10,27,198217128102we,,0
3,1000919820206011,3,12,7,1,1982,02,we,8835430201,170,0.1005203883,1,1,198217128102we,100091982020681606,PINFISH,0.1005203883,24704.915763,6,17,198217128102we,,0
3,1000919820206012,3,12,7,1,1982,02,we,8835440106,280,0.2,1,1,198217128102we,100091982020681606,SAND SEATROUT,0.2,21644.562505,11,28,198217128102we,,0
3,1000919820206012,3,12,7,1,1982,02,we,8835430201,163,0.1064460173,1,1,198217128102we,100091982020681606,PINFISH,0.1064460173,21644.562505,6,16,198217128102we,,0
3,1000919820206012,3,12,7,1,1982,02,we,8835430201,165,0.1,1,1,198217128102we,100091982020681606,PINFISH,0.1,21644.562505,6,16,198217128102we,,0
5,1000919820206016,3,12,7,1,1982,02,we,8835430201,213,0.2,1,1,198217128202we,100091982020681920,PINFISH,0.2,13029.140508,8,21,198217128202we,,0
5,1000919820206016,3,12,7,1,1982,02,we,8835430201,213,0.2,1,1,198217128202we,100091982020681920,PINFISH,0.2,13029.140508,8,21,198217128202we,,0
5,1000919820206017,3,12,7,1,1982,02,we,8835430201,213,0.2,1,1,198217128202we,100091982020681920,PINFISH,0.2,13029.140508,8,21,198217128202we,,0
5,1000919820206020,3,12,7,1,1982,02,we,8835440602,365,0.6,0,0,198217128202we,100091982020687920,GULF KINGFISH,0.6,39042.686768,14,36,198217128202we,,0
5,1000919820206020,3,12,7,1,1982,02,we,8835280000,170,0.1,0,0,198217128202we,100091982020687920,JACK FAMILY,0.1,39042.686768,6,17,198217128202we,,0
3,1000919820206023,3,12,7,1,1982,02,we,8835430201,150,0.1,1,1,198217128202we,100091982020681920,PINFISH,0.1,14096.441974,5,15,198217128202we,,0
3,1000919820206023,3,12,7,1,1982,02,we,8835430201,150,0.1,1,1,198217128202we,100091982020681920,PINFISH,0.1,14096.441974,5,15,198217128202we,,0
5,1000919820206024,3,12,7,1,1982,02,we,8835430201,120,0.1,1,1,198217128202we,100091982020681920,PINFISH,0.1,61967.897142,4,12,198217128202we,,0
5,1024319820213001,3,12,7,1,1982,02,we,8835430301,315,0.5,0,0,198217128102we,1024319820213103544,SHEEPSHEAD,0.5,13029.140508,12,31,198217128102we,,0
5,1024319820213001,3,12,7,1,1982,02,we,8835430301,320,0.8,0,0,198217128102we,1024319820213103544,SHEEPSHEAD,0.8,13029.140508,12,32,198217128102we,,0
5,1024319820213001,3,12,7,1,1982,02,we,8835430301,360,1,0,0,198217128102we,1024319820213103544,SHEEPSHEAD,1,13029.140508,14,36,198217128102we,,0
3,1024319820213002,3,12,7,1,1982,02,we,8835430301,270,0.206,0,0,198217128102we,1024319820213103544,SHEEPSHEAD,0.2,15825.123795,10,27,198217128102we,,0
3,1024319820213002,3,12,7,1,1982,02,we,8835430301,305,0.515,0,0,198217128102we,1024319820213103544,SHEEPSHEAD,0.5,15825.123795,12,30,198217128102we,,0
3,1024319820213002,3,12,7,1,1982,02,we,8835430301,330,0.721,0,0,198217128102we,1024319820213103544,SHEEPSHEAD,0.7,15825.123795,12,33,198217128102we,,0
3,1024319820213005,3,12,7,1,1982,02,we,8835440600,276,0.3,1,1,198217128102we,1024319820213103544,KINGFISH GENUS,0.3,16299.877509,10,27,198217128102we,,0
3,1024319820213005,3,12,7,1,1982,02,we,8835440600,275,0.3,1,1,198217128102we,1024319820213103544,KINGFISH GENUS,0.3,16299.877509,10,27,198217128102we,,0
3,1024319820213007,3,12,7,1,1982,02,we,8835440702,360,0.515,0,0,198217128102we,1024319820213103544,ATLANTIC CROAKER,0.5,13864.766204,14,36,198217128102we,,0
3,1024319820213007,3,12,7,1,1982,02,we,8777180202,330,0.515,0,0,198217128102we,1024319820213103544,HARDHEAD CATFISH,0.5,13864.766204,12,33,198217128102we,,0
3,1024319820214010,3,12,7,1,1982,02,we,8835430301,310,0.515,0,0,198217128102we,1024319820214103892,SHEEPSHEAD,0.5,21014.138354,12,31,198217128102we,,0
3,1024319820214010,3,12,7,1,1982,02,we,8835430301,380,0.824,0,0,198217128102we,1024319820214103892,SHEEPSHEAD,0.8,21014.138354,14,38,198217128102we,,0
3,1024319820214010,3,12,7,1,1982,02,we,8835430301,380,1.03,0,0,198217128102we,1024319820214103892,SHEEPSHEAD,1,21014.138354,14,38,198217128102we,,0
3,1024319820214010,3,12,7,1,1982,02,we,8835430301,410,1.03,0,0,198217128102we,1024319820214103892,SHEEPSHEAD,1,21014.138354,16,41,198217128102we,,0
3,1024319820214010,3,12,7,1,1982,02,we,8835430301,410,1.03,0,0,198217128102we,1024319820214103892,SHEEPSHEAD,1,21014.138354,16,41,198217128102we,,0
3,1024319820214010,3,12,7,1,1982,02,we,8835430301,420,1.03,0,0,198217128102we,1024319820214103892,SHEEPSHEAD,1,21014.138354,16,42,198217128102we,,0
3,1024319820214010,3,12,7,1,1982,02,we,8835430301,430,1.03,0,0,198217128102we,1024319820214103892,SHEEPSHEAD,1,21014.138354,16,43,198217128102we,,0
3,1024319820214010,3,12,7,1,1982,02,we,8835430301,420,1.03,0,0,198217128102we,1024319820214103892,SHEEPSHEAD,1,21014.138354,16,42,198217128102we,,0
3,1024319820228009,3,12,7,1,1982,02,we,8835440000,190,0.1,1,1,198217128102we,1024319820228103751,DRUM FAMILY,0.1,92429.893641,7,19,198217128102we,,0
3,1025619820130001,3,12,7,1,1982,01,we,8835020301,200,0.103,0,0,198217128101we,10256198201305893,BLACK SEA BASS,0.1,40912.250834,7,20,198217128101we,,0
3,1025619820130002,3,12,7,1,1982,01,we,8835020301,180,0.103,0,0,198217128101we,10256198201305893,BLACK SEA BASS,0.1,40912.250834,7,18,198217128101we,,0
3,1025619820130002,3,12,7,1,1982,01,we,8835020301,200,0.103,0,0,198217128101we,10256198201305893,BLACK SEA BASS,0.1,40912.250834,7,20,198217128101we,,0
5,1025619820130003,3,12,7,1,1982,01,we,8835430201,165,0.1,1,1,198217128101we,10256198201305893,PINFISH,0.1,24286.566886,6,16,198217128101we,,0
5,1025619820130003,3,12,7,1,1982,01,we,8835430201,167,0.1087387993,1,1,198217128101we,10256198201305893,PINFISH,0.1087387993,24286.566886,6,16,198217128101we,,0
5,1025619820130003,3,12,7,1,1982,01,we,8835430201,199,0.1268558102,1,1,198217128101we,10256198201305893,PINFISH,0.1268558102,24286.566886,7,19,198217128101we,,0
5,1025619820130003,3,12,7,1,1982,01,we,8835430201,200,0.1274159878,1,1,198217128101we,10256198201305893,PINFISH,0.1274159878,24286.566886,7,20,198217128101we,,0
5,1025619820130004,3,12,7,1,1982,01,we,8835430201,19,0.1,1,1,198217128101we,10256198201305893,PINFISH,0.1,29143.880263,0,1,198217128101we,,0
5,1025619820130004,3,12,7,1,1982,01,we,8835430201,142,0.0942923777,1,1,198217128101we,10256198201305893,PINFISH,0.0942923777,29143.880263,5,14,198217128101we,,0
5,1025619820130004,3,12,7,1,1982,01,we,8835430201,165,0.1075932488,1,1,198217128101we,10256198201305893,PINFISH,0.1075932488,29143.880263,6,16,198217128101we,,0
5,1025619820130004,3,12,7,1,1982,01,we,8835430201,170,0.1,1,1,198217128101we,10256198201305893,PINFISH,0.1,29143.880263,6,17,198217128101we,,0
5,1025619820130004,3,12,7,1,1982,01,we,8835430201,227,0.1424185484,1,1,198217128101we,10256198201305893,PINFISH,0.1424185484,29143.880263,8,22,198217128101we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,330,0.515,0,0,198217128102we,102561982022833969,STRIPED MULLET,0.5,18702.743239,12,33,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,330,0.515,1,1,198217128102we,102561982022833969,STRIPED MULLET,0.5,18702.743239,12,33,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,380,0.927,0,0,198217128102we,102561982022833969,STRIPED MULLET,0.9,18702.743239,14,38,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,410,1.133,0,0,198217128102we,102561982022833969,STRIPED MULLET,1.1,18702.743239,16,41,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,410,1.133,1,1,198217128102we,102561982022833969,STRIPED MULLET,1.1,18702.743239,16,41,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,430,1.339,0,0,198217128102we,102561982022833969,STRIPED MULLET,1.3,18702.743239,16,43,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,390,0.927,0,0,198217128102we,102561982022833969,STRIPED MULLET,0.9,18702.743239,15,39,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,380,0.824,0,0,198217128102we,102561982022833969,STRIPED MULLET,0.8,18702.743239,14,38,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,340,0.618,0,0,198217128102we,102561982022833969,STRIPED MULLET,0.6,18702.743239,13,34,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,340,0.515,0,0,198217128102we,102561982022833969,STRIPED MULLET,0.5,18702.743239,13,34,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,380,0.927,0,0,198217128102we,102561982022833969,STRIPED MULLET,0.9,18702.743239,14,38,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,380,0.927,1,1,198217128102we,102561982022833969,STRIPED MULLET,0.9,18702.743239,14,38,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,380,0.824,1,1,198217128102we,102561982022833969,STRIPED MULLET,0.8,18702.743239,14,38,198217128102we,,0
3,1025619820228002,3,12,7,1,1982,02,we,8836010101,390,0.927,0,0,198217128102we,102561982022833969,STRIPED MULLET,0.9,18702.743239,15,39,198217128102we,,0
3,1026319820214001,3,12,7,1,1982,02,we,8835440106,172,0.0951021639,1,1,198217128102we,1026319820214113896,SAND SEATROUT,0.0923321979,25284.285568,6,17,198217128102we,,0
3,1026319820214001,3,12,7,1,1982,02,we,8835440106,271,0.412,0,0,198217128102we,1026319820214113896,SAND SEATROUT,0.4,25284.285568,10,27,198217128102we,,0
3,1026319820214001,3,12,7,1,1982,02,we,8835440106,271,0.412,1,1,198217128102we,1026319820214113896,SAND SEATROUT,0.4,25284.285568,10,27,198217128102we,,0
3,1026319820214001,3,12,7,1,1982,02,we,8835440106,235,0.206,1,1,198217128102we,1026319820214113896,SAND SEATROUT,0.2,25284.285568,9,23,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440702,165,0.1,1,1,198217128102we,1026319820214113896,ATLANTIC CROAKER,0.1,62502.753924,6,16,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440702,200,0.1272730375,1,1,198217128102we,1026319820214113896,ATLANTIC CROAKER,0.1272730375,62502.753924,7,20,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440702,205,0.1357556684,1,1,198217128102we,1026319820214113896,ATLANTIC CROAKER,0.1357556684,62502.753924,8,20,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440702,180,0.0966432769,1,1,198217128102we,1026319820214113896,ATLANTIC CROAKER,0.0966432769,62502.753924,7,18,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440702,204,0.1340320748,1,1,198217128102we,1026319820214113896,ATLANTIC CROAKER,0.1340320748,62502.753924,8,20,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440602,260,0.206,1,1,198217128102we,1026319820214113896,GULF KINGFISH,0.2,25284.285568,10,26,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440602,273,0.206,1,1,198217128102we,1026319820214113896,GULF KINGFISH,0.2,25284.285568,10,27,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440602,273,0.206,0,0,198217128102we,1026319820214113896,GULF KINGFISH,0.2,25284.285568,10,27,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440106,307,0.206,1,1,198217128102we,1026319820214113896,SAND SEATROUT,0.2,25284.285568,12,30,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440106,235,0.206,0,0,198217128102we,1026319820214113896,SAND SEATROUT,0.2,25284.285568,9,23,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440106,246,0.103,1,1,198217128102we,1026319820214113896,SAND SEATROUT,0.1,25284.285568,9,24,198217128102we,,0
3,1026319820214002,3,12,7,1,1982,02,we,8835440106,305,0.206,1,1,198217128102we,1026319820214113896,SAND SEATROUT,0.2,25284.285568,12,30,198217128102we,,0
3,1026319820214004,3,12,7,1,1982,02,we,8835440602,267,0.206,0,0,198217128102we,1026319820214113896,GULF KINGFISH,0.2,81824.501668,10,26,198217128102we,,0
3,1026319820214004,3,12,7,1,1982,02,we,8835281401,153,0.103,0,0,198217128102we,1026319820214113896,BLUNTNOSE JACK,0.1,81824.501668,6,15,198217128102we,,0
4,1000119820213016,6,12,7,1,1982,02,we,8835400102,215,0.09,0,0,198217128602we,100011982021387965,WHITE GRUNT,0.1,5508.4932613,8,21,198217128602we,,0
4,1000119820213016,6,12,7,1,1982,02,we,8835360401,350,0.63,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.7,5508.4932613,13,35,198217128602we,,0
4,1000119820213016,6,12,7,1,1982,02,we,8835360401,385,0.81,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.9,5508.4932613,15,38,198217128602we,,0
4,1000119820213016,6,12,7,1,1982,02,we,8835360401,390,0.9,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,1,5508.4932613,15,39,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835400102,185,0.09,0,0,198217128602we,100011982021387965,WHITE GRUNT,0.1,5508.4932613,7,18,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835400102,200,0.09,0,0,198217128602we,100011982021387965,WHITE GRUNT,0.1,5508.4932613,7,20,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835400102,210,0.09,0,0,198217128602we,100011982021387965,WHITE GRUNT,0.1,5508.4932613,8,21,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,240,0.18,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.2,5901.9570657,9,24,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,240,0.18,1,1,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.2,5901.9570657,9,24,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,250,0.27,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.3,5901.9570657,9,25,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,265,0.27,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.3,5901.9570657,10,26,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,275,0.27,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.3,5901.9570657,10,27,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835400102,190,0.09,0,0,198217128602we,100011982021387965,WHITE GRUNT,0.1,5508.4932613,7,19,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,275,0.27,1,1,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.3,5901.9570657,10,27,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,300,0.36,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.4,5901.9570657,11,30,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,315,0.27,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.3,5901.9570657,12,31,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,315,0.27,1,1,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.3,5901.9570657,12,31,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,325,0.45,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.5,5901.9570657,12,32,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,385,0.9,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,1,5901.9570657,15,38,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,390,0.9,1,1,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,1,5901.9570657,15,39,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,400,0.81,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,0.9,5901.9570657,15,40,198217128602we,,0
4,1000119820213018,6,12,7,1,1982,02,we,8835360401,410,0.9,0,0,198217128602we,100011982021387965,YELLOWTAIL SNAPPER,1,5901.9570657,16,41,198217128602we,,0
4,1000119820213019,6,12,7,1,1982,02,we,,,,0,0,198217128602we,100011982021387965,,,4957.6439352,,,198217128602we,,0
4,1000119820214001,6,12,7,1,1982,02,we,8850060101,1840,17.46,0,0,198217128602we,100011982021487541,SAILFISH,19.4,3481.011396,72,184,198217128602we,,0
