AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
1,1106919911116001,3,37,6,6,1991,11,we,8835440600,261,0.4,1,1,199166378111we,1106919911116129389,KINGFISH GENUS,0.4,3338.2090861,10,26,199166378111we,,0
1,1106919911116002,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,667.64181722,,,199166378111we,,0
1,1106919911116003,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,667.64181722,,,199166378111we,,0
1,1106919911116004,3,37,6,6,1991,11,we,8835250101,195,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,647.73202148,7,19,199166378111we,,0
1,1106919911116004,3,37,6,6,1991,11,we,8835430201,143,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,647.73202148,5,14,199166378111we,,0
1,1106919911116004,3,37,6,6,1991,11,we,8835430201,141,0,0,0,199166378111we,1106919911116129389,PINFISH,0,647.73202148,5,14,199166378111we,,0
1,1106919911116004,3,37,6,6,1991,11,we,8835430201,149,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,647.73202148,5,14,199166378111we,,0
1,1106919911116004,3,37,6,6,1991,11,we,8835430201,142,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,647.73202148,5,14,199166378111we,,0
1,1106919911116004,3,37,6,6,1991,11,we,8835430201,146,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,647.73202148,5,14,199166378111we,,0
1,1106919911116004,3,37,6,6,1991,11,we,8835250101,173,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,647.73202148,6,17,199166378111we,,0
1,1106919911116004,3,37,6,6,1991,11,we,8835250101,201,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,647.73202148,7,20,199166378111we,,0
1,1106919911116004,3,37,6,6,1991,11,we,8835250101,193,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,647.73202148,7,19,199166378111we,,0
1,1106919911116005,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,667.64181722,,,199166378111we,,0
1,1106919911116007,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,667.64181722,,,199166378111we,,0
1,1106919911116008,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,667.64181722,,,199166378111we,,0
1,1106919911116009,3,37,6,6,1991,11,we,8835250101,225,0.206147541,0,0,199166378111we,1106919911116129389,BLUEFISH,0.2,647.73202148,8,22,199166378111we,,0
1,1106919911116009,3,37,6,6,1991,11,we,8835250101,203,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,647.73202148,7,20,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,150,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,15,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,131,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,13,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,146,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,14,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,143,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,14,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,142,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,14,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,152,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,15,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,132,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,13,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,130,0,0,0,199166378111we,1106919911116129389,PINFISH,0,777.3234148,5,13,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,135,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,13,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,139,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,13,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,131,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,13,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835250101,198,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,777.3234148,7,19,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835250101,199,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,777.3234148,7,19,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,126,0,0,0,199166378111we,1106919911116129389,PINFISH,0,777.3234148,4,12,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,142,0.1030737705,0,0,199166378111we,1106919911116129389,PINFISH,0.1,777.3234148,5,14,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835250101,211,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,777.3234148,8,21,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,112,0,0,0,199166378111we,1106919911116129389,PINFISH,0,777.3234148,4,11,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835250101,237,0.206147541,0,0,199166378111we,1106919911116129389,BLUEFISH,0.2,777.3234148,9,23,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835250101,200,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,777.3234148,7,20,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835250101,216,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,777.3234148,8,21,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8762020101,323,0.2,1,1,199166378111we,1106919911116129389,INSHORE LIZARDFISH,0.2,801.21655255,12,32,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835430201,125,0,0,0,199166378111we,1106919911116129389,PINFISH,0,777.3234148,4,12,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835250101,224,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,777.3234148,8,22,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8762020101,350,0.4,1,1,199166378111we,1106919911116129389,INSHORE LIZARDFISH,0.4,801.21655255,13,35,199166378111we,,0
1,1106919911116010,3,37,6,6,1991,11,we,8835250101,197,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,777.3234148,7,19,199166378111we,,0
1,1106919911116011,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,801.21655255,,,199166378111we,,0
1,1106919911116012,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,801.21655255,,,199166378111we,,0
1,1106919911116013,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,667.64181722,,,199166378111we,,0
1,1106919911116014,3,37,6,6,1991,11,we,8857030304,335,0.412295082,0,0,199166378111we,1106919911116129389,SOUTHERN FLOUNDER,0.4,647.73202148,13,33,199166378111we,,0
1,1106919911116014,3,37,6,6,1991,11,we,8835440602,246,0.3092213115,0,0,199166378111we,1106919911116129389,GULF KINGFISH,0.3,647.73202148,9,24,199166378111we,,0
1,1106919911116015,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,667.64181722,,,199166378111we,,0
1,1106919911116016,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,667.64181722,,,199166378111we,,0
1,1106919911116017,3,37,6,6,1991,11,we,8835440601,262,0.3092213115,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.3,647.73202148,10,26,199166378111we,,0
1,1106919911116017,3,37,6,6,1991,11,we,8835440602,240,0.206147541,0,0,199166378111we,1106919911116129389,GULF KINGFISH,0.2,647.73202148,9,24,199166378111we,,0
1,1106919911116017,3,37,6,6,1991,11,we,8835440601,243,0.206147541,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.2,647.73202148,9,24,199166378111we,,0
1,1106919911116017,3,37,6,6,1991,11,we,8835440601,268,0.3092213115,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.3,647.73202148,10,26,199166378111we,,0
1,1106919911116017,3,37,6,6,1991,11,we,8835440601,258,0.3092213115,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.3,647.73202148,10,25,199166378111we,,0
1,1106919911116017,3,37,6,6,1991,11,we,8835440601,265,0.3092213115,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.3,647.73202148,10,26,199166378111we,,0
1,1106919911116017,3,37,6,6,1991,11,we,8835440601,250,0.206147541,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.2,647.73202148,9,25,199166378111we,,0
1,1106919911116017,3,37,6,6,1991,11,we,8835250101,236,0.206147541,0,0,199166378111we,1106919911116129389,BLUEFISH,0.2,647.73202148,9,23,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835250101,226,0.206147541,0,0,199166378111we,1106919911116129389,BLUEFISH,0.2,647.73202148,8,22,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835440601,261,0.206147541,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.2,647.73202148,10,26,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835440601,310,0.3092213115,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.3,647.73202148,12,31,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835440601,261,0.206147541,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.2,647.73202148,10,26,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835440601,254,0.206147541,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.2,647.73202148,9,25,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835440601,291,0.3092213115,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.3,647.73202148,11,29,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835440601,253,0.206147541,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.2,647.73202148,9,25,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835440601,211,0.1030737705,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.1,647.73202148,8,21,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835440601,304,0.3092213115,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.3,647.73202148,11,30,199166378111we,,0
1,1106919911116018,3,37,6,6,1991,11,we,8835250101,206,0.1030737705,0,0,199166378111we,1106919911116129389,BLUEFISH,0.1,647.73202148,8,20,199166378111we,,0
1,1106919911116020,3,37,6,6,1991,11,we,8857030301,345,0.412295082,0,0,199166378111we,1106919911116129389,SUMMER FLOUNDER,0.4,647.73202148,13,34,199166378111we,,0
1,1106919911116020,3,37,6,6,1991,11,we,8835430201,150,0.1,1,1,199166378111we,1106919911116129389,PINFISH,0.1,667.64181722,5,15,199166378111we,,0
1,1106919911116020,3,37,6,6,1991,11,we,8835440601,242,0.206147541,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.2,647.73202148,9,24,199166378111we,,0
1,1106919911116021,3,37,6,6,1991,11,we,8835440601,286,0.206147541,0,0,199166378111we,1106919911116129389,SOUTHERN KINGFISH,0.2,647.73202148,11,28,199166378111we,,0
1,1106919911116021,3,37,6,6,1991,11,we,8835430201,152,0.1,1,1,199166378111we,1106919911116129389,PINFISH,0.1,667.64181722,5,15,199166378111we,,0
1,1106919911116022,3,37,6,6,1991,11,we,8835250101,190,0.206147541,0,0,199166378111we,1106919911116129389,BLUEFISH,0.2,647.73202148,7,19,199166378111we,,0
1,1106919911116022,3,37,6,6,1991,11,we,8835280303,190,0.206147541,0,0,199166378111we,1106919911116129389,CREVALLE JACK,0.2,647.73202148,7,19,199166378111we,,0
1,1106919911116022,3,37,6,6,1991,11,we,8835440102,297,0.412295082,0,0,199166378111we,1106919911116129389,SPOTTED SEATROUT,0.4,647.73202148,11,29,199166378111we,,0
1,1106919911116022,3,37,6,6,1991,11,we,8835440801,275,0.5153688525,0,0,199166378111we,1106919911116129389,BLACK DRUM,0.5,647.73202148,10,27,199166378111we,,0
1,1106919911116023,3,37,6,6,1991,11,we,,,,0,0,199166378111we,1106919911116129389,,,667.64181722,,,199166378111we,,0
1,1106919911123001,3,37,6,6,1991,11,we,8835440401,217,0.3,0,0,199166378211we,110691991112319407,SPOT,0.3,1509.3576504,8,21,199166378211we,,0
1,1106919911123006,3,37,6,6,1991,11,we,,,,0,0,199166378211we,110691991112319407,,,1389.220645,,,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,204,0.1,0,0,199166378211we,110691991112319407,SILVER PERCH,0.1,1134.502018,8,20,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,204,0.1,0,0,199166378211we,110691991112319407,SILVER PERCH,0.1,1134.502018,8,20,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,216,0.2,0,0,199166378211we,110691991112319407,SILVER PERCH,0.2,1134.502018,8,21,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,190,0.1,0,0,199166378211we,110691991112319407,SILVER PERCH,0.1,1134.502018,7,19,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,197,0.1,0,0,199166378211we,110691991112319407,SILVER PERCH,0.1,1134.502018,7,19,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,206,0.2,0,0,199166378211we,110691991112319407,SILVER PERCH,0.2,1134.502018,8,20,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,195,0.1,0,0,199166378211we,110691991112319407,SILVER PERCH,0.1,1134.502018,7,19,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,199,0.1,0,0,199166378211we,110691991112319407,SILVER PERCH,0.1,1134.502018,7,19,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,188,0.1,0,0,199166378211we,110691991112319407,SILVER PERCH,0.1,1134.502018,7,18,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835440301,194,0.1,0,0,199166378211we,110691991112319407,SILVER PERCH,0.1,1134.502018,7,19,199166378211we,,0
1,1106919911123008,3,37,6,6,1991,11,we,8835250101,228,0.3,0,0,199166378211we,110691991112319407,BLUEFISH,0.3,1134.502018,8,22,199166378211we,,0
1,1106919911123009,3,37,6,6,1991,11,we,8835440401,198,0.2,0,0,199166378211we,110691991112319407,SPOT,0.2,3018.7153009,7,19,199166378211we,,0
1,1106919911124001,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
1,1106919911124002,3,37,6,6,1991,11,we,8835250101,273,0.206147541,0,0,199166378111we,110691991112419523,BLUEFISH,0.2,687.74563014,10,27,199166378111we,,0
1,1106919911124003,3,37,6,6,1991,11,we,8835440301,172,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,647.73202148,6,17,199166378111we,,0
1,1106919911124003,3,37,6,6,1991,11,we,8835440301,180,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,647.73202148,7,18,199166378111we,,0
1,1106919911124003,3,37,6,6,1991,11,we,8835440301,190,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,647.73202148,7,19,199166378111we,,0
1,1106919911124003,3,37,6,6,1991,11,we,8835440301,189,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,647.73202148,7,18,199166378111we,,0
1,1106919911124003,3,37,6,6,1991,11,we,8835440301,196,0.206147541,0,0,199166378111we,110691991112419523,SILVER PERCH,0.2,647.73202148,7,19,199166378111we,,0
1,1106919911124004,3,37,6,6,1991,11,we,8791031002,282,0.206147541,0,0,199166378111we,110691991112419523,SPOTTED HAKE,0.2,647.73202148,11,28,199166378111we,,0
1,1106919911124004,3,37,6,6,1991,11,we,8835440301,182,0.206147541,0,0,199166378111we,110691991112419523,SILVER PERCH,0.2,647.73202148,7,18,199166378111we,,0
1,1106919911124005,3,37,6,6,1991,11,we,8791031002,267,0.206147541,0,0,199166378111we,110691991112419523,SPOTTED HAKE,0.2,647.73202148,10,26,199166378111we,,0
1,1106919911124006,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
1,1106919911124007,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
1,1106919911124008,3,37,6,6,1991,11,we,,,,0,0,199166378111we,110691991112419523,,,667.64181722,,,199166378111we,,0
1,1106919911124009,3,37,6,6,1991,11,we,8835440301,195,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,777.3234148,7,19,199166378111we,,0
1,1106919911124009,3,37,6,6,1991,11,we,8835440301,176,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,777.3234148,6,17,199166378111we,,0
1,1106919911124009,3,37,6,6,1991,11,we,8835440301,156,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,777.3234148,6,15,199166378111we,,0
1,1106919911124009,3,37,6,6,1991,11,we,8835440301,199,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,777.3234148,7,19,199166378111we,,0
1,1106919911124009,3,37,6,6,1991,11,we,8835440301,187,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,777.3234148,7,18,199166378111we,,0
1,1106919911124009,3,37,6,6,1991,11,we,8835440301,182,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,777.3234148,7,18,199166378111we,,0
1,1106919911124009,3,37,6,6,1991,11,we,8835440301,187,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,777.3234148,7,18,199166378111we,,0
1,1106919911124009,3,37,6,6,1991,11,we,8835440301,196,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,777.3234148,7,19,199166378111we,,0
1,1106919911124009,3,37,6,6,1991,11,we,8835440301,201,0.206147541,0,0,199166378111we,110691991112419523,SILVER PERCH,0.2,777.3234148,7,20,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,211,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,2331.9702444,8,21,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440601,172,0,0,0,199166378111we,110691991112419523,SOUTHERN KINGFISH,0,777.3234148,6,17,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440601,200,0.1030737705,0,0,199166378111we,110691991112419523,SOUTHERN KINGFISH,0.1,777.3234148,7,20,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440601,214,0.206147541,0,0,199166378111we,110691991112419523,SOUTHERN KINGFISH,0.2,777.3234148,8,21,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,185,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,2331.9702444,7,18,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,192,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,2331.9702444,7,19,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,189,0.1030737705,1,1,199166378111we,110691991112419523,SILVER PERCH,0.1,2331.9702444,7,18,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,188,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,2331.9702444,7,18,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,219,0.206147541,0,0,199166378111we,110691991112419523,SILVER PERCH,0.2,2331.9702444,8,21,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440602,182,0.1030737705,0,0,199166378111we,110691991112419523,GULF KINGFISH,0.1,777.3234148,7,18,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,182,0.206147541,1,1,199166378111we,110691991112419523,SILVER PERCH,0.2,2331.9702444,7,18,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,170,0.1030737705,1,1,199166378111we,110691991112419523,SILVER PERCH,0.1,2331.9702444,6,17,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,172,0.1030737705,1,1,199166378111we,110691991112419523,SILVER PERCH,0.1,2331.9702444,6,17,199166378111we,,0
1,1106919911124010,3,37,6,6,1991,11,we,8835440301,200,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,2331.9702444,7,20,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,180,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,18,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,185,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,18,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,172,0,0,0,199166378111we,110691991112419523,SILVER PERCH,0,1016.4998501,6,17,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,187,0.1030737705,1,1,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,18,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440401,220,0.3092213115,0,0,199166378111we,110691991112419523,SPOT,0.3,777.3234148,8,22,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,219,0.206147541,1,1,199166378111we,110691991112419523,SILVER PERCH,0.2,1016.4998501,8,21,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,199,0.1030737705,1,1,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,19,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,182,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,18,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,188,0.1030737705,1,1,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,18,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,198,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,19,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,191,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,19,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,185,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,18,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,210,0.206147541,0,0,199166378111we,110691991112419523,SILVER PERCH,0.2,1016.4998501,8,21,199166378111we,,0
1,1106919911124011,3,37,6,6,1991,11,we,8835440301,185,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1016.4998501,7,18,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440601,342,0.5153688525,0,0,199166378111we,110691991112419523,SOUTHERN KINGFISH,0.5,647.73202148,13,34,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440702,215,0.1030737705,0,0,199166378111we,110691991112419523,ATLANTIC CROAKER,0.1,647.73202148,8,21,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440702,225,0.1030737705,0,0,199166378111we,110691991112419523,ATLANTIC CROAKER,0.1,647.73202148,8,22,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440702,176,0.1030737705,0,0,199166378111we,110691991112419523,ATLANTIC CROAKER,0.1,647.73202148,6,17,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440601,295,0.3092213115,0,0,199166378111we,110691991112419523,SOUTHERN KINGFISH,0.3,647.73202148,11,29,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,173,0,0,0,199166378111we,110691991112419523,SILVER PERCH,0,1151.5235937,6,17,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,209,0.206147541,1,1,199166378111we,110691991112419523,SILVER PERCH,0.2,1151.5235937,8,20,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,200,0.206147541,0,0,199166378111we,110691991112419523,SILVER PERCH,0.2,1151.5235937,7,20,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,195,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,19,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,190,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,19,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,205,0.206147541,0,0,199166378111we,110691991112419523,SILVER PERCH,0.2,1151.5235937,8,20,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,192,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,19,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,209,0.206147541,0,0,199166378111we,110691991112419523,SILVER PERCH,0.2,1151.5235937,8,20,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,197,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,19,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,187,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,18,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,191,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,19,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440702,160,0.1030737705,0,0,199166378111we,110691991112419523,ATLANTIC CROAKER,0.1,647.73202148,6,16,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,180,0,0,0,199166378111we,110691991112419523,SILVER PERCH,0,1151.5235937,7,18,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,187,0.1030737705,1,1,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,18,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,165,0,0,0,199166378111we,110691991112419523,SILVER PERCH,0,1151.5235937,6,16,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,191,0.1030737705,0,0,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,19,199166378111we,,0
1,1106919911124013,3,37,6,6,1991,11,we,8835440301,197,0.1030737705,1,1,199166378111we,110691991112419523,SILVER PERCH,0.1,1151.5235937,7,19,199166378111we,,0
