prim2_common,prim1_common,strat_id,psu_id,ADD_HRS,AREA,AREA_X,BOAT_HRS,CATCH,CNTRBTRS,CNTY,CNTY_RES,COASTAL,FFDAYS2,FFDAYS12,FIRST,HRSF,ID_CODE,INTSITE,MODE_F,MODE_FX,NUM_TYP2,NUM_TYP3,NUM_TYP4,NUM_TYP6,ON_LIST,PARTY,REG_RES,ST,ST_RES,SUB_REG,TELEFON,WAVE,YEAR,ASG_CODE,month,kod,MODE_ASG,new_list,PRT_CODE,CELLTYPE,fshinsp_a,num_fish_a,fl_reg,ADD_PH,AREA_NC,COUNTY,DATE1,DIST,F_BY_P,GEAR,MODE2001,MUNI_RES,MUNI_TRP,PRIM1,PRIM2,PVT_RES,RIG,SEP_FISH,TIME,ZIP,AGE,wp_int,VAR_ID,ARX_METHOD,ALT_FLAG,LEADER
,,19886.17228711wd,10856198811188764,0,4,5,,1,3,87,87,Y,8,52,,6,1085619881118004,64,8,7,2,11,0,,,,7,22,22,7,1,6,1988,1085619881118,11,wd,,,1085619881118004,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881118004
,,19886.17228711wd,10856198811188764,0,4,5,,3,0,87,51,Y,2,52,,5,1085619881118003,64,8,7,4,0,1,,,,7,22,22,7,1,6,1988,1085619881118,11,wd,,,1085619881118003,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881118001
,,19886.17228711wd,10856198811188764,0,4,5,,3,0,87,71,Y,10,52,,5,1085619881118002,64,8,7,5,0,1,,,,7,22,22,7,1,6,1988,1085619881118,11,wd,,,1085619881118002,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881118001
,,19886.17228711wd,10856198811188764,0,4,5,,1,3,87,71,Y,2,52,,5,1085619881118001,64,8,7,4,20,0,,,,7,22,22,7,1,6,1988,1085619881118,11,wd,,,1085619881118001,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881118001
,,19886.27228712we,108561988121771183,0,4,5,,1,3,71,71,Y,4,24,,2,1085619881217007,183,8,7,1,10,0,,,,7,22,22,7,2,6,1988,1085619881217,12,we,,,1085619881217007,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.27228712we,,0,1085619881217007
,,19886.17228711we,10856198811128764,0,4,5,,1,3,87,51,Y,4,15,,9,1085619881112020,64,8,7,3,19,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112020,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112020
,,19886.17228711we,10856198811128764,0,4,5,,1,2,87,87,Y,2,12,,8,1085619881112019,64,8,7,4,4,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112019,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112019
,,19886.27228712we,108561988121771183,,4,5,,2,1,71,51,Y,4,24,,6,1085619881217011,183,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1085619881217,12,we,,,1085619881217011,,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.27228712we,,0,1085619881217011
,,19886.17228711we,10856198811128764,0,4,5,,1,3,87,87,Y,8,52,,8,1085619881112018,64,8,7,1,16,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112018,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112018
,,19886.17228711we,10856198811128764,0,4,5,,3,0,87,51,Y,2,12,,6,1085619881112017,64,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112017,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112016
,,19886.17228711we,10856198811128764,0,4,5,,1,2,87,87,Y,16,100,,6,1085619881112016,64,8,7,2,16,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112016,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112016
,,19886.17228711we,10856198811128764,0,4,5,,3,0,87,87,Y,0,10,,5,1085619881112015,64,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112015,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112014
,,19886.17228711we,10856198811128764,0,4,5,,1,2,87,87,Y,2,15,,6,1085619881112014,64,8,7,3,10,0,,,,7,22,22,7,8,6,1988,1085619881112,11,we,,,1085619881112014,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112014
,,19886.17228711we,10856198811128764,0,4,5,,1,1,87,87,Y,4,24,,4,1085619881112013,64,8,7,0,3,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112013,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112013
,,19886.27228712we,1085619881218872,,4,5,,2,1,87,51,Y,0,10,,6,1085619881218005,2,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1085619881218,12,we,,,1085619881218005,,,,8,,,,,,,,,,,,,,,,,,,2273.3738279,19886.27228712we,,0,1085619881218005
,,19886.17228711we,10856198811128764,0,4,5,,1,1,87,51,Y,4,24,,4,1085619881112012,64,8,7,0,2,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112012,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112012
,,19886.17228711we,10856198811128764,0,4,5,,3,0,87,51,Y,7,36,,6,1085619881112011,64,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112011,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112009
,,19886.17228711we,10856198811128764,0,4,5,,1,1,87,51,Y,4,26,,6,1085619881112010,64,8,7,3,5,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112010,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112010
,,19886.17228711we,10856198811128764,0,4,5,,1,3,87,51,Y,1,30,,5,1085619881112009,64,8,7,1,3,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112009,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112009
,,19886.27228712we,1085619881218872,0,4,5,,1,1,87,103,Y,0,0,,4,1085619881218009,2,8,7,0,1,0,,,,7,22,22,7,1,6,1988,1085619881218,12,we,,,1085619881218009,1,,,8,,,,,,,,,,,,,,,,,,,2273.3738279,19886.27228712we,,0,1085619881218009
,,19886.17228711we,10856198811128764,0,4,5,,1,1,87,87,Y,2,12,,5,1085619881112008,64,8,7,2,5,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112008,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112008
,,19886.17228711we,10856198811128764,0,4,5,,1,1,87,87,Y,1,1,,5,1085619881112007,64,8,7,1,2,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112007,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112007
,,19886.17228711we,10856198811128764,0,4,5,,3,0,87,103,Y,2,12,,5,1085619881112006,64,8,7,4,0,1,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112006,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112005
,,19886.17228711we,10856198811128764,0,4,5,,1,3,87,103,Y,4,12,,5,1085619881112005,64,8,7,5,14,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112005,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112005
,,19886.27228712we,1085619881218872,0,4,5,,2,1,87,87,Y,2,10,,4,1085619881218013,2,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1085619881218,12,we,,,1085619881218013,1,,,8,,,,,,,,,,,,,,,,,,,2273.3738279,19886.27228712we,,0,1085619881218013
,,19886.17228711we,10856198811128764,0,4,5,,1,1,87,87,Y,6,36,,4,1085619881112004,64,8,7,1,6,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112004,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112004
,,19886.17228711we,10856198811128764,0,4,5,,1,1,87,87,Y,1,40,,4,1085619881112003,64,8,7,3,1,0,,,,7,22,22,7,1,6,1988,1085619881112,11,we,,,1085619881112003,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881112003
,,19886.17228711wd,108561988110787182,0,4,5,,3,0,87,87,Y,8,52,,5,1085619881107013,182,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107013,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107012
,,19886.17228711wd,108561988110787182,0,4,5,,1,2,87,87,Y,8,52,,6,1085619881107012,182,8,7,2,20,0,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107012,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107012
,,19886.17228711wd,10856198811078764,0,4,5,,1,1,87,71,Y,8,52,,7,1085619881107011,64,8,7,1,7,0,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107011,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107011
,,19886.17228711wd,10856198811078764,0,4,5,,1,1,87,71,Y,6,52,,7,1085619881107010,64,8,7,3,3,0,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107010,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107010
,,19886.17228711wd,10856198811078764,0,4,5,,3,0,87,51,Y,4,12,,5,1085619881107009,64,8,7,2,0,1,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107009,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107008
,,19886.17228711wd,10856198811078764,0,4,5,,1,2,87,51,Y,4,12,,5,1085619881107008,64,8,7,1,10,0,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107008,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107008
,,19886.17228711we,112941988111210967,0,4,5,,1,1,109,51,Y,2,10,,3,1129419881112001,67,8,7,1,6,0,,,,7,22,22,7,1,6,1988,1129419881112,11,we,,,1129419881112001,1,,,8,,,,,,,,,,,,,,,,,,,890.02345392,19886.17228711we,,0,1129419881112001
,,19886.17228711we,112941988111210967,0,4,5,,3,0,109,109,Y,1,5,,5,1129419881112005,67,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1129419881112,11,we,,,1129419881112005,1,,,8,,,,,,,,,,,,,,,,,,,890.02345392,19886.17228711we,,0,1129419881112003
,,19886.17228711wd,10856198811078764,0,4,5,,1,1,87,51,Y,8,52,,6,1085619881107007,64,8,7,1,3,0,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107007,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107007
,,19886.17228711wd,10856198811078764,0,4,5,,1,1,87,51,Y,12,75,,6,1085619881107006,64,8,7,1,1,0,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107006,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107006
,,19886.17228711wd,10856198811078764,0,4,5,,1,1,87,51,Y,8,52,,6.5,1085619881107005,64,8,7,3,5,0,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107005,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107005
,,19886.17228711wd,10856198811078764,0,4,5,,3,0,87,87,Y,8,52,,5,1085619881107002,64,8,7,2,0,1,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107002,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107001
,,19886.17228711we,1129419881119109244,0,4,5,,3,0,109,189,O,2,5,,5,1129419881119002,244,8,7,1,0,1,,,,,22,29,7,1,6,1988,1129419881119,11,we,,,1129419881119002,1,,,8,,,,,,,,,,,,,,,,,,,2090.5072975,19886.17228711we,,0,1129419881119001
,,19886.17228711wd,10856198811078764,0,4,5,,1,2,87,71,Y,4,24,,5,1085619881107001,64,8,7,3,11,0,,,,7,22,22,7,1,6,1988,1085619881107,11,wd,,,1085619881107001,1,,,8,,,,,,,,,,,,,,,,,,,1363.2737231,19886.17228711wd,,0,1085619881107001
,,19886.17228711we,108561988110687182,0,4,5,,1,1,87,87,Y,0,1,,3,1085619881106015,182,8,7,1,1,0,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106015,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106015
,,19886.17228711we,108561988110687182,0,4,5,,1,1,87,87,Y,2,12,,3,1085619881106014,182,8,7,1,4,0,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106014,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106014
,,19886.17228711we,108561988110687182,0,4,5,,1,1,87,51,Y,2,25,,3,1085619881106013,182,8,7,4,7,0,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106013,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106013
,,19886.17228711we,108561988110687182,,4,5,,2,1,87,71,Y,6,36,,1.5,1085619881106012,182,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106012,,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106012
,,19886.17228711we,108561988110687182,0,4,5,,2,1,87,71,Y,6,30,,2,1085619881106011,182,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106011,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106011
,,19886.17228711we,108561988110687182,0,4,5,,3,0,87,71,Y,4,20,,6,1085619881106010,182,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106010,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106008
,,19886.17228711we,108561988110687182,,4,5,,3,0,87,71,Y,2,12,,6,1085619881106009,182,8,7,0,0,1,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106009,,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106008
,,19886.17228711we,1129419881119109244,0,4,5,,1,2,109,109,Y,0,5,,5,1129419881119010,244,8,7,0,4,0,,,,7,22,22,7,1,6,1988,1129419881119,11,we,,,1129419881119010,1,,,8,,,,,,,,,,,,,,,,,,,1278.5119119,19886.17228711we,,0,1129419881119010
,,19886.17228711we,108561988110687182,0,4,5,,1,3,87,51,Y,4,24,,6,1085619881106008,182,8,7,1,10,0,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106008,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106008
,,19886.17228711we,108561988110687182,0,4,5,,3,0,87,87,Y,1,2,,6,1085619881106007,182,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106007,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106005
,,19886.17228711we,108561988110687182,0,4,5,,3,0,87,87,Y,2,12,,6,1085619881106006,182,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106006,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106005
,,19886.17228711we,108561988110687182,0,4,5,,1,3,87,87,Y,2,12,,6,1085619881106005,182,8,7,1,17,0,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106005,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106005
,,19886.27228712we,1129419881210109247,0,4,5,,1,2,109,109,Y,5,15,,5.5,1129419881210004,247,8,7,1,7,0,,,,7,22,22,7,1,6,1988,1129419881210,12,we,,,1129419881210004,1,,,8,,,,,,,,,,,,,,,,,,,1278.5119119,19886.27228712we,,0,1129419881210004
,,19886.27228712we,1129419881210109247,0,4,5,,1,2,109,57,Y,2,10,,6,1129419881210008,247,8,7,2,5,0,,,,7,22,22,7,1,6,1988,1129419881210,12,we,,,1129419881210008,1,,,8,,,,,,,,,,,,,,,,,,,1278.5119119,19886.27228712we,,0,1129419881210008
,,19886.17228711we,108561988110687182,0,4,5,,2,1,87,71,Y,4,24,,6,1085619881106004,182,8,7,2,0,0,,,,7,22,22,7,1,6,1988,1085619881106,11,we,,,1085619881106004,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1085619881106004
,,19886.17228711we,107591988111251127,,5,5,,2,1,51,89,Y,5,45,,6,1075919881112010,127,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1075919881112,11,we,,,1075919881112010,,,,8,,,,,,,,,,,,,,,,,,,1293.4341849,19886.17228711we,,0,1075919881112010
,,19886.17228711we,107591988111251127,0,5,5,,2,1,51,71,Y,0,6,,6,1075919881112009,127,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881112,11,we,,,1075919881112009,1,,,8,,,,,,,,,,,,,,,,,,,1293.4341849,19886.17228711we,,0,1075919881112009
,,19886.17228711we,107591988111251127,0,4,5,,3,0,51,51,Y,0,0,,5,1075919881112008,127,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1075919881112,11,we,,,1075919881112008,1,,,8,,,,,,,,,,,,,,,,,,,1293.4341849,19886.17228711we,,0,1075919881112006
,,19886.17228711we,107591988111251127,0,4,5,,3,0,51,51,Y,4,12,,5,1075919881112007,127,8,7,1,0,1,,,,7,22,22,7,1,6,1988,1075919881112,11,we,,,1075919881112007,1,,,8,,,,,,,,,,,,,,,,,,,1293.4341849,19886.17228711we,,0,1075919881112006
,,19886.17228711we,107591988111251127,0,4,5,,1,3,51,51,Y,5,30,,5,1075919881112006,127,8,7,1,1,0,,,,7,22,22,7,1,6,1988,1075919881112,11,we,,,1075919881112006,1,,,8,,,,,,,,,,,,,,,,,,,1293.4341849,19886.17228711we,,0,1075919881112006
,,19886.17228711we,107591988111251127,0,4,5,,2,1,51,51,Y,3,6,,4,1075919881112005,127,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881112,11,we,,,1075919881112005,1,,,8,,,,,,,,,,,,,,,,,,,1293.4341849,19886.17228711we,,0,1075919881112005
,,19886.17228711we,107591988111251127,0,4,5,,2,1,51,51,Y,2,6,,4,1075919881112004,127,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881112,11,we,,,1075919881112004,1,,,8,,,,,,,,,,,,,,,,,,,1293.4341849,19886.17228711we,,0,1075919881112004
,,19886.17228711wd,11298198811181930,0,4,5,,1,2,19,19,Y,20,25,,4,1129819881118003,30,8,7,3,2,0,,,,7,22,22,7,2,6,1988,1129819881118,11,wd,,,1129819881118003,1,,,8,,,,,,,,,,,,,,,,,,,903.5469762,19886.17228711wd,,0,1129819881118003
,,19886.17228711we,107591988111251127,,5,5,,2,1,51,51,Y,2,12,,3,1075919881112003,127,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1075919881112,11,we,,,1075919881112003,,,,8,,,,,,,,,,,,,,,,,,,1293.4341849,19886.17228711we,,0,1075919881112003
,,19886.17228711we,107591988111251127,0,5,5,,2,1,51,51,Y,8,52,,3,1075919881112001,127,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881112,11,we,,,1075919881112001,1,,,8,,,,,,,,,,,,,,,,,,,1293.4341849,19886.17228711we,,0,1075919881112001
,,19886.17228711wd,107591988110957230,,5,5,,2,1,57,57,Y,12,70,,3,1075919881109004,230,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1075919881109,11,wd,,,1075919881109004,,,,8,,,,,,,,,,,,,,,,,,,1114.1915752,19886.17228711wd,,0,1075919881109004
,,19886.17228711wd,107591988110957230,,5,5,,2,1,57,57,Y,12,70,,3,1075919881109003,230,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1075919881109,11,wd,,,1075919881109003,,,,8,,,,,,,,,,,,,,,,,,,1114.1915752,19886.17228711wd,,0,1075919881109003
,,19886.17228711wd,11298198811181930,0,4,5,,2,1,19,19,Y,5,20,,2,1129819881118007,30,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1129819881118,11,wd,,,1129819881118007,1,,,8,,,,,,,,,,,,,,,,,,,903.5469762,19886.17228711wd,,0,1129819881118007
,,19886.17228711wd,107591988110957230,,5,5,,2,1,57,33,Y,4,8,,2.5,1075919881109002,230,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1075919881109,11,wd,,,1075919881109002,,,,8,,,,,,,,,,,,,,,,,,,1114.1915752,19886.17228711wd,,0,1075919881109002
,,19886.17228711wd,107591988110957230,0,5,5,,2,1,57,33,Y,0,0,,2.5,1075919881109001,230,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881109,11,wd,,,1075919881109001,1,,,8,,,,,,,,,,,,,,,,,,,1114.1915752,19886.17228711wd,,0,1075919881109001
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,2,12,,6,1075919881105020,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105020,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105020
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,49,O,0,0,,3.5,1075919881105019,238,8,7,1,0,0,,,,7,22,28,7,1,6,1988,1075919881105,11,we,,,1075919881105019,1,,,8,,,,,,,,,,,,,,,,,,,2587.70305,19886.17228711we,,0,1075919881105019
,,19886.17228711we,11298198811261960,0,4,5,,2,1,19,53,Y,4,50,,4,1129819881126001,60,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1129819881126,11,we,,,1129819881126001,1,,,8,,,,,,,,,,,,,,,,,,,1048.9026956,19886.17228711we,,0,1129819881126001
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,0,1,,3.5,1075919881105018,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105018,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105018
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,3,5,,3.5,1075919881105017,238,8,7,2,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105017,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105017
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,71,Y,2,4,,5,1075919881105016,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105016,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105016
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,71,Y,0,60,,5,1075919881105015,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105015,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105015
,,19886.17228711we,11298198811271930,0,4,5,,2,1,19,19,Y,1,2,,3,1129819881127001,30,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1129819881127,11,we,,,1129819881127001,1,,,8,,,,,,,,,,,,,,,,,,,1048.9026956,19886.17228711we,,0,1129819881127001
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,71,Y,0,2,,5,1075919881105014,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105014,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105014
,,19886.17228711we,107591988110571238,,5,5,,2,1,71,103,Y,1,2,,5,1075919881105013,238,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105013,,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105013
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,0,0,,5,1075919881105012,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105012,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105012
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,0,2,,5,1075919881105011,238,8,7,2,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105011,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105011
,,19886.17228711we,112981988112719262,0,4,5,,1,4,19,19,Y,2,12,,8,1129819881127005,262,8,7,1,17,0,,,,7,22,22,7,1,6,1988,1129819881127,11,we,,,1129819881127005,1,,,8,,,,,,,,,,,,,,,,,,,1048.9026956,19886.17228711we,,0,1129819881127005
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,4,24,,4,1075919881105010,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105010,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105010
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,2,5,,4,1075919881105009,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105009,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105009
,,19886.17228711we,107591988110571238,,5,5,,2,1,71,103,Y,7,10,,4,1075919881105008,238,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105008,,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105008
,,19886.17228711we,107591988110571238,,5,5,,2,1,71,103,Y,4,30,,4,1075919881105007,238,8,7,0,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105007,,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105007
,,19886.17228711we,112981988112719262,0,4,5,,2,1,19,19,Y,2,12,,3,1129819881127009,262,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1129819881127,11,we,,,1129819881127009,1,,,8,,,,,,,,,,,,,,,,,,,1048.9026956,19886.17228711we,,0,1129819881127009
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,2,3,,4,1075919881105006,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105006,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105006
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,1,2,,4,1075919881105005,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105005,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105005
,,19886.17228711we,107591988110571238,0,5,5,,2,1,71,103,Y,1,3,,4,1075919881105004,238,8,7,1,0,0,,,,7,22,22,7,1,6,1988,1075919881105,11,we,,,1075919881105004,1,,,8,,,,,,,,,,,,,,,,,,,1582.5867616,19886.17228711we,,0,1075919881105004
