common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
,198964258711we,11177198911261402,1,1117719891126003,7,25,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964258711we,,0,8,4855.2951388,5111.4408085,5111.4408085
,198964258711we,11177198911261402,1,1117719891126002,7,25,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964258711we,,0,8,4855.2951388,5111.4408085,5111.4408085
BLUEFISH,198964258711we,11177198911261402,1,1117719891126004,7,25,4,6,1989,11,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198964258711we,,0,8,4855.2951388,5111.4408085,5111.4408085
STRIPED BASS,198964258711we,11177198911261402,1,1117719891126005,7,25,4,6,1989,11,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964258711we,,0,8,4855.2951388,5111.4408085,5111.4408085
,198964258711we,115591989110525100,2,1155919891105006,7,25,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964258711we,,0,8,4855.295139,5130.0364994,5130.0364994
,198964258711we,115591989110525100,2,1155919891105011,7,25,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964258711we,,0,8,4855.295139,5130.0364994,5130.0364994
ATLANTIC COD,198964258711we,115591989110525100,2,1155919891105005,7,25,4,6,1989,11,we,8791030402,4,3,0,4,0,3,2332.0854537,9.8,0,0,7,9.8,2332.0854537,4,198964258711we,,0,8,4855.295139,5130.0364994,5130.0364994
ATLANTIC COD,198964258711we,115591989110525100,2,1155919891105010,7,25,4,6,1989,11,we,8791030402,4,0,0,4,0,0,2396.0854537,10.6,0,0,4,10.6,2396.0854537,4,198964258711we,,0,8,4855.295139,5130.0364994,5130.0364994
ATLANTIC MACKEREL,198964258711we,115591989110525100,2,1155919891105005,7,25,4,6,1989,11,we,8850030302,20,6,0,20,0,6,7458.6931873,10.8,0,0,26,10.8,7458.6931873,20,198964258711we,,0,8,4855.295139,5130.0364994,5130.0364994
CUNNER,198964258711we,115591989110525100,2,1155919891105005,7,25,4,6,1989,11,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964258711we,,0,8,4855.295139,5130.0364994,5130.0364994
LITTLE SKATE,198964258711we,115591989110525100,2,1155919891105010,7,25,4,6,1989,11,we,8713040114,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198964258711we,,0,8,4855.295139,5130.0364994,5130.0364994
WINDOWPANE,198964258711we,115591989110525100,2,1155919891105010,7,25,4,6,1989,11,we,8857030401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964258711we,,0,8,4855.295139,5130.0364994,5130.0364994
WINTER FLOUNDER,198964258711we,115591989110525100,2,1155919891105010,7,25,4,6,1989,11,we,8857042001,3,0,0,3,0,0,1005.2144847,1.7,0,0,3,1.7,1005.2144847,3,198964258711we,,0,8,4855.295139,5130.0364994,5130.0364994
,198964258711we,115591989110525100,5,1155919891105008,7,25,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964258711we,,0,8,4855.2951389,5974.9091863,5974.9091863
,198964258711we,115591989110525100,5,1155919891105003,7,25,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964258711we,,0,8,4855.2951389,5851.9556436,5851.9556436
,198964258711we,115591989110525100,5,1155919891105009,7,25,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964258711we,,0,8,4855.2951389,5974.9091863,5974.9091863
,198964258711we,115591989110525100,5,1155919891105004,7,25,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964258711we,,0,8,4855.2951389,5851.9556436,5851.9556436
,198964258711we,115591989110525100,5,1155919891105002,7,25,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964258711we,,0,8,4855.2951389,5851.9556436,5851.9556436
ATLANTIC MACKEREL,198964258711we,115591989110525100,5,1155919891105007,7,25,4,6,1989,11,we,8850030302,3,2,0,3,0,2,851.28843648,0.8,0,0,5,0.8,851.28843648,3,198964258711we,,0,8,4855.2951389,5974.9091863,5974.9091863
ATLANTIC MACKEREL,198964258711we,115591989110525100,5,1155919891105001,7,25,4,6,1989,11,we,8850030302,0,12,0,0,0,12,0,0,0,0,12,0,0,0,198964258711we,,0,8,4855.2951389,5851.9556436,5851.9556436
LITTLE SKATE,198964258711we,115591989110525100,5,1155919891105001,7,25,4,6,1989,11,we,8713040114,0,20,0,0,0,20,0,0,0,0,20,0,0,0,198964258711we,,0,8,4855.2951389,5851.9556436,5851.9556436
RAINBOW SMELT,198964258711we,115591989110525100,5,1155919891105001,7,25,4,6,1989,11,we,8755030302,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198964258711we,,0,8,4855.2951389,5851.9556436,5851.9556436
SEAROBIN FAMILY,198964258711we,115591989110525100,5,1155919891105007,7,25,4,6,1989,11,we,8826020000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964258711we,,0,8,4855.2951389,5974.9091863,5974.9091863
WINDOWPANE,198964258711we,115591989110525100,5,1155919891105001,7,25,4,6,1989,11,we,8857030401,0,6,0,0,0,6,0,0,0,0,6,0,0,0,198964258711we,,0,8,4855.2951389,5851.9556436,5851.9556436
WINTER FLOUNDER,198964258711we,115591989110525100,5,1155919891105001,7,25,4,6,1989,11,we,8857042001,250,30,0,250,0,30,74784.490981,100,0,0,280,100,74784.490981,250,198964258711we,,0,8,4855.2951389,5851.9556436,5851.9556436
WINTER FLOUNDER,198964258711we,115591989110525100,5,1155919891105007,7,25,4,6,1989,11,we,8857042001,3,0,0,3,0,0,1034.8317241,1.8813401979,0,0,3,1.8813401979,1034.8317241,3,198964258711we,,0,8,4855.2951389,5974.9091863,5974.9091863
,198964448311wd,11463198911099133,1,1146319891109005,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,7494.7924088,7494.7924088
,198964448311wd,11463198911089133,1,1146319891108005,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,3894.1742335,3894.1742335
,198964448311wd,1146319891108941,1,1146319891108010,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,2933.9670213,2933.9670213
,198964448311wd,1146319891108951,1,1146319891108002,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,2933.9670213,2933.9670213
,198964448311wd,11463198911099133,1,1146319891109003,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,3894.1742335,3894.1742335
,198964448311wd,11463198911089133,1,1146319891108007,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,7494.7924088,7494.7924088
,198964448311we,1146319891104951,1,1146319891104011,3,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311we,,0,8,474.86631016,2386.4975267,2386.4975267
,198964448311we,1146319891104933,1,1146319891104006,3,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311we,,0,8,474.86631016,3167.5329373,3167.5329373
,198964448311wd,1146319891108952,1,1146319891108001,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,3894.1742335,3894.1742335
,198964448311we,10070198911189126,1,1007019891118003,3,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311we,,0,8,474.86631016,3167.5329373,3167.5329373
,198964448311wd,1146319891101941,1,1146319891101007,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,2933.9670213,2933.9670213
,198964448311wd,1146319891101951,1,1146319891101005,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,2933.9670213,2933.9670213
,198964448311we,1146319891104951,1,1146319891104010,3,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311we,,0,8,474.86631016,2386.4975267,2386.4975267
,198964448311wd,1146319891108951,1,1146319891108003,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,5646.76166,5646.76166
,198964448311wd,11463198911019127,1,1146319891101003,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,3894.1742335,3894.1742335
,198964448311wd,1146319891101951,1,1146319891101004,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,2933.9670213,2933.9670213
,198964448311wd,1146319891108941,1,1146319891108008,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,2933.9670213,2933.9670213
,198964448311we,10070198911189126,1,1007019891118004,3,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311we,,0,8,474.86631016,3167.5329373,3167.5329373
,198964448311wd,1146319891108951,1,1146319891108004,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,2933.9670213,2933.9670213
,198964448311we,1146319891104933,1,1146319891104007,3,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311we,,0,8,474.86631016,3167.5329373,3167.5329373
,198964448311wd,11463198911019127,1,1146319891101001,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,3894.1742335,3894.1742335
,198964448311we,10070198911189126,1,1007019891118001,3,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311we,,0,8,474.86631016,1645.7994398,1645.7994398
,198964448311wd,1146319891108941,1,1146319891108009,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,2933.9670213,2933.9670213
,198964448311we,10070198911189126,1,1007019891118002,3,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311we,,0,8,474.86631016,3167.5329373,3167.5329373
,198964448311wd,11463198911089133,1,1146319891108006,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,3894.1742335,3894.1742335
,198964448311wd,11463198911019127,1,1146319891101002,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631016,3894.1742335,3894.1742335
BLUEFISH,198964448311we,1146319891104951,1,1146319891104009,3,44,4,6,1989,11,we,8835250101,0,0,1,0,1,0,0,0,220,0.1,1,0.1,220,1,198964448311we,,0,8,474.86631016,2386.4975267,2386.4975267
CUNNER,198964448311wd,1089619891115953,1,1089619891115004,3,44,4,6,1989,11,wd,8839010201,0,0,2,0,2,0,0,0,289,0.2,2,0.2,289,2,198964448311wd,,0,8,474.86631016,2933.9670213,2933.9670213
SCUP,198964448311wd,1146319891101941,1,1146319891101006,3,44,4,6,1989,11,wd,8835430101,4,0,0,4,0,0,923,1,0,0,4,1,923,4,198964448311wd,,0,8,474.86631016,5646.76166,5646.76166
STRIPED BASS,198964448311wd,11463198911099133,1,1146319891109004,3,44,4,6,1989,11,wd,8835020102,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198964448311wd,,0,8,474.86631016,7494.7924088,7494.7924088
WINTER FLOUNDER,198964448311we,1146319891104951,1,1146319891104008,3,44,4,6,1989,11,we,8857042001,1,0,0,1,0,0,355,0.5,0,0,1,0.5,355,1,198964448311we,,0,8,474.86631016,1239.9859355,1239.9859355
,198964448311wd,1089619891107931,5,1089619891107001,3,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448311wd,,0,8,474.86631015,3127.2498666,3127.2498666
WINTER FLOUNDER,198964448312wd,1089619891201931,5,1089619891201001,3,44,4,6,1989,12,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964448312wd,,0,8,474.86631015,3127.2498666,3127.2498666
WINTER FLOUNDER,198964448312wd,1089619891218955,5,1089619891218001,3,44,4,6,1989,12,wd,8857042001,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964448312wd,,0,8,474.86631015,3127.2498666,3127.2498666
WINTER FLOUNDER,198964448311we,11439198911119111,5,1143919891111001,3,44,4,6,1989,11,we,8857042001,0,10,0,0,0,2,0,0,0,0,10,0,0,0,198964448311we,,0,8,474.86631015,1754.2208352,1754.2208352
,198964448611wd,1146319891106931,2,1146319891106009,6,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611wd,,0,8,84.86685891,227.06728351,227.06728351
,198964448611we,1146319891104931,2,1146319891104003,6,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
,198964448611wd,1146319891110931,2,1146319891110004,6,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611wd,,0,8,84.86685891,7.2244460392,7.2244460392
,198964448611wd,1146319891106931,2,1146319891106012,6,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611wd,,0,8,84.86685891,227.06728351,227.06728351
,198964448611wd,11963198911279111,2,1196319891127001,6,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611wd,,0,8,84.86685891,14.429246337,14.429246337
,198964448611wd,1146319891110931,2,1146319891110005,6,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611wd,,0,8,84.86685891,7.2244460392,7.2244460392
,198964448611wd,1146319891106931,2,1146319891106011,6,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611wd,,0,8,84.86685891,227.06728351,227.06728351
,198964448611we,1007019891126931,2,1007019891126010,6,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
,198964448611wd,1146319891106931,2,1146319891106010,6,44,4,6,1989,11,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611wd,,0,8,84.86685891,227.06728351,227.06728351
,198964448611we,1007019891126931,2,1007019891126004,6,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
,198964448611we,1089619891118931,2,1089619891118005,6,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611we,,0,8,84.86685891,314.7320651,314.7320651
,198964448611we,1089619891118931,2,1089619891118003,6,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
,198964448611we,1007019891126931,2,1007019891126002,6,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
,198964448612we,1089619891202931,2,1089619891202003,6,44,4,6,1989,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448612we,,0,8,84.86685891,10.267299315,10.267299315
,198964448611we,1146319891104931,2,1146319891104001,6,44,4,6,1989,11,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
,198964448612we,1089619891202931,2,1089619891202002,6,44,4,6,1989,12,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198964448612we,,0,8,84.86685891,2.2916208136,2.2916208136
ATLANTIC COD,198964448611wd,1089619891115931,2,1089619891115002,6,44,4,6,1989,11,wd,8791030402,0,0,1,0,1,0,0,0,725,3.5,1,3.5,725,1,198964448611wd,,0,8,84.86685891,32.368160312,32.368160312
ATLANTIC COD,198964448611wd,1146319891110915,2,1146319891110009,6,44,4,6,1989,11,wd,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964448611wd,,0,8,84.86685891,64.648300515,64.648300515
ATLANTIC COD,198964448612we,1089619891202931,2,1089619891202001,6,44,4,6,1989,12,we,8791030402,0,0,3,0,3,0,0,0,2175,10.5,3,10.5,2175,3,198964448612we,,0,8,84.86685891,10.267299315,10.267299315
ATLANTIC COD,198964448611wd,1089619891115931,2,1089619891115003,6,44,4,6,1989,11,wd,8791030402,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198964448611wd,,0,8,84.86685891,32.368160312,32.368160312
ATLANTIC COD,198964448611we,1146319891104931,2,1146319891104004,6,44,4,6,1989,11,we,8791030402,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
ATLANTIC COD,198964448611wd,1146319891110931,2,1146319891110003,6,44,4,6,1989,11,wd,8791030402,0,0,4,0,4,0,0,0,2900,14,4,14,2900,4,198964448611wd,,0,8,84.86685891,32.368160312,32.368160312
ATLANTIC COD,198964448611we,1007019891126931,2,1007019891126006,6,44,4,6,1989,11,we,8791030402,0,0,4,0,4,0,0,0,2990,19.8,4,19.8,2990,4,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
ATLANTIC COD,198964448611we,1007019891126931,2,1007019891126003,6,44,4,6,1989,11,we,8791030402,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
ATLANTIC COD,198964448611we,1007019891126931,2,1007019891126009,6,44,4,6,1989,11,we,8791030402,0,0,2,0,2,0,0,0,1110,3.4,2,3.4,1110,2,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
ATLANTIC COD,198964448612we,1063919891210931,2,1063919891210004,6,44,4,6,1989,12,we,8791030402,0,1,1,0,1,1,0,0,555,1.7,2,1.7,555,1,198964448612we,,0,8,84.86685891,2.2916208136,2.2916208136
ATLANTIC COD,198964448611we,1089619891111931,2,1089619891111008,6,44,4,6,1989,11,we,8791030402,0,0,1,0,1,0,0,0,725,3.5,1,3.5,725,1,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
ATLANTIC COD,198964448611wd,1146319891110915,2,1146319891110010,6,44,4,6,1989,11,wd,8791030402,0,7,0,0,0,7,0,0,0,0,7,0,0,0,198964448611wd,,0,8,84.86685891,14.429246337,14.429246337
ATLANTIC COD,198964448612we,1063919891210931,2,1063919891210003,6,44,4,6,1989,12,we,8791030402,0,2,1,0,1,2,0,0,555,1.7,3,1.7,555,1,198964448612we,,0,8,84.86685891,2.2916208136,2.2916208136
ATLANTIC COD,198964448611we,1007019891126931,2,1007019891126007,6,44,4,6,1989,11,we,8791030402,0,0,6,0,6,0,0,0,3534,12.36,6,12.36,3534,6,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
ATLANTIC COD,198964448611we,1089619891111931,2,1089619891111006,6,44,4,6,1989,11,we,8791030402,0,0,1,0,1,0,0,0,725,3.5,1,3.5,725,1,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
ATLANTIC COD,198964448612we,1063919891210931,2,1063919891210001,6,44,4,6,1989,12,we,8791030402,0,0,3,0,3,0,0,0,1665,5.1,3,5.1,1665,3,198964448612we,,0,8,84.86685891,10.267299315,10.267299315
BLACK SEA BASS,198964448611we,1089619891111931,2,1089619891111002,6,44,4,6,1989,11,we,8835020301,0,0,1,0,1,0,0,0,280,0.4,1,0.4,280,1,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
BLUEFISH,198964448611we,1007019891126931,2,1007019891126006,6,44,4,6,1989,11,we,8835250101,0,0,1,0,1,0,0,0,660,3.1,1,3.1,660,1,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
BLUEFISH,198964448611wd,1146319891106931,2,1146319891106007,6,44,4,6,1989,11,wd,8835250101,25,0,0,25,0,0,16806.818182,98.636363636,0,0,25,98.636363636,16806.818182,25,198964448611wd,,0,8,84.86685891,769.78951371,769.78951371
BLUEFISH,198964448611wd,1146319891106931,2,1146319891106008,6,44,4,6,1989,11,wd,8835250101,0,0,15,0,15,0,0,0,9555,43.5,15,43.5,9555,15,198964448611wd,,0,8,84.86685891,769.78951371,769.78951371
BLUEFISH,198964448611we,1007019891126931,2,1007019891126009,6,44,4,6,1989,11,we,8835250101,0,0,1,0,1,0,0,0,811,6.3,1,6.3,811,1,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
BLUEFISH,198964448611we,1007019891126931,2,1007019891126007,6,44,4,6,1989,11,we,8835250101,0,0,2,0,2,0,0,0,1238,5.1,2,5.1,1238,2,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
CUNNER,198964448611we,1007019891126931,2,1007019891126007,6,44,4,6,1989,11,we,8839010201,0,5,0,0,0,5,0,0,0,0,5,0,0,0,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
CUNNER,198964448612we,1089619891202931,2,1089619891202004,6,44,4,6,1989,12,we,8839010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198964448612we,,0,8,84.86685891,10.267299315,10.267299315
CUNNER,198964448611wd,1089619891115931,2,1089619891115001,6,44,4,6,1989,11,wd,8839010201,0,0,3,0,3,0,0,0,555.26766002,0.4,3,0.4,555.26766002,3,198964448611wd,,0,8,84.86685891,32.368160312,32.368160312
CUNNER,198964448611wd,1089619891115931,2,1089619891115002,6,44,4,6,1989,11,wd,8839010201,0,0,3,0,3,0,0,0,1007,2,3,2,1007,3,198964448611wd,,0,8,84.86685891,32.368160312,32.368160312
CUNNER,198964448611we,1007019891126931,2,1007019891126009,6,44,4,6,1989,11,we,8839010201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
CUNNER,198964448612we,1063919891210931,2,1063919891210004,6,44,4,6,1989,12,we,8839010201,0,0,5,0,5,0,0,0,1051.13383,1.1,5,1.1,1051.13383,5,198964448612we,,0,8,84.86685891,2.2916208136,2.2916208136
CUNNER,198964448611we,1007019891126931,2,1007019891126006,6,44,4,6,1989,11,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
CUNNER,198964448611we,1007019891126931,2,1007019891126001,6,44,4,6,1989,11,we,8839010201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
CUNNER,198964448611we,1007019891126931,2,1007019891126008,6,44,4,6,1989,11,we,8839010201,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
DOGFISH SHARK,198964448612we,1063919891210931,2,1063919891210003,6,44,4,6,1989,12,we,8710010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964448612we,,0,8,84.86685891,2.2916208136,2.2916208136
POLLOCK,198964448611we,1089619891118931,2,1089619891118004,6,44,4,6,1989,11,we,8791030901,0,0,1,0,1,0,0,0,452,0.8,1,0.8,452,1,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
SCUP,198964448611we,1146319891104931,2,1146319891104002,6,44,4,6,1989,11,we,8835430101,3,0,0,3,0,0,1106,3,0,0,3,3,1106,3,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
SCUP,198964448611wd,1146319891110915,2,1146319891110007,6,44,4,6,1989,11,wd,8835430101,0,0,2,0,2,0,0,0,480,0.6,2,0.6,480,2,198964448611wd,,0,8,84.86685891,64.648300515,64.648300515
SCUP,198964448611we,1089619891118931,2,1089619891118006,6,44,4,6,1989,11,we,8835430101,0,0,50,0,50,0,0,0,10900,12,50,12,10900,50,198964448611we,,0,8,84.86685891,2.2916208136,2.2916208136
SCUP,198964448611wd,1146319891110931,2,1146319891110001,6,44,4,6,1989,11,wd,8835430101,0,0,7,0,7,0,0,0,1554,1.82,7,1.82,1554,7,198964448611wd,,0,8,84.86685891,7.2244460392,7.2244460392
SCUP,198964448611wd,1146319891110931,2,1146319891110002,6,44,4,6,1989,11,wd,8835430101,0,0,4,0,4,0,0,0,760,0.6,4,0.6,760,4,198964448611wd,,0,8,84.86685891,32.368160312,32.368160312
SCUP,198964448611wd,1089619891115931,2,1089619891115002,6,44,4,6,1989,11,wd,8835430101,0,0,1,0,1,0,0,0,210,0.2,1,0.2,210,1,198964448611wd,,0,8,84.86685891,32.368160312,32.368160312
SCUP,198964448611wd,1146319891110915,2,1146319891110008,6,44,4,6,1989,11,wd,8835430101,0,0,5,0,5,0,0,0,1641,3.9,5,3.9,1641,5,198964448611wd,,0,8,84.86685891,64.648300515,64.648300515
SCUP,198964448611wd,1089619891115931,2,1089619891115003,6,44,4,6,1989,11,wd,8835430101,0,0,3,0,3,0,0,0,637,0.6,3,0.6,637,3,198964448611wd,,0,8,84.86685891,32.368160312,32.368160312
SCUP,198964448611wd,1146319891110915,2,1146319891110006,6,44,4,6,1989,11,wd,8835430101,0,0,1,0,1,0,0,0,230,0.3,1,0.3,230,1,198964448611wd,,0,8,84.86685891,64.648300515,64.648300515
SCUP,198964448611we,1089619891111931,2,1089619891111007,6,44,4,6,1989,11,we,8835430101,0,0,2,0,2,0,0,0,378,0.4,2,0.4,378,2,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
SCUP,198964448611wd,1089619891115931,2,1089619891115001,6,44,4,6,1989,11,wd,8835430101,0,0,2,0,2,0,0,0,400,0.4,2,0.4,400,2,198964448611wd,,0,8,84.86685891,32.368160312,32.368160312
SCUP,198964448611we,1089619891111931,2,1089619891111005,6,44,4,6,1989,11,we,8835430101,0,0,2,0,2,0,0,0,410,0.5,2,0.5,410,2,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
SKATE GENUS,198964448612we,1063919891210931,2,1063919891210003,6,44,4,6,1989,12,we,8713040100,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198964448612we,,0,8,84.86685891,2.2916208136,2.2916208136
SMOOTH DOGFISH,198964448611we,1146319891104931,2,1146319891104005,6,44,4,6,1989,11,we,8708020401,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198964448611we,,0,8,84.86685891,10.267299315,10.267299315
SPINY DOGFISH,198964448611wd,1146319891110915,2,1146319891110006,6,44,4,6,1989,11,wd,8710010201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198964448611wd,,0,8,84.86685891,64.648300515,64.648300515
