AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,310,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,12,31,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,310,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,12,31,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,340,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,13,34,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,205,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,8,20,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,330,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,12,33,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,315,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,12,31,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,205,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,8,20,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,340,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,13,34,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,325,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,12,32,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,279,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,10,27,198724238304we,,0
5,1007519870425008,3,23,4,2,1987,04,we,8755030302,295,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,288.52100708,11,29,198724238304we,,0
5,1007519870425010,3,23,4,2,1987,04,we,8755030302,210,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,8,21,198724238304we,,0
5,1007519870425010,3,23,4,2,1987,04,we,8755030302,210,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,8,21,198724238304we,,0
5,1007519870425010,3,23,4,2,1987,04,we,8755030302,270,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,10,27,198724238304we,,0
5,1007519870425011,3,23,4,2,1987,04,we,8755030302,270,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,138.4900834,10,27,198724238304we,,0
5,1007519870425011,3,23,4,2,1987,04,we,8755030302,270,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,138.4900834,10,27,198724238304we,,0
5,1007519870425011,3,23,4,2,1987,04,we,8755030302,270,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,138.4900834,10,27,198724238304we,,0
5,1007519870425011,3,23,4,2,1987,04,we,8755030302,280,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,138.4900834,11,28,198724238304we,,0
5,1007519870425011,3,23,4,2,1987,04,we,8755030302,280,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,138.4900834,11,28,198724238304we,,0
5,1007519870425014,3,23,4,2,1987,04,we,8755030302,280,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,11,28,198724238304we,,0
5,1007519870425014,3,23,4,2,1987,04,we,8755030302,310,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,12,31,198724238304we,,0
5,1007519870425014,3,23,4,2,1987,04,we,8755030302,280,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,11,28,198724238304we,,0
5,1007519870425014,3,23,4,2,1987,04,we,8755030302,290,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,11,29,198724238304we,,0
5,1007519870425015,3,23,4,2,1987,04,we,8755030302,335,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,807.85881983,13,33,198724238304we,,0
5,1007519870425015,3,23,4,2,1987,04,we,8755030302,310,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,807.85881983,12,31,198724238304we,,0
5,1007519870425015,3,23,4,2,1987,04,we,8755030302,330,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,807.85881983,12,33,198724238304we,,0
5,1007519870425015,3,23,4,2,1987,04,we,8755030302,310,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,807.85881983,12,31,198724238304we,,0
5,1007519870425015,3,23,4,2,1987,04,we,8755030302,330,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,807.85881983,12,33,198724238304we,,0
5,1007519870425016,3,23,4,2,1987,04,we,8755030302,320,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,577.04201416,12,32,198724238304we,,0
5,1007519870425016,3,23,4,2,1987,04,we,8755030302,335,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,577.04201416,13,33,198724238304we,,0
5,1007519870425016,3,23,4,2,1987,04,we,8755030302,350,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,577.04201416,13,35,198724238304we,,0
5,1007519870425016,3,23,4,2,1987,04,we,8755030302,350,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,577.04201416,13,35,198724238304we,,0
5,1007519870425016,3,23,4,2,1987,04,we,8755030302,310,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,577.04201416,12,31,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,290,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,11,29,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,330,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,12,33,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,300,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,11,30,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,270,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,10,27,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,330,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,12,33,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,320,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,12,32,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,315,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,12,31,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,275,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,10,27,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,345,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,13,34,198724238304we,,0
5,1007519870425017,3,23,4,2,1987,04,we,8755030302,330,0.1,0,0,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,12,33,198724238304we,,0
5,1007519870425019,3,23,4,2,1987,04,we,8755030302,279,0.1,1,1,198724238304we,10075198704259830,RAINBOW SMELT,0.1,138.4900834,10,27,198724238304we,,0
5,1007519870425019,3,23,4,2,1987,04,we,8755030302,279,0.1,1,1,198724238304we,10075198704259830,RAINBOW SMELT,0.1,138.4900834,10,27,198724238304we,,0
5,1007519870425019,3,23,4,2,1987,04,we,8755030302,295,0.1,1,1,198724238304we,10075198704259830,RAINBOW SMELT,0.1,138.4900834,11,29,198724238304we,,0
5,1007519870425019,3,23,4,2,1987,04,we,8755030302,320,0.1,1,1,198724238304we,10075198704259830,RAINBOW SMELT,0.1,138.4900834,12,32,198724238304we,,0
5,1007519870425019,3,23,4,2,1987,04,we,8755030302,340,0.1,1,1,198724238304we,10075198704259830,RAINBOW SMELT,0.1,138.4900834,13,34,198724238304we,,0
5,1007519870425020,3,23,4,2,1987,04,we,8755030302,310,0.1,1,1,198724238304we,10075198704259830,RAINBOW SMELT,0.1,115.40840283,12,31,198724238304we,,0
5,1007519870425020,3,23,4,2,1987,04,we,8755030302,310,0.1,1,1,198724238304we,10075198704259830,RAINBOW SMELT,0.1,115.40840283,12,31,198724238304we,,0
5,1007519870425020,3,23,4,2,1987,04,we,8755030302,310,0.1,1,1,198724238304we,10075198704259830,RAINBOW SMELT,0.1,115.40840283,12,31,198724238304we,,0
5,1007519870425022,3,23,4,2,1987,04,we,8755030302,315,0.1,1,1,198724238304we,100751987042529830,RAINBOW SMELT,0.1,115.40840283,12,31,198724238304we,,0
5,1007519870428001,3,23,4,2,1987,04,wd,8755030302,315,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,261.93114132,12,31,198724238304wd,,0
5,1007519870428003,3,23,4,2,1987,04,wd,8755030302,325,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,261.93114132,12,32,198724238304wd,,0
5,1007519870428003,3,23,4,2,1987,04,wd,8755030302,325,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,261.93114132,12,32,198724238304wd,,0
5,1007519870428003,3,23,4,2,1987,04,wd,8755030302,325,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,261.93114132,12,32,198724238304wd,,0
5,1007519870428005,3,23,4,2,1987,04,wd,8755030302,330,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,261.93114132,12,33,198724238304wd,,0
5,1007519870428008,3,23,4,2,1987,04,wd,8755030302,340,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,523.86228265,13,34,198724238304wd,,0
5,1007519870428008,3,23,4,2,1987,04,wd,8755030302,330,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,523.86228265,12,33,198724238304wd,,0
5,1007519870428008,3,23,4,2,1987,04,wd,8755030302,270,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,523.86228265,10,27,198724238304wd,,0
5,1007519870428008,3,23,4,2,1987,04,wd,8755030302,340,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,523.86228265,13,34,198724238304wd,,0
5,1007519870428008,3,23,4,2,1987,04,wd,8755030302,340,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,523.86228265,13,34,198724238304wd,,0
5,1007519870428009,3,23,4,2,1987,04,wd,8755030302,290,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,11,29,198724238304wd,,0
5,1007519870428009,3,23,4,2,1987,04,wd,8755030302,300,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,11,30,198724238304wd,,0
5,1007519870428009,3,23,4,2,1987,04,wd,8755030302,290,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,11,29,198724238304wd,,0
5,1007519870428009,3,23,4,2,1987,04,wd,8755030302,275,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,10,27,198724238304wd,,0
5,1007519870428009,3,23,4,2,1987,04,wd,8755030302,275,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,10,27,198724238304wd,,0
5,1007519870428010,3,23,4,2,1987,04,wd,8755030302,315,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,12,31,198724238304wd,,0
5,1007519870428010,3,23,4,2,1987,04,wd,8755030302,315,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,12,31,198724238304wd,,0
5,1007519870428010,3,23,4,2,1987,04,wd,8755030302,330,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,12,33,198724238304wd,,0
5,1007519870428010,3,23,4,2,1987,04,wd,8755030302,320,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,12,32,198724238304wd,,0
5,1007519870428010,3,23,4,2,1987,04,wd,8755030302,320,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1309.6557066,12,32,198724238304wd,,0
5,1007519870428011,3,23,4,2,1987,04,wd,8755030302,330,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1047.7245653,12,33,198724238304wd,,0
5,1007519870428011,3,23,4,2,1987,04,wd,8755030302,330,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1047.7245653,12,33,198724238304wd,,0
5,1007519870428011,3,23,4,2,1987,04,wd,8755030302,345,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1047.7245653,13,34,198724238304wd,,0
5,1007519870428011,3,23,4,2,1987,04,wd,8755030302,330,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1047.7245653,12,33,198724238304wd,,0
5,1007519870428011,3,23,4,2,1987,04,wd,8755030302,330,0.1,1,1,198724238304wd,100751987042829963,RAINBOW SMELT,0.1,1047.7245653,12,33,198724238304wd,,0
1,1065619870404001,6,23,4,2,1987,04,we,8791030402,550.85474287,1.8,1,1,198724238604we,106561987040431172,ATLANTIC COD,1.8,5836.4515923,21,55,198724238604we,,0
1,1065619870404001,6,23,4,2,1987,04,we,8791030402,686.95333943,3.5,1,1,198724238604we,106561987040431172,ATLANTIC COD,3.5,5836.4515923,27,68,198724238604we,,0
1,1065619870404001,6,23,4,2,1987,04,we,8791030402,450,0.9,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.9,5836.4515923,17,45,198724238604we,,0
1,1065619870404001,6,23,4,2,1987,04,we,8791030402,390,0.7,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.7,5836.4515923,15,39,198724238604we,,0
1,1065619870404001,6,23,4,2,1987,04,we,8791030402,390,0.7,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.7,5836.4515923,15,39,198724238604we,,0
1,1065619870404002,6,23,4,2,1987,04,we,8791030402,420,0.7,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.7,22622.154528,16,42,198724238604we,,0
1,1065619870404002,6,23,4,2,1987,04,we,8791030402,450,0.9,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.9,22622.154528,17,45,198724238604we,,0
1,1065619870404002,6,23,4,2,1987,04,we,8791030402,580,2.1,1,1,198724238604we,106561987040431172,ATLANTIC COD,2.1,22622.154528,22,58,198724238604we,,0
1,1065619870404002,6,23,4,2,1987,04,we,8791030402,450,0.9,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.9,22622.154528,17,45,198724238604we,,0
1,1065619870404002,6,23,4,2,1987,04,we,8791030402,390,0.7,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.7,22622.154528,15,39,198724238604we,,0
1,1065619870404003,6,23,4,2,1987,04,we,8791030402,410,0.7,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.7,156.90051651,16,41,198724238604we,,0
1,1065619870404003,6,23,4,2,1987,04,we,8791030402,610,2.2,1,1,198724238604we,106561987040431172,ATLANTIC COD,2.2,156.90051651,24,61,198724238604we,,0
1,1065619870404003,6,23,4,2,1987,04,we,8791030402,580,2.1,1,1,198724238604we,106561987040431172,ATLANTIC COD,2.1,156.90051651,22,58,198724238604we,,0
1,1065619870404003,6,23,4,2,1987,04,we,8791030402,580,2.1,1,1,198724238604we,106561987040431172,ATLANTIC COD,2.1,156.90051651,22,58,198724238604we,,0
1,1065619870404003,6,23,4,2,1987,04,we,8791030402,590,2,1,1,198724238604we,106561987040431172,ATLANTIC COD,2,156.90051651,23,59,198724238604we,,0
1,1065619870404004,6,23,4,2,1987,04,we,8791030402,420,0.7,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.7,14138.84658,16,42,198724238604we,,0
1,1065619870404004,6,23,4,2,1987,04,we,8791030402,410,0.7,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.7,14138.84658,16,41,198724238604we,,0
1,1065619870404004,6,23,4,2,1987,04,we,8791030402,590,2,1,1,198724238604we,106561987040431172,ATLANTIC COD,2,14138.84658,23,59,198724238604we,,0
1,1065619870404004,6,23,4,2,1987,04,we,8791030402,590,2,1,1,198724238604we,106561987040431172,ATLANTIC COD,2,14138.84658,23,59,198724238604we,,0
1,1065619870404004,6,23,4,2,1987,04,we,8791030402,420,0.7,1,1,198724238604we,106561987040431172,ATLANTIC COD,0.7,14138.84658,16,42,198724238604we,,0
1,1065619870408001,6,23,4,2,1987,04,wd,8791030402,610,2.2,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2.2,2319.4195498,24,61,198724238604wd,,0
1,1065619870408001,6,23,4,2,1987,04,wd,8791030402,610,2.2,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2.2,2319.4195498,24,61,198724238604wd,,0
1,1065619870408001,6,23,4,2,1987,04,wd,8791030402,630,2.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2.5,2319.4195498,24,63,198724238604wd,,0
1,1065619870408001,6,23,4,2,1987,04,wd,8791030402,630,2.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2.5,2319.4195498,24,63,198724238604wd,,0
1,1065619870408001,6,23,4,2,1987,04,wd,8791030402,590,2,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2,2319.4195498,23,59,198724238604wd,,0
1,1065619870408002,6,23,4,2,1987,04,wd,8791030402,650,2.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2.5,1159.7097749,25,65,198724238604wd,,0
1,1065619870408002,6,23,4,2,1987,04,wd,8791030402,650,2.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2.5,1159.7097749,25,65,198724238604wd,,0
1,1065619870408002,6,23,4,2,1987,04,wd,8791030402,720,4,1,1,198724238604wd,106561987040831172,ATLANTIC COD,4,1159.7097749,28,72,198724238604wd,,0
1,1065619870408002,6,23,4,2,1987,04,wd,8791030402,720,4,1,1,198724238604wd,106561987040831172,ATLANTIC COD,4,1159.7097749,28,72,198724238604wd,,0
1,1065619870408002,6,23,4,2,1987,04,wd,8791030402,720,4,1,1,198724238604wd,106561987040831172,ATLANTIC COD,4,1159.7097749,28,72,198724238604wd,,0
1,1065619870408003,6,23,4,2,1987,04,wd,8791030402,800,4.3,1,1,198724238604wd,106561987040831172,ATLANTIC COD,4.3,1159.7097749,31,80,198724238604wd,,0
1,1065619870408003,6,23,4,2,1987,04,wd,8791030402,506.75418004,1.4,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.4,1159.7097749,19,50,198724238604wd,,0
1,1065619870408003,6,23,4,2,1987,04,wd,8791030402,800,4.3,1,1,198724238604wd,106561987040831172,ATLANTIC COD,4.3,1159.7097749,31,80,198724238604wd,,0
1,1065619870408003,6,23,4,2,1987,04,wd,8791030402,800,4.3,1,1,198724238604wd,106561987040831172,ATLANTIC COD,4.3,1159.7097749,31,80,198724238604wd,,0
1,1065619870408003,6,23,4,2,1987,04,wd,8791030402,506.75418004,1.4,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.4,1159.7097749,19,50,198724238604wd,,0
1,1065619870408004,6,23,4,2,1987,04,wd,8791030402,518.49690722,1.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.5,2319.4195498,20,51,198724238604wd,,0
1,1065619870408004,6,23,4,2,1987,04,wd,8791030402,518.49690722,1.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.5,2319.4195498,20,51,198724238604wd,,0
1,1065619870408004,6,23,4,2,1987,04,wd,8842020100,,,0,0,198724238604wd,106561987040831172,WOLFFISH GENUS,,579.85488745,,,198724238604wd,,0
1,1065619870408004,6,23,4,2,1987,04,wd,8791030402,518.49690722,1.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.5,2319.4195498,20,51,198724238604wd,,0
1,1065619870408004,6,23,4,2,1987,04,wd,8791030402,506.75418004,1.4,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.4,2319.4195498,19,50,198724238604wd,,0
1,1065619870408004,6,23,4,2,1987,04,wd,8791030402,518.49690722,1.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.5,2319.4195498,20,51,198724238604wd,,0
1,1065619870408005,6,23,4,2,1987,04,wd,8791030402,550.85474287,1.8,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.8,2319.4195498,21,55,198724238604wd,,0
1,1065619870408005,6,23,4,2,1987,04,wd,8791030402,550.85474287,1.8,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.8,2319.4195498,21,55,198724238604wd,,0
1,1065619870408005,6,23,4,2,1987,04,wd,8791030402,550.85474287,1.8,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.8,2319.4195498,21,55,198724238604wd,,0
1,1065619870408005,6,23,4,2,1987,04,wd,8791030402,570.46652967,2,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2,2319.4195498,22,57,198724238604wd,,0
1,1065619870408005,6,23,4,2,1987,04,wd,8791030402,560.83309311,1.9,1,1,198724238604wd,106561987040831172,ATLANTIC COD,1.9,2319.4195498,22,56,198724238604wd,,0
1,1065619870408006,6,23,4,2,1987,04,wd,8791030402,614.33839345,2.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2.5,2783.3034598,24,61,198724238604wd,,0
1,1065619870408006,6,23,4,2,1987,04,wd,8791030402,570.46652967,2,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2,2783.3034598,22,57,198724238604wd,,0
1,1065619870408006,6,23,4,2,1987,04,wd,8791030402,614.33839345,2.5,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2.5,2783.3034598,24,61,198724238604wd,,0
1,1065619870408006,6,23,4,2,1987,04,wd,8791030402,570.46652967,2,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2,2783.3034598,22,57,198724238604wd,,0
1,1065619870408006,6,23,4,2,1987,04,wd,8791030402,570.46652967,2,1,1,198724238604wd,106561987040831172,ATLANTIC COD,2,2783.3034598,22,57,198724238604wd,,0
2,1065619870411001,6,23,4,2,1987,04,we,8791030402,614.33839345,2.5,1,1,198724238604we,106561987041131171,ATLANTIC COD,2.5,1320.9221758,24,61,198724238604we,,0
2,1065619870411001,6,23,4,2,1987,04,we,8791030402,652.67740858,3,1,1,198724238604we,106561987041131171,ATLANTIC COD,3,1320.9221758,25,65,198724238604we,,0
2,1065619870411001,6,23,4,2,1987,04,we,8791030402,652.67740858,3,1,1,198724238604we,106561987041131171,ATLANTIC COD,3,1320.9221758,25,65,198724238604we,,0
2,1065619870411001,6,23,4,2,1987,04,we,8791030402,652.67740858,3,1,1,198724238604we,106561987041131171,ATLANTIC COD,3,1320.9221758,25,65,198724238604we,,0
2,1065619870411001,6,23,4,2,1987,04,we,8791030402,718.09611799,4,1,1,198724238604we,106561987041131171,ATLANTIC COD,4,1320.9221758,28,71,198724238604we,,0
2,1065619870411002,6,23,4,2,1987,04,we,8791030402,550.85474287,1.8,1,1,198724238604we,106561987041131172,ATLANTIC COD,1.8,1761.2295677,21,55,198724238604we,,0
2,1065619870411002,6,23,4,2,1987,04,we,8791030402,560.83309311,1.9,1,1,198724238604we,106561987041131172,ATLANTIC COD,1.9,1761.2295677,22,56,198724238604we,,0
2,1065619870411002,6,23,4,2,1987,04,we,8791030402,718.09611799,4,1,1,198724238604we,106561987041131172,ATLANTIC COD,4,1761.2295677,28,71,198724238604we,,0
2,1065619870411002,6,23,4,2,1987,04,we,8791030402,518.49690722,1.5,1,1,198724238604we,106561987041131172,ATLANTIC COD,1.5,1761.2295677,20,51,198724238604we,,0
2,1065619870411002,6,23,4,2,1987,04,we,8791030402,614.33839345,2.5,1,1,198724238604we,106561987041131172,ATLANTIC COD,2.5,1761.2295677,24,61,198724238604we,,0
2,1065619870411003,6,23,4,2,1987,04,we,8791030402,884.76611156,7.5,1,1,198724238604we,106561987041131172,ATLANTIC COD,7.5,1027.3839145,34,88,198724238604we,,0
