common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
BLUEFISH,198744238707wd,110931987070123505,5,1109319870701001,7,23,4,4,1987,07,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198744238707wd,,0,8,1718.5972587,4088.5201194,4088.5201194
STRIPED BASS,198744238707we,111181987072623115,5,1111819870726002,7,23,4,4,1987,07,we,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198744238707we,,0,8,1718.5972587,1998.835754,1998.835754
,198744258308wd,1112419870804948,1,1112419870804005,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
,198744258308we,111111987082323488,1,1111119870823008,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
,198744258308we,111111987082323488,1,1111119870823007,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
,198744258308we,111111987082323488,1,1111119870823004,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,11393.389398,11393.389398
,198744258308we,111111987082323488,1,1111119870823003,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,11393.389398,11393.389398
,198744258308wd,111111987082123759,1,1111119870821014,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
,198744258308we,111111987082323488,1,1111119870823005,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
,198744258308wd,111111987082123759,1,1111119870821013,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
,198744258308wd,111111987082123759,1,1111119870821012,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
,198744258308wd,111111987082123759,1,1111119870821009,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
,198744258308wd,111111987082123759,1,1111119870821008,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
,198744258308wd,111111987082123759,1,1111119870821004,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,15190.534579,15190.534579
,198744258308wd,111111987082123759,1,1111119870821003,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
,198744258308wd,111111987082123759,1,1111119870821002,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,15190.534579,15190.534579
,198744258308we,111111987081623716,1,1111119870816003,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,13851.236773,13851.236773
,198744258308wd,1112419870804948,1,1112419870804013,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
,198744258308we,111111987080923488,1,1111119870809004,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
,198744258308we,111111987080923488,1,1111119870809003,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
,198744258308wd,111111987080523550,1,1111119870805007,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
,198744258307we,11037198707265768,1,1103719870726013,3,25,4,4,1987,07,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258307we,,0,8,4575.0612577,13851.236773,13851.236773
,198744258308we,1035919870809919,1,1035919870809002,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,9384.0698775,9384.0698775
,198744258308we,1035919870809919,1,1035919870809001,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612577,9384.0698775,9384.0698775
ATLANTIC MACKEREL,198744258308wd,1111319870803958,1,1111319870803015,3,25,4,4,1987,08,wd,8850030302,4.8863636364,0,0,5,0,0,1720,1.9,0,0,4.8863636364,1.9,1720,4.8863636364,198744258308wd,,0,8,4575.0612577,25610.953299,25610.953299
ATLANTIC MACKEREL,198744258308wd,1111319870803958,1,1111319870803010,3,25,4,4,1987,08,wd,8850030302,3.9090909091,0,0,4,0,0,1275,1.4,0,0,3.9090909091,1.4,1275,3.9090909091,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
ATLANTIC MACKEREL,198744258308wd,1111319870803958,1,1111319870803016,3,25,4,4,1987,08,wd,8850030302,2.9318181818,0,0,3,0,0,1250,1.5,0,0,2.9318181818,1.5,1250,2.9318181818,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,1111319870803958,1,1111319870803020,3,25,4,4,1987,08,wd,8835250101,0.9772727273,0,0,1,0,0,680,4.5,0,0,0.9772727273,4.5,680,0.9772727273,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,1111319870803958,1,1111319870803019,3,25,4,4,1987,08,wd,8835250101,0,0,3,0,3,0,0,0,2040,13.5,3,13.5,2040,3,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,1111319870803958,1,1111319870803018,3,25,4,4,1987,08,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,1111319870803958,1,1111319870803021,3,25,4,4,1987,08,wd,8835250101,3.9090909091,0,2,4,2,0,2993.3333333,24.333333333,1496.6666667,12.166666667,5.9090909091,36.5,4490,5.9090909091,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,1111319870803958,1,1111319870803017,3,25,4,4,1987,08,wd,8835250101,1.9545454545,0,0,2,0,0,1360,9,0,0,1.9545454545,9,1360,1.9545454545,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,1111319870803958,1,1111319870803014,3,25,4,4,1987,08,wd,8835250101,0.9772727273,0,0,1,0,0,950,6.5,0,0,0.9772727273,6.5,950,0.9772727273,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,1111319870803958,1,1111319870803013,3,25,4,4,1987,08,wd,8835250101,0.9772727273,3,0,1,0,3,630,3.5,0,0,3.9772727273,3.5,630,0.9772727273,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,1111319870803958,1,1111319870803012,3,25,4,4,1987,08,wd,8835250101,0.9772727273,0,0,1,0,0,625,3.5,0,0,0.9772727273,3.5,625,0.9772727273,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,1111319870803958,1,1111319870803011,3,25,4,4,1987,08,wd,8835250101,0.9772727273,0,0,1,0,0,680,4.5,0,0,0.9772727273,4.5,680,0.9772727273,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
BLUEFISH,198744258308wd,111111987082123759,1,1111119870821007,3,25,4,4,1987,08,wd,8835250101,3.9090909091,0,0,4,0,0,715,0.4,0,0,3.9090909091,0.4,715,3.9090909091,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
BLUEFISH,198744258308we,111111987080923488,1,1111119870809001,3,25,4,4,1987,08,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
BLUEFISH,198744258308we,111111987082323488,1,1111119870823002,3,25,4,4,1987,08,we,8835250101,6.8409090909,12,12,7,12,12,2564.8,11.62,4396.8,19.92,30.840909091,31.54,6961.6,18.840909091,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
BLUEFISH,198744258308we,111111987082323488,1,1111119870823006,3,25,4,4,1987,08,we,8835250101,0.9772727273,0,0,1,0,0,142,0,0,0,0.9772727273,0,142,0.9772727273,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
SCUP,198744258308we,111111987082323488,1,1111119870823006,3,25,4,4,1987,08,we,8835430101,8.7954545455,0,0,9,0,0,1383,0.1,0,0,8.7954545455,0.1,1383,8.7954545455,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
SCUP,198744258308we,111111987082323488,1,1111119870823002,3,25,4,4,1987,08,we,8835430101,0,0,4,0,4,0,0,0,800,1,4,1,800,4,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
SCUP,198744258308we,111111987082323488,1,1111119870823001,3,25,4,4,1987,08,we,8835430101,0.9772727273,0,0,1,0,0,155,0,0,0,0.9772727273,0,155,0.9772727273,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
SCUP,198744258308wd,111111987082123759,1,1111119870821001,3,25,4,4,1987,08,wd,8835430101,3.9090909091,0,0,4,0,0,744,0.4,0,0,3.9090909091,0.4,744,3.9090909091,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
SCUP,198744258308we,111111987080923488,1,1111119870809002,3,25,4,4,1987,08,we,8835430101,7.8181818182,0,0,8,0,0,1341,0.9,0,0,7.8181818182,0.9,1341,7.8181818182,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
SCUP,198744258308we,111111987080923488,1,1111119870809001,3,25,4,4,1987,08,we,8835430101,0,3,0,0,0,3,0,0,0,0,3,0,0,0,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
SCUP,198744258308wd,111111987080523550,1,1111119870805004,3,25,4,4,1987,08,wd,8835430101,19.545454545,12,0,20,0,12,3747.5,4.5,0,0,31.545454545,4.5,3747.5,19.545454545,198744258308wd,,0,8,4575.0612577,7420.9356109,7420.9356109
STRIPED BASS,198744258308wd,1112419870804948,1,1112419870804001,3,25,4,4,1987,08,wd,8835020102,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
SUMMER FLOUNDER,198744258308wd,1111319870803958,1,1111319870803016,3,25,4,4,1987,08,wd,8857030301,0.9772727273,0,0,1,0,0,450,0.4,0,0,0.9772727273,0.4,450,0.9772727273,198744258308wd,,0,8,4575.0612577,12511.556744,12511.556744
TAUTOG,198744258308we,111111987082323488,1,1111119870823001,3,25,4,4,1987,08,we,8839010101,0.9772727273,0,0,1,0,0,176,0.1,0,0,0.9772727273,0.1,176,0.9772727273,198744258308we,,0,8,4575.0612577,5565.9403344,5565.9403344
,198744258308wd,1112419870804948,5,1112419870804012,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,45719.267227,45719.267227
,198744258308wd,1112419870804948,5,1112419870804011,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,45719.267227,45719.267227
,198744258308wd,1112419870804948,5,1112419870804009,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
,198744258308wd,1112419870804948,5,1112419870804007,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,46442.08625,46442.08625
,198744258308wd,1112419870804948,5,1112419870804006,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
,198744258308wd,1111319870803958,5,1111319870803008,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
,198744258308wd,1111319870803958,5,1111319870803003,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
,198744258308wd,1111319870803958,5,1111319870803002,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,46442.08625,46442.08625
,198744258308wd,111111987082123759,5,1111119870821011,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987082123759,5,1111119870821010,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987082123759,5,1111119870821005,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,27546.031141,27546.031141
,198744258308we,111111987081523759,5,1111119870815020,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,20660.409121,20660.409121
,198744258308we,111111987081523759,5,1111119870815018,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815017,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815012,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815010,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815009,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815006,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815003,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815004,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815002,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815001,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308wd,111111987081423759,5,1111119870814014,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987081423759,5,1111119870814011,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,27546.031141,27546.031141
,198744258308wd,111111987081423759,5,1111119870814008,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987081423759,5,1111119870814007,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308we,111111987081523759,5,1111119870815011,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987081523759,5,1111119870815019,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308wd,111111987081423759,5,1111119870814005,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987081423759,5,1111119870814003,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987081423759,5,1111119870814006,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987081423759,5,1111119870814002,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308we,111111987080923488,5,1111119870809020,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987080923488,5,1111119870809019,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987080923488,5,1111119870809018,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987080923488,5,1111119870809017,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308wd,1112419870804948,5,1112419870804004,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
,198744258308we,111111987080923488,5,1111119870809016,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987080923488,5,1111119870809015,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308wd,1112419870804948,5,1112419870804010,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
,198744258308we,111111987080923488,5,1111119870809014,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987080923488,5,1111119870809012,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987080923488,5,1111119870809011,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987080923488,5,1111119870809010,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987080923488,5,1111119870809009,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308we,111111987080923488,5,1111119870809007,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
,198744258308wd,111111987080523550,5,1111119870805010,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987080523550,5,1111119870805009,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987080523550,5,1111119870805008,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308wd,111111987080523550,5,1111119870805006,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
,198744258308we,11037198708225468,5,1103719870822002,3,25,4,4,1987,08,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308we,,0,8,4575.0612576,25117.391195,25117.391195
,198744258308wd,111111987080523550,5,1111119870805005,3,25,4,4,1987,08,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
ATLANTIC HERRING,198744258308wd,1111319870803958,5,1111319870803005,3,25,4,4,1987,08,wd,8747010201,3,0,0,3,0,0,850,0.7,0,0,3,0.7,850,3,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
ATLANTIC MACKEREL,198744258308wd,1111319870803958,5,1111319870803006,3,25,4,4,1987,08,wd,8850030302,13,0,0,13,0,0,4185,4,0,0,13,4,4185,13,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
ATLANTIC MACKEREL,198744258308wd,1111319870803958,5,1111319870803005,3,25,4,4,1987,08,wd,8850030302,0,0,6,0,6,0,0,0,1590,1.44,6,1.44,1590,6,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
ATLANTIC MACKEREL,198744258308wd,1111319870803958,5,1111319870803004,3,25,4,4,1987,08,wd,8850030302,4,0,0,4,0,0,970,0.7,0,0,4,0.7,970,4,198744258308wd,,0,8,4575.0612576,22688.058139,22688.058139
ATLANTIC MACKEREL,198744258308wd,1111319870803958,5,1111319870803001,3,25,4,4,1987,08,wd,8850030302,5,0,0,5,0,0,1150,1.2,0,0,5,1.2,1150,5,198744258308wd,,0,8,4575.0612576,46442.08625,46442.08625
ATLANTIC MENHADEN,198744258308wd,111111987080523550,5,1111119870805011,3,25,4,4,1987,08,wd,8747010401,1,0,0,1,0,0,157,0.1,0,0,1,0.1,157,1,198744258308wd,,0,8,4575.0612576,27546.031141,27546.031141
BLUEFISH,198744258308we,111111987081523759,5,1111119870815016,3,25,4,4,1987,08,we,8835250101,0,0,2,0,2,0,0,0,773,1.3,2,1.3,773,2,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
BLUEFISH,198744258308we,111111987081523759,5,1111119870815008,3,25,4,4,1987,08,we,8835250101,5,0,0,5,0,0,1918,3.5,0,0,5,3.5,1918,5,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
BLUEFISH,198744258308we,111111987081523759,5,1111119870815007,3,25,4,4,1987,08,we,8835250101,3,0,0,3,0,0,1166,2.1,0,0,3,2.1,1166,3,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
BLUEFISH,198744258308wd,111111987081423759,5,1111119870814013,3,25,4,4,1987,08,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
BLUEFISH,198744258308wd,111111987081423759,5,1111119870814012,3,25,4,4,1987,08,wd,8835250101,4,0,0,4,0,0,1540,3.1,0,0,4,3.1,1540,4,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
BLUEFISH,198744258308wd,111111987081423759,5,1111119870814009,3,25,4,4,1987,08,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
BLUEFISH,198744258308wd,111111987081423759,5,1111119870814004,3,25,4,4,1987,08,wd,8835250101,1,0,0,1,0,0,392,0.8,0,0,1,0.8,392,1,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
BLUEFISH,198744258308wd,111111987081423759,5,1111119870814001,3,25,4,4,1987,08,wd,8835250101,0,1,0,0,0,1,0,0,0,0,1,0,0,0,198744258308wd,,0,8,4575.0612576,13456.888062,13456.888062
BLUEFISH,198744258308we,111111987080923488,5,1111119870809013,3,25,4,4,1987,08,we,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
BLUEFISH,198744258308we,111111987080923488,5,1111119870809008,3,25,4,4,1987,08,we,8835250101,1,0,0,1,0,0,210,0.2,0,0,1,0.2,210,1,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
BLUEFISH,198744258308we,11037198708225468,5,1103719870822001,3,25,4,4,1987,08,we,8835250101,15,0,0,15,0,0,4238.5714286,6,0,0,15,6,4238.5714286,15,198744258308we,,0,8,4575.0612576,25117.391195,25117.391195
BLUEFISH,198744258308we,111111987080923488,5,1111119870809006,3,25,4,4,1987,08,we,8835250101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
BLUEFISH,198744258308we,111111987080923488,5,1111119870809005,3,25,4,4,1987,08,we,8835250101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
SCUP,198744258308wd,111111987082123759,5,1111119870821006,3,25,4,4,1987,08,wd,8835430101,0,2,0,0,0,2,0,0,0,0,2,0,0,0,198744258308wd,,0,8,4575.0612576,27546.031141,27546.031141
SCUP,198744258308we,111111987081523759,5,1111119870815005,3,25,4,4,1987,08,we,8835430101,0,0,6,0,6,0,0,0,938.4,0.96,6,0.96,938.4,6,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
SCUP,198744258308wd,111111987081423759,5,1111119870814010,3,25,4,4,1987,08,wd,8835430101,1,0,0,1,0,0,162,0.1,0,0,1,0.1,162,1,198744258308wd,,0,8,4575.0612576,27546.031141,27546.031141
SCUP,198744258308we,111111987080923488,5,1111119870809013,3,25,4,4,1987,08,we,8835430101,0,10,0,0,0,10,0,0,0,0,10,0,0,0,198744258308we,,0,8,4575.0612576,10093.098764,10093.098764
