common,strat_id,psu_id,AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,CLAIM,RELEASE,HARVEST,CLAIM_UNADJ,HARVEST_UNADJ,RELEASE_UNADJ,tot_len_a,wgt_a,tot_len_b1,wgt_b1,tot_cat,wgt_ab1,tot_len,Landing,VAR_ID,ARX_METHOD,ALT_FLAG,fl_reg,wp_catch_precal,wp_int,wp_catch
GAFFTOPSAIL CATFISH,199016128302wd,1129119900226127199,1,1129119900226004,3,12,6,1,1990,02,wd,8777180101,0,8,0,0,0,8,0,0,0,0,8,0,0,0,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
GAFFTOPSAIL CATFISH,199016128302wd,1129119900226127199,1,1129119900226005,3,12,6,1,1990,02,wd,8777180101,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128302wd,,0,8,1440.4452721,35808.371425,35808.371425
GULF KINGFISH,199016128302wd,106291990021585333,1,1062919900215009,3,12,6,1,1990,02,wd,8835440602,0,0,10,0,10,0,0,0,3540,5.4,10,5.4,3540,10,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
GULF KINGFISH,199016128302wd,106291990021585333,1,1062919900215010,3,12,6,1,1990,02,wd,8835440602,0,0,4,0,4,0,0,0,1410,2.3,4,2.3,1410,4,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
GULF KINGFISH,199016128302wd,10629199002079918,1,1062919900207018,3,12,6,1,1990,02,wd,8835440602,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
HARDHEAD CATFISH,199016128302we,11291199002179228,1,1129119900217012,3,12,6,1,1990,02,we,8777180202,0,1.1049382716,0,0,0,1,0,0,0,0,1.1049382716,0,0,0,199016128302we,,0,8,1440.4452721,21905.350766,21905.350766
HARDHEAD CATFISH,199016128302we,11291199002179228,1,1129119900217003,3,12,6,1,1990,02,we,8777180202,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128302we,,0,8,1440.4452721,16116.170908,16116.170908
JACK FAMILY,199016128301we,112141990012886279,1,1121419900128003,3,12,6,1,1990,01,we,8835280000,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128301we,,0,8,1440.4452721,16116.170908,16116.170908
LADYFISH,199016128302we,11291199002179228,1,1129119900217008,3,12,6,1,1990,02,we,8738010101,0.7366255144,0,0,1,0,0,405.14403292,0.5156378601,0,0,0.7366255144,0.5156378601,405.14403292,0.7366255144,199016128302we,,0,8,1440.4452721,21905.350766,21905.350766
PINFISH,199016128302wd,11291199002129137,1,1129119900212009,3,12,6,1,1990,02,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128302wd,,0,8,1440.4452721,35808.371425,35808.371425
PINFISH,199016128302wd,11291199002129137,1,1129119900212007,3,12,6,1,1990,02,wd,8835430201,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
PINFISH,199016128302wd,11291199002129137,1,1129119900212001,3,12,6,1,1990,02,wd,8835430201,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
PINFISH,199016128302wd,11291199002129137,1,1129119900212008,3,12,6,1,1990,02,wd,8835430201,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
PUFFER FAMILY,199016128302we,10542199002043143,1,1054219900204018,3,12,6,1,1990,02,we,8861010000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128302we,,0,8,1440.4452721,21905.350766,21905.350766
RED DRUM,199016128302we,11291199002179228,1,1129119900217002,3,12,6,1,1990,02,we,8835440901,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128302we,,0,8,1440.4452721,16116.170908,16116.170908
SAILORS CHOICE,199016128301we,112141990012886279,1,1121419900128005,3,12,6,1,1990,01,we,8835400117,1,0,0,1,0,0,153,0.1,0,0,1,0.1,153,1,199016128301we,,0,8,1440.4452721,21905.350766,21905.350766
SAILORS CHOICE,199016128301we,112141990012886279,1,1121419900128007,3,12,6,1,1990,01,we,8835400117,6,0,0,6,0,0,1036,0.6,0,0,6,0.6,1036,6,199016128301we,,0,8,1440.4452721,16116.170908,16116.170908
SHEEPSHEAD,199016128302wd,10629199002149985,1,1062919900214020,3,12,6,1,1990,02,wd,8835430301,2,0,0,2,0,0,740,2.8,0,0,2,2.8,740,2,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SHEEPSHEAD,199016128302wd,10629199002079918,1,1062919900207011,3,12,6,1,1990,02,wd,8835430301,0,0,4,0,4,0,0,0,1294,3.8,4,3.8,1294,4,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SHEEPSHEAD,199016128302wd,11291199002079228,1,1129119900207011,3,12,6,1,1990,02,wd,8835430301,1.8941798942,0,0,2,0,0,465.02116402,0.5682539683,0,0,1.8941798942,0.5682539683,465.02116402,1.8941798942,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SHEEPSHEAD,199016128302wd,10629199002079918,1,1062919900207007,3,12,6,1,1990,02,wd,8835430301,2,0,0,2,0,0,647,1.9,0,0,2,1.9,647,2,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SHEEPSHEAD,199016128302wd,106291990021699237,1,1062919900216014,3,12,6,1,1990,02,wd,8835430301,0,0,5,0,5,0,0,0,1696,5.2,5,5.2,1696,5,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SHEEPSHEAD,199016128302wd,11291199002079228,1,1129119900207007,3,12,6,1,1990,02,wd,8835430301,0,0,2,0,2,0,0,0,534,0.9,2,0.9,534,2,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SHEEPSHEAD,199016128302wd,10629199002079918,1,1062919900207012,3,12,6,1,1990,02,wd,8835430301,0,0,2,0,2,0,0,0,594,1.4,2,1.4,594,2,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SHEEPSHEAD,199016128302wd,10629199002079918,1,1062919900207009,3,12,6,1,1990,02,wd,8835430301,2,0,0,2,0,0,607,1.4,0,0,2,1.4,607,2,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SHEEPSHEAD,199016128302we,11291199002179228,1,1129119900217012,3,12,6,1,1990,02,we,8835430301,1.1049382716,0,0,1,0,0,320.43209877,0.662962963,0,0,1.1049382716,0.662962963,320.43209877,1.1049382716,199016128302we,,0,8,1440.4452721,21905.350766,21905.350766
SHEEPSHEAD,199016128302wd,106291990021699237,1,1062919900216015,3,12,6,1,1990,02,wd,8835430301,0,0,4,0,4,0,0,0,1258,3.4,4,3.4,1258,4,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SHEEPSHEAD,199016128302wd,11291199002079228,1,1129119900207004,3,12,6,1,1990,02,wd,8835430301,1,0,0,1,0,0,282,0.5,0,0,1,0.5,282,1,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SILVER SEATROUT,199016128302we,1054219900218109209,1,1054219900218009,3,12,6,1,1990,02,we,8835440103,0,10,0,0,0,10,0,0,0,0,10,0,0,0,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SILVER SEATROUT,199016128302we,1054219900218109209,1,1054219900218011,3,12,6,1,1990,02,we,8835440103,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SILVER SEATROUT,199016128302we,1054219900218109209,1,1054219900218014,3,12,6,1,1990,02,we,8835440103,8,0,0,8,0,0,1402,0.8,0,0,8,0.8,1402,8,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SILVER SEATROUT,199016128302we,1054219900218109209,1,1054219900218017,3,12,6,1,1990,02,we,8835440103,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SILVER SEATROUT,199016128302we,1054219900218109209,1,1054219900218008,3,12,6,1,1990,02,we,8835440103,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SILVER SEATROUT,199016128302we,1054219900218109209,1,1054219900218004,3,12,6,1,1990,02,we,8835440103,0,0,1,0,1,0,0,0,164,0.1,1,0.1,164,1,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SILVER SEATROUT,199016128302we,1054219900218109209,1,1054219900218016,3,12,6,1,1990,02,we,8835440103,0,5,0,0,0,5,0,0,0,0,5,0,0,0,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SOUTHERN KINGFISH,199016128302wd,11291199002129137,1,1129119900212004,3,12,6,1,1990,02,wd,8835440601,0,3,6,0,6,3,0,0,1735.2,1.8,9,1.8,1735.2,6,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
SOUTHERN KINGFISH,199016128302wd,1129119900226127199,1,1129119900226007,3,12,6,1,1990,02,wd,8835440601,4,0,0,4,0,0,1466,2.1,0,0,4,2.1,1466,4,199016128302wd,,0,8,1440.4452721,35808.371425,35808.371425
SOUTHERN KINGFISH,199016128302we,11291199002179228,1,1129119900217016,3,12,6,1,1990,02,we,8835440601,1.6574074074,0,0,1,0,0,488.93518519,0.4972222222,0,0,1.6574074074,0.4972222222,488.93518519,1.6574074074,199016128302we,,0,8,1440.4452721,16116.170908,16116.170908
SOUTHERN KINGFISH,199016128302we,11291199002179228,1,1129119900217014,3,12,6,1,1990,02,we,8835440601,0,0,1,0,1,0,0,0,320,0.3,1,0.3,320,1,199016128302we,,0,8,1440.4452721,16116.170908,16116.170908
SOUTHERN KINGFISH,199016128302we,11291199002179228,1,1129119900217008,3,12,6,1,1990,02,we,8835440601,1.4732510288,0,0,2,0,0,375.67901235,0.3683127572,0,0,1.4732510288,0.3683127572,375.67901235,1.4732510288,199016128302we,,0,8,1440.4452721,21905.350766,21905.350766
SOUTHERN KINGFISH,199016128302we,11291199002179228,1,1129119900217013,3,12,6,1,1990,02,we,8835440601,2,1,0,2,0,1,571,0.6,0,0,3,0.6,571,2,199016128302we,,0,8,1440.4452721,21905.350766,21905.350766
SOUTHERN KINGFISH,199016128302we,11291199002179228,1,1129119900217012,3,12,6,1,1990,02,we,8835440601,2.2098765432,0,0,2,0,0,635.33950617,0.662962963,0,0,2.2098765432,0.662962963,635.33950617,2.2098765432,199016128302we,,0,8,1440.4452721,21905.350766,21905.350766
SOUTHERN KINGFISH,199016128302wd,11291199002129137,1,1129119900212002,3,12,6,1,1990,02,wd,8835440601,0,3,4,0,4,3,0,0,970,0.9,7,0.9,970,4,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
SOUTHERN KINGFISH,199016128302we,11291199002179228,1,1129119900217007,3,12,6,1,1990,02,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128302we,,0,8,1440.4452721,16116.170908,16116.170908
SOUTHERN KINGFISH,199016128302wd,11291199002129137,1,1129119900212003,3,12,6,1,1990,02,wd,8835440601,0,0,12,0,12,0,0,0,3396,3.6,12,3.6,3396,12,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207012,3,12,6,1,1990,02,wd,8835440601,0.9470899471,0,0,1,0,0,335.26984127,0.5682539683,0,0,0.9470899471,0.5682539683,335.26984127,0.9470899471,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207008,3,12,6,1,1990,02,wd,8835440601,0,4,0,0,0,4,0,0,0,0,4,0,0,0,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SOUTHERN KINGFISH,199016128302we,11291199002179228,1,1129119900217001,3,12,6,1,1990,02,we,8835440601,0,0,1,0,1,0,0,0,286,0.3,1,0.3,286,1,199016128302we,,0,8,1440.4452721,16116.170908,16116.170908
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207006,3,12,6,1,1990,02,wd,8835440601,0,0,7,0,7,0,0,0,1860.6,1.82,7,1.82,1860.6,7,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SOUTHERN KINGFISH,199016128302we,1054219900218109209,1,1054219900218010,3,12,6,1,1990,02,we,8835440601,0,3,0,0,0,3,0,0,0,0,3,0,0,0,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207009,3,12,6,1,1990,02,wd,8835440601,1.1049382716,0.5524691358,0,2,0,1,256.89814815,0.1657407407,0,0,1.6574074074,0.1657407407,256.89814815,1.1049382716,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207004,3,12,6,1,1990,02,wd,8835440601,5,0,0,5,0,0,1686,1.7,0,0,5,1.7,1686,5,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SOUTHERN KINGFISH,199016128302we,1054219900218109209,1,1054219900218017,3,12,6,1,1990,02,we,8835440601,0,5,6,0,6,5,0,0,1974,2.04,11,2.04,1974,6,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SOUTHERN KINGFISH,199016128302we,1054219900218109209,1,1054219900218011,3,12,6,1,1990,02,we,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SOUTHERN KINGFISH,199016128302we,1054219900218109209,1,1054219900218016,3,12,6,1,1990,02,we,8835440601,0,4,6,0,6,4,0,0,1875.6,1.2,10,1.2,1875.6,6,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207002,3,12,6,1,1990,02,wd,8835440601,5,2,0,5,0,2,1114,0.9,0,0,7,0.9,1114,5,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SOUTHERN KINGFISH,199016128302we,1054219900218109209,1,1054219900218004,3,12,6,1,1990,02,we,8835440601,0,0,1,0,1,0,0,0,200,0.1,1,0.1,200,1,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SOUTHERN KINGFISH,199016128302we,1054219900218109209,1,1054219900218009,3,12,6,1,1990,02,we,8835440601,0,10,15,0,15,10,0,0,3594,3.6,25,3.6,3594,15,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SOUTHERN KINGFISH,199016128302we,1054219900218109209,1,1054219900218007,3,12,6,1,1990,02,we,8835440601,0,0,1,0,1,0,0,0,200,0.1,1,0.1,200,1,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SOUTHERN KINGFISH,199016128302we,1054219900218109209,1,1054219900218008,3,12,6,1,1990,02,we,8835440601,0,6,10,0,10,6,0,0,2100,1.4,16,1.4,2100,10,199016128302we,,0,8,1440.4452721,42007.992392,42007.992392
SOUTHERN KINGFISH,199016128302we,1054219900218109209,1,1054219900218018,3,12,6,1,1990,02,we,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128302we,,0,8,1440.4452721,30906.055426,30906.055426
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207003,3,12,6,1,1990,02,wd,8835440601,0,2,0,0,0,2,0,0,0,0,2,0,0,0,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SOUTHERN KINGFISH,199016128302wd,1129119900226127199,1,1129119900226004,3,12,6,1,1990,02,wd,8835440601,4,0,0,4,0,0,1292,1.4,0,0,4,1.4,1292,4,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
SOUTHERN KINGFISH,199016128302we,11291199002179228,1,1129119900217002,3,12,6,1,1990,02,we,8835440601,0,0,7,0,7,0,0,0,2051,1.82,7,1.82,2051,7,199016128302we,,0,8,1440.4452721,16116.170908,16116.170908
SOUTHERN KINGFISH,199016128302we,11291199002179228,1,1129119900217003,3,12,6,1,1990,02,we,8835440601,0,0,2,0,2,0,0,0,600,0.6,2,0.6,600,2,199016128302we,,0,8,1440.4452721,16116.170908,16116.170908
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207005,3,12,6,1,1990,02,wd,8835440601,0,1,3,0,3,1,0,0,1000,1.3,4,1.3,1000,3,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207013,3,12,6,1,1990,02,wd,8835440601,0,0,1,0,1,0,0,0,354,0.6,1,0.6,354,1,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SOUTHERN KINGFISH,199016128302wd,11291199002079228,1,1129119900207007,3,12,6,1,1990,02,wd,8835440601,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SPANISH MACKEREL,199016128302we,112141990020486296,1,1121419900204004,3,12,6,1,1990,02,we,8850030502,2,0,0,2,0,0,801,1.3,0,0,2,1.3,801,2,199016128302we,,0,8,1440.4452721,30906.055426,30906.055426
SPANISH MACKEREL,199016128301we,112141990012886279,1,1121419900128008,3,12,6,1,1990,01,we,8850030502,0,0,1,0,1,0,0,0,489,1,1,1,489,1,199016128301we,,0,8,1440.4452721,21905.350766,21905.350766
SPANISH MACKEREL,199016128302we,112141990020486296,1,1121419900204003,3,12,6,1,1990,02,we,8850030502,1,0,0,1,0,0,489,1,0,0,1,1,489,1,199016128302we,,0,8,1440.4452721,30906.055426,30906.055426
SPANISH MACKEREL,199016128301we,112141990012886279,1,1121419900128010,3,12,6,1,1990,01,we,8850030502,1,0,0,1,0,0,713,3.2,0,0,1,3.2,713,1,199016128301we,,0,8,1440.4452721,21905.350766,21905.350766
SPOT,199016128302wd,11291199002129137,1,1129119900212008,3,12,6,1,1990,02,wd,8835440401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
SPOT,199016128302wd,11291199002129137,1,1129119900212006,3,12,6,1,1990,02,wd,8835440401,0,0,2,0,2,0,0,0,441,0.4,2,0.4,441,2,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
SPOTTAIL PINFISH,199016128302wd,10629199002079918,1,1062919900207011,3,12,6,1,1990,02,wd,8835430401,0,0,1,0,1,0,0,0,259,0.5,1,0.5,259,1,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SPOTTAIL PINFISH,199016128302wd,10629199002079918,1,1062919900207010,3,12,6,1,1990,02,wd,8835430401,0,1,0,0,0,1,0,0,0,0,1,0,0,0,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SPOTTAIL PINFISH,199016128302wd,10629199002149985,1,1062919900214006,3,12,6,1,1990,02,wd,8835430401,0,0,1,0,1,0,0,0,259,0.5,1,0.5,259,1,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SPOTTAIL PINFISH,199016128302wd,10629199002079918,1,1062919900207012,3,12,6,1,1990,02,wd,8835430401,0,0,1,0,1,0,0,0,262,0.3,1,0.3,262,1,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
SPOTTAIL PINFISH,199016128302wd,10629199002079918,1,1062919900207009,3,12,6,1,1990,02,wd,8835430401,1,0,0,1,0,0,259,0.5,0,0,1,0.5,259,1,199016128302wd,,0,8,1440.4452721,25379.975723,25379.975723
SPOTTAIL PINFISH,199016128302wd,10629199002079918,1,1062919900207007,3,12,6,1,1990,02,wd,8835430401,2,0,0,2,0,0,505,1,0,0,2,1,505,2,199016128302wd,,0,8,1440.4452721,18672.516627,18672.516627
STRIPED MULLET,199016128302wd,11291199002129137,1,1129119900212001,3,12,6,1,1990,02,wd,8836010101,0,0,2,0,2,0,0,0,565.27300513,0.6,2,0.6,565.27300513,2,199016128302wd,,0,8,1440.4452721,48671.29673,48671.29673
STRIPED MULLET,199016128302wd,11291199002129137,1,1129119900212009,3,12,6,1,1990,02,wd,8836010101,0,0,2,0,2,0,0,0,502,0.5,2,0.5,502,2,199016128302wd,,0,8,1440.4452721,35808.371425,35808.371425
YELLOW JACK,199016128301we,112141990012886279,1,1121419900128001,3,12,6,1,1990,01,we,8835280301,1,0,0,1,0,0,553,2.4,0,0,1,2.4,553,1,199016128301we,,0,8,1440.4452721,21905.350766,21905.350766
YELLOW JACK,199016128301we,112141990012886279,1,1121419900128005,3,12,6,1,1990,01,we,8835280301,1,0,0,1,0,0,244,0.3,0,0,1,0.3,244,1,199016128301we,,0,8,1440.4452721,21905.350766,21905.350766
,199016128302wd,10629199002139993,5,1062919900213018,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002139993,5,1062919900213017,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002139993,5,1062919900213016,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,16282.227235,16282.227235
,199016128302wd,10629199002139993,5,1062919900213011,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002139993,5,1062919900213014,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,16282.227235,16282.227235
,199016128302wd,10629199002139993,5,1062919900213012,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002139993,5,1062919900213008,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002139993,5,1062919900213006,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,16282.227235,16282.227235
,199016128302wd,10629199002139993,5,1062919900213009,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002139993,5,1062919900213004,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,16282.227235,16282.227235
,199016128302wd,10629199002139993,5,1062919900213015,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002139993,5,1062919900213005,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,106291990020799278,5,1062919900207004,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,31224.502413,31224.502413
,199016128302wd,106291990020799278,5,1062919900207005,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,31224.502413,31224.502413
,199016128302wd,10629199002139993,5,1062919900213001,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002029993,5,1062919900202011,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,16282.227235,16282.227235
,199016128302wd,106291990020799278,5,1062919900207002,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,22972.442797,22972.442797
,199016128302wd,106291990020799278,5,1062919900207006,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,22972.442797,22972.442797
,199016128302wd,10629199002029993,5,1062919900202004,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,16282.227235,16282.227235
,199016128302wd,10629199002029993,5,1062919900202003,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302we,1038919900210127930,5,1038919900210015,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302we,1038919900210127930,5,1038919900210013,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302we,1038919900210127930,5,1038919900210012,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302we,1038919900210127930,5,1038919900210014,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302wd,10629199002139993,5,1062919900213003,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002139993,5,1062919900213010,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302we,1038919900210127930,5,1038919900210006,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302we,1038919900210127930,5,1038919900210009,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302we,1038919900210127930,5,1038919900210007,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302we,1038919900210127930,5,1038919900210010,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302we,1038919900210127930,5,1038919900210011,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302wd,106291990021585333,5,1062919900215003,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,11979.13513,11979.13513
,199016128302wd,10629199002029993,5,1062919900202002,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,16282.227235,16282.227235
,199016128302wd,106291990020799278,5,1062919900207003,3,12,6,1,1990,02,wd,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302wd,,0,8,1440.4452721,31224.502413,31224.502413
,199016128302we,1038919900210127930,5,1038919900210008,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
,199016128302we,1038919900210127930,5,1038919900210005,3,12,6,1,1990,02,we,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199016128302we,,0,8,1440.4452721,14053.122143,14053.122143
