AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1021919851026015,7,36,5,5,1985,10,we,8839010101,330,0.8923076923,0,0,198555368710we,1021919851026103215,TAUTOG,0.8,2724.0737238,12,33,198555368710we,,0
5,1021919851026015,7,36,5,5,1985,10,we,8839010101,330,0.8923076923,0,0,198555368710we,1021919851026103215,TAUTOG,0.8,2724.0737238,12,33,198555368710we,,0
5,1021919851026015,7,36,5,5,1985,10,we,8839010101,340,0.7807692308,1,1,198555368710we,1021919851026103215,TAUTOG,0.7,2724.0737238,13,34,198555368710we,,0
5,1021919851026015,7,36,5,5,1985,10,we,8839010101,370,0.8923076923,1,1,198555368710we,1021919851026103215,TAUTOG,0.8,2724.0737238,14,37,198555368710we,,0
5,1021919851026015,7,36,5,5,1985,10,we,8839010101,460,1.8961538462,1,1,198555368710we,1021919851026103215,TAUTOG,1.7,2724.0737238,18,46,198555368710we,,0
5,1021919851026015,7,36,5,5,1985,10,we,8835020301,260,0.2230769231,0,0,198555368710we,1021919851026103215,BLACK SEA BASS,0.2,2724.0737238,10,26,198555368710we,,0
5,1021919851026015,7,36,5,5,1985,10,we,8839010101,430,1.5615384615,1,1,198555368710we,1021919851026103215,TAUTOG,1.4,2724.0737238,16,43,198555368710we,,0
5,1021919851026015,7,36,5,5,1985,10,we,8839010101,400,1.3384615385,0,0,198555368710we,1021919851026103215,TAUTOG,1.2,2724.0737238,15,40,198555368710we,,0
5,1021919851026018,7,36,5,5,1985,10,we,8839010101,480,1.9,1,1,198555368710we,1021919851026103215,TAUTOG,1.9,3038.3899227,18,48,198555368710we,,0
5,1021919851026018,7,36,5,5,1985,10,we,8839010101,550,3.2,1,1,198555368710we,1021919851026103215,TAUTOG,3.2,3038.3899227,21,55,198555368710we,,0
5,1021919851026018,7,36,5,5,1985,10,we,8839010101,510,2.7,1,1,198555368710we,1021919851026103215,TAUTOG,2.7,3038.3899227,20,51,198555368710we,,0
5,1021919851026018,7,36,5,5,1985,10,we,8839010101,315,0.8,1,1,198555368710we,1021919851026103215,TAUTOG,0.8,3038.3899227,12,31,198555368710we,,0
5,1021919851026019,7,36,5,5,1985,10,we,8839010101,210,0.3,1,1,198555368710we,1021919851026103215,TAUTOG,0.3,3038.3899227,8,21,198555368710we,,0
5,1021919851026019,7,36,5,5,1985,10,we,8839010101,235,0.3,1,1,198555368710we,1021919851026103215,TAUTOG,0.3,3038.3899227,9,23,198555368710we,,0
5,1021919851026019,7,36,5,5,1985,10,we,8839010101,250,0.4,1,1,198555368710we,1021919851026103215,TAUTOG,0.4,3038.3899227,9,25,198555368710we,,0
5,1021919851026019,7,36,5,5,1985,10,we,8839010101,380,1.3,1,1,198555368710we,1021919851026103215,TAUTOG,1.3,3038.3899227,14,38,198555368710we,,0
5,1021919851026019,7,36,5,5,1985,10,we,8835250101,670,3.5,1,1,198555368710we,1021919851026103215,BLUEFISH,3.5,3038.3899227,26,67,198555368710we,,0
5,1021919851026020,7,36,5,5,1985,10,we,8839010101,300,0.6,1,1,198555368710we,1021919851026103215,TAUTOG,0.6,3038.3899227,11,30,198555368710we,,0
5,1021919851026020,7,36,5,5,1985,10,we,8839010101,320,0.7,1,1,198555368710we,1021919851026103215,TAUTOG,0.7,3038.3899227,12,32,198555368710we,,0
5,1021919851026020,7,36,5,5,1985,10,we,8839010101,330,0.8,1,1,198555368710we,1021919851026103215,TAUTOG,0.8,3038.3899227,12,33,198555368710we,,0
5,1021919851026020,7,36,5,5,1985,10,we,8839010101,400,1.2,1,1,198555368710we,1021919851026103215,TAUTOG,1.2,3038.3899227,15,40,198555368710we,,0
5,1021919851026021,7,36,5,5,1985,10,we,8747010401,280,0.5,1,1,198555368710we,1021919851026103215,ATLANTIC MENHADEN,0.5,9316.3642719,11,28,198555368710we,,0
5,1021919851026021,7,36,5,5,1985,10,we,8747010401,270,0.5,1,1,198555368710we,1021919851026103215,ATLANTIC MENHADEN,0.5,9316.3642719,10,27,198555368710we,,0
5,1021919851026022,7,36,5,5,1985,10,we,8747010401,245,0.2,1,1,198555368710we,1021919851026103215,ATLANTIC MENHADEN,0.2,9316.3642719,9,24,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,315,0.4461538462,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.4,6031.8775313,12,31,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,345,0.6692307692,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.6,6031.8775313,13,34,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,240,0.2230769231,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.2,6031.8775313,9,24,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,285,0.3346153846,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.3,6031.8775313,11,28,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,310,0.4461538462,1,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.4,6031.8775313,12,31,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,350,0.6692307692,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.6,6031.8775313,13,35,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,255,0.3346153846,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.3,6031.8775313,10,25,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,385,0.7807692308,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.7,6031.8775313,15,38,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,260,0.3346153846,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.3,6031.8775313,10,26,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,285,0.3346153846,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.3,6031.8775313,11,28,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,318,0.4461538462,1,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.4,6031.8775313,12,31,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,262,0.3346153846,1,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.3,6031.8775313,10,26,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,295,0.3346153846,0,0,198555368710we,102191985102710364,WINTER FLOUNDER,0.3,6031.8775313,11,29,198555368710we,,0
5,1021919851027001,7,36,5,5,1985,10,we,8857042001,294,0.4461538462,1,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.4,6031.8775313,11,29,198555368710we,,0
5,1021919851027002,7,36,5,5,1985,10,we,,,,0,0,198555368710we,102191985102710364,,,3038.3899227,,,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,370,0.7123155274,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.6386277142,2724.0737238,14,37,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,290,0.3972439346,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.3561497345,2724.0737238,11,29,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,345,0.6023434811,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.5400320865,2724.0737238,13,34,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,355,0.4461538462,1,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.4,2724.0737238,13,35,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,285,0.3810238369,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.3416075779,2724.0737238,11,28,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,310,0.4661055142,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.4178877024,2724.0737238,12,31,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,325,0.5220058574,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.4680052515,2724.0737238,12,32,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,354,0.4461538462,1,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.4,2724.0737238,13,35,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,345,0.6023434811,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.5400320865,2724.0737238,13,34,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,335,0.561337183,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.5032678193,2724.0737238,13,33,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,310,0.4661055142,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.4178877024,2724.0737238,12,31,198555368710we,,0
5,1021919851027003,7,36,5,5,1985,10,we,8857042001,260,0.3057586647,0,1,198555368710we,102191985102710365,WINTER FLOUNDER,0.274128458,2724.0737238,10,26,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,285,0.3810238369,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.3416075779,2724.0737238,11,28,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,295,0.4138594718,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.371046423,2724.0737238,11,29,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,265,0.3200429757,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.2869350817,2724.0737238,10,26,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,350,0.6234809075,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.5589828826,2724.0737238,13,35,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,285,0.3810238369,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.3416075779,2724.0737238,11,28,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,380,0.7593369867,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.6807848847,2724.0737238,14,38,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,265,0.3200429757,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.2869350817,2724.0737238,10,26,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,300,0.4308731415,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.3863000579,2724.0737238,11,30,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,340,0.5816297225,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.5214611305,2724.0737238,13,34,198555368710we,,0
5,1021919851027004,7,36,5,5,1985,10,we,8857042001,315,0.4843294695,0,1,198555368710we,102191985102710364,WINTER FLOUNDER,0.434226421,2724.0737238,12,31,198555368710we,,0
5,1021919851027005,7,36,5,5,1985,10,we,,,,0,0,198555368710we,102191985102710364,,,3038.3899227,,,198555368710we,,0
5,1068919850921001,7,36,5,5,1985,09,we,8857042001,290,0.4461538462,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.4,2724.0737238,11,29,198555368709we,,0
5,1068919850921001,7,36,5,5,1985,09,we,8857042001,303,0.4461538462,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.4,2724.0737238,11,30,198555368709we,,0
5,1068919850921001,7,36,5,5,1985,09,we,8857042001,272,0.3346153846,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.3,2724.0737238,10,27,198555368709we,,0
5,1068919850921001,7,36,5,5,1985,09,we,8857042001,315,0.4461538462,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.4,2724.0737238,12,31,198555368709we,,0
5,1068919850921001,7,36,5,5,1985,09,we,8857042001,258,0.3346153846,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.3,2724.0737238,10,25,198555368709we,,0
5,1068919850921001,7,36,5,5,1985,09,we,8857042001,265,0.3346153846,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.3,2724.0737238,10,26,198555368709we,,0
5,1068919850921003,7,36,5,5,1985,09,we,8835250101,170,0.1115384615,0,0,198555368709we,106891985092110362,BLUEFISH,0.1,2724.0737238,6,17,198555368709we,,0
5,1068919850921003,7,36,5,5,1985,09,we,8835250101,175,0.1115384615,0,0,198555368709we,106891985092110362,BLUEFISH,0.1,2724.0737238,6,17,198555368709we,,0
5,1068919850921003,7,36,5,5,1985,09,we,8835250101,205,0.1115384615,0,0,198555368709we,106891985092110362,BLUEFISH,0.1,2724.0737238,8,20,198555368709we,,0
5,1068919850921003,7,36,5,5,1985,09,we,8835020301,175,0.1115384615,0,0,198555368709we,106891985092110362,BLACK SEA BASS,0.1,2724.0737238,6,17,198555368709we,,0
5,1068919850921003,7,36,5,5,1985,09,we,8835250101,170,0.1115384615,0,0,198555368709we,106891985092110362,BLUEFISH,0.1,2724.0737238,6,17,198555368709we,,0
5,1068919850921003,7,36,5,5,1985,09,we,8857042001,280,0.3346153846,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.3,2724.0737238,11,28,198555368709we,,0
5,1068919850921003,7,36,5,5,1985,09,we,8857042001,292,0.3346153846,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.3,2724.0737238,11,29,198555368709we,,0
5,1068919850921003,7,36,5,5,1985,09,we,8857042001,315,0.4461538462,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.4,2724.0737238,12,31,198555368709we,,0
5,1068919850921006,7,36,5,5,1985,09,we,8857042001,262,0.3346153846,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.3,2724.0737238,10,26,198555368709we,,0
5,1068919850921006,7,36,5,5,1985,09,we,8857042001,290,0.4461538462,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.4,2724.0737238,11,29,198555368709we,,0
5,1068919850921006,7,36,5,5,1985,09,we,8857042001,320,0.4461538462,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.4,2724.0737238,12,32,198555368709we,,0
5,1068919850921006,7,36,5,5,1985,09,we,8857042001,294,0.4461538462,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.4,2724.0737238,11,29,198555368709we,,0
5,1068919850921006,7,36,5,5,1985,09,we,8857042001,318,0.4461538462,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.4,2724.0737238,12,31,198555368709we,,0
5,1068919850921006,7,36,5,5,1985,09,we,8857042001,303,0.4461538462,0,0,198555368709we,106891985092110362,WINTER FLOUNDER,0.4,2724.0737238,11,30,198555368709we,,0
5,1075119850914001,7,36,5,5,1985,09,we,8835430101,190,0.1115384615,1,1,198555368709we,1075119850914103219,SCUP,0.1,39771.476368,7,19,198555368709we,,0
5,1075119850914001,7,36,5,5,1985,09,we,8835430101,205,0.2230769231,1,1,198555368709we,1075119850914103219,SCUP,0.2,39771.476368,8,20,198555368709we,,0
5,1075119850914001,7,36,5,5,1985,09,we,8835430101,180,0.1115384615,1,1,198555368709we,1075119850914103219,SCUP,0.1,39771.476368,7,18,198555368709we,,0
5,1075119850914001,7,36,5,5,1985,09,we,8835430101,160,0.1115384615,1,1,198555368709we,1075119850914103219,SCUP,0.1,39771.476368,6,16,198555368709we,,0
5,1075119850914001,7,36,5,5,1985,09,we,8835430101,200,0.1115384615,1,1,198555368709we,1075119850914103219,SCUP,0.1,39771.476368,7,20,198555368709we,,0
5,1075119850914002,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850914103219,,,3038.3899227,,,198555368709we,,0
5,1075119850914004,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850914103219,,,3038.3899227,,,198555368709we,,0
5,1075119850914007,7,36,5,5,1985,09,we,8835250101,685,3.7,1,1,198555368709we,1075119850914103219,BLUEFISH,3.7,3038.3899227,26,68,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,170,0.1115384615,0,0,198555368709we,107511985091410339,SCUP,0.1,21792.589791,6,17,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,162,0,0,0,198555368709we,107511985091410339,SCUP,0,21792.589791,6,16,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,190,0.1115384615,1,1,198555368709we,107511985091410339,SCUP,0.1,21792.589791,7,19,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,159,0,0,0,198555368709we,107511985091410339,SCUP,0,21792.589791,6,15,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,179,0.1115384615,0,0,198555368709we,107511985091410339,SCUP,0.1,21792.589791,7,17,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,147,0,0,0,198555368709we,107511985091410339,SCUP,0,21792.589791,5,14,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,156,0,0,0,198555368709we,107511985091410339,SCUP,0,21792.589791,6,15,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,170,0.1115384615,0,0,198555368709we,107511985091410339,SCUP,0.1,21792.589791,6,17,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,175,0.1115384615,1,1,198555368709we,107511985091410339,SCUP,0.1,21792.589791,6,17,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,255,0.3346153846,1,1,198555368709we,107511985091410339,SCUP,0.3,21792.589791,10,25,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,173,0.1115384615,0,0,198555368709we,107511985091410339,SCUP,0.1,21792.589791,6,17,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,183,0.1115384615,0,0,198555368709we,107511985091410339,SCUP,0.1,21792.589791,7,18,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,200,0.3346153846,1,1,198555368709we,107511985091410339,SCUP,0.3,21792.589791,7,20,198555368709we,,0
5,1075119850914009,7,36,5,5,1985,09,we,8835430101,148,0,0,0,198555368709we,107511985091410339,SCUP,0,21792.589791,5,14,198555368709we,,0
5,1075119850914016,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850914103219,,,3038.3899227,,,198555368709we,,0
5,1075119850914017,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850914103219,,,3038.3899227,,,198555368709we,,0
5,1075119850914018,7,36,5,5,1985,09,we,8835250101,655,5.1307692308,0,0,198555368709we,1075119850914103219,BLUEFISH,4.6,2724.0737238,25,65,198555368709we,,0
5,1075119850914019,7,36,5,5,1985,09,we,8835250101,475,2.0076923077,0,0,198555368709we,1075119850914103219,BLUEFISH,1.8,2724.0737238,18,47,198555368709we,,0
5,1075119850914020,7,36,5,5,1985,09,we,8835250101,639,4.0153846154,0,0,198555368709we,1075119850914103219,BLUEFISH,3.6,2724.0737238,25,63,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,173,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,17,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,155,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,15,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,240,0.4461538462,1,1,198555368709we,1075119850921103311,SCUP,0.4,53508.591004,9,24,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,170,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,17,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,152,0,0,0,198555368709we,1075119850921103311,SCUP,0,53508.591004,5,15,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,157,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,15,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,154,0,0,0,198555368709we,1075119850921103311,SCUP,0,53508.591004,6,15,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,165,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,16,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,167,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,16,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,155,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,15,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,154,0,0,0,198555368709we,1075119850921103311,SCUP,0,53508.591004,6,15,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,170,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,17,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,163,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,16,198555368709we,,0
5,1075119850921001,7,36,5,5,1985,09,we,8835430101,160,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,53508.591004,6,16,198555368709we,,0
5,1075119850921002,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850921103311,,,3038.3899227,,,198555368709we,,0
5,1075119850921003,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850921103311,,,3038.3899227,,,198555368709we,,0
5,1075119850921004,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850921103311,,,3038.3899227,,,198555368709we,,0
5,1075119850921005,7,36,5,5,1985,09,we,8835430101,173,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,25606.293004,6,17,198555368709we,,0
5,1075119850921005,7,36,5,5,1985,09,we,8835430101,155,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,25606.293004,6,15,198555368709we,,0
5,1075119850921005,7,36,5,5,1985,09,we,8835430101,155,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,25606.293004,6,15,198555368709we,,0
5,1075119850921005,7,36,5,5,1985,09,we,8835430101,179,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,25606.293004,7,17,198555368709we,,0
5,1075119850921005,7,36,5,5,1985,09,we,8835430101,183,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,25606.293004,7,18,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,165,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,16,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,167,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,16,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,168,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,16,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,169,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,16,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,171,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,17,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,163,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,16,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,154,0,0,0,198555368709we,1075119850921103311,SCUP,0,18873.939372,6,15,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,154,0,0,0,198555368709we,1075119850921103311,SCUP,0,18873.939372,6,15,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,159,0,0,0,198555368709we,1075119850921103311,SCUP,0,18873.939372,6,15,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,159,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,15,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,159,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,15,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,150,0,0,0,198555368709we,1075119850921103311,SCUP,0,18873.939372,5,15,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,163,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,16,198555368709we,,0
5,1075119850921007,7,36,5,5,1985,09,we,8835430101,165,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,18873.939372,6,16,198555368709we,,0
5,1075119850921008,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850921103311,,,3038.3899227,,,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,169,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,6,16,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,151,0,0,0,198555368709we,1075119850921103311,SCUP,0,29964.810962,5,15,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,157,0,0,0,198555368709we,1075119850921103311,SCUP,0,29964.810962,6,15,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,159,0,0,0,198555368709we,1075119850921103311,SCUP,0,29964.810962,6,15,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,161,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,6,16,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,166,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,6,16,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,166,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,6,16,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,168,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,6,16,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,171,0.1115384615,1,1,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,6,17,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,175,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,6,17,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,178,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,7,17,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,179,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,7,17,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,161,0.1115384615,0,0,198555368709we,1075119850921103311,SCUP,0.1,29964.810962,6,16,198555368709we,,0
5,1075119850921009,7,36,5,5,1985,09,we,8835430101,163,0,0,0,198555368709we,1075119850921103311,SCUP,0,29964.810962,6,16,198555368709we,,0
5,1075119850921010,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850921103311,,,3038.3899227,,,198555368709we,,0
5,1075119850921011,7,36,5,5,1985,09,we,,,,0,0,198555368709we,1075119850921103311,,,3038.3899227,,,198555368709we,,0
1,1075119851027001,7,36,5,5,1985,10,we,8850030102,429,2.088485419,0,1,198555368710we,1075119851027103161,LITTLE TUNNY,1.7087607974,3979.4760621,16,42,198555368710we,,0
