AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,210,0.1318181818,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.1,4602.4674272,8,21,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,210,0.1318181818,1,1,198267228211we,103521982111410979,SPOTTED SEATROUT,0.1,4602.4674272,8,21,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,220,0.1318181818,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.1,4602.4674272,8,22,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,220,0.1318181818,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.1,4602.4674272,8,22,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,220,0.1318181818,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.1,4602.4674272,8,22,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,250,0.2636363636,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.2,4602.4674272,9,25,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,250,0.2636363636,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.2,4602.4674272,9,25,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,270,0.2636363636,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.2,4602.4674272,10,27,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,300,0.2636363636,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.2,4602.4674272,11,30,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,350,0.3954545455,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.3,4602.4674272,13,35,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,220,0.1318181818,1,1,198267228211we,103521982111410979,SPOTTED SEATROUT,0.1,4602.4674272,8,22,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,270,0.3285723524,1,1,198267228211we,103521982111410979,SPOTTED SEATROUT,0.2492617845,4602.4674272,10,27,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,220,0.1318181818,0,0,198267228211we,103521982111410979,SPOTTED SEATROUT,0.1,4602.4674272,8,22,198267228211we,,0
5,1035219821114019,3,22,7,6,1982,11,we,8835440102,370,0.7909090909,1,1,198267228211we,103521982111410979,SPOTTED SEATROUT,0.6,4602.4674272,14,37,198267228211we,,0
5,1035219821114020,3,22,7,6,1982,11,we,,,,0,0,198267228211we,103521982111410979,,,6066.8888813,,,198267228211we,,0
5,1035219821120016,3,22,7,6,1982,11,we,8835440901,380,0.9227272727,0,0,198267228211we,103521982112010979,RED DRUM,0.7,4602.4674272,14,38,198267228211we,,0
5,1035219821120016,3,22,7,6,1982,11,we,8835440901,390,0.9227272727,0,0,198267228211we,103521982112010979,RED DRUM,0.7,4602.4674272,15,39,198267228211we,,0
5,1035219821120016,3,22,7,6,1982,11,we,8835440102,320,0.516237728,0,1,198267228211we,103521982112010979,SPOTTED SEATROUT,0.3916286212,4602.4674272,12,32,198267228211we,,0
5,1035219821120016,3,22,7,6,1982,11,we,8835440102,310,0.2636363636,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.2,4602.4674272,12,31,198267228211we,,0
5,1035219821120016,3,22,7,6,1982,11,we,8835440102,320,0.516237728,0,1,198267228211we,103521982112010979,SPOTTED SEATROUT,0.3916286212,4602.4674272,12,32,198267228211we,,0
5,1035219821120016,3,22,7,6,1982,11,we,8835440102,320,0.516237728,0,1,198267228211we,103521982112010979,SPOTTED SEATROUT,0.3916286212,4602.4674272,12,32,198267228211we,,0
5,1035219821120016,3,22,7,6,1982,11,we,8835440102,320,0.3954545455,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.3,4602.4674272,12,32,198267228211we,,0
5,1035219821120016,3,22,7,6,1982,11,we,8835440102,350,0.5272727273,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.4,4602.4674272,13,35,198267228211we,,0
5,1035219821120017,3,22,7,6,1982,11,we,,,,0,0,198267228211we,103521982112010979,,,6066.8888813,,,198267228211we,,0
5,1035219821120018,3,22,7,6,1982,11,we,,,,0,0,198267228211we,103521982112010979,,,6066.8888813,,,198267228211we,,0
5,1035219821120020,3,22,7,6,1982,11,we,8835440102,280,0.2636363636,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.2,4602.4674272,11,28,198267228211we,,0
5,1035219821120020,3,22,7,6,1982,11,we,8835440102,320,0.3954545455,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.3,4602.4674272,12,32,198267228211we,,0
5,1035219821120020,3,22,7,6,1982,11,we,8835440102,330,0.3954545455,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.3,4602.4674272,12,33,198267228211we,,0
5,1035219821120020,3,22,7,6,1982,11,we,8835440102,350,0.5272727273,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.4,4602.4674272,13,35,198267228211we,,0
5,1035219821120021,3,22,7,6,1982,11,we,8835440102,310,0.2636363636,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.2,4602.4674272,12,31,198267228211we,,0
5,1035219821120021,3,22,7,6,1982,11,we,8835440102,330,0.3954545455,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.3,4602.4674272,12,33,198267228211we,,0
5,1035219821120021,3,22,7,6,1982,11,we,8835440102,330,0.3954545455,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.3,4602.4674272,12,33,198267228211we,,0
5,1035219821120021,3,22,7,6,1982,11,we,8835440102,340,0.3954545455,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.3,4602.4674272,13,34,198267228211we,,0
5,1035219821120021,3,22,7,6,1982,11,we,8835440102,350,0.5272727273,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.4,4602.4674272,13,35,198267228211we,,0
5,1035219821120021,3,22,7,6,1982,11,we,8835440102,380,0.7909090909,0,0,198267228211we,103521982112010979,SPOTTED SEATROUT,0.6,4602.4674272,14,38,198267228211we,,0
5,1035219821204002,3,22,7,6,1982,12,we,8835440801,220,0.1318181818,0,0,198267228212we,10352198212042354,BLACK DRUM,0.1,4602.4674272,8,22,198267228212we,,0
5,1035219821204002,3,22,7,6,1982,12,we,8835440801,840,12.127272727,0,0,198267228212we,10352198212042354,BLACK DRUM,9.2,4602.4674272,33,84,198267228212we,,0
5,1035219821204006,3,22,7,6,1982,12,we,,,,0,0,198267228212we,10352198212042354,,,6066.8888813,,,198267228212we,,0
5,1035219821204009,3,22,7,6,1982,12,we,8835440801,400,0.9227272727,0,0,198267228212we,10352198212042354,BLACK DRUM,0.7,4602.4674272,15,40,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8857030801,560,2.7681818182,0,0,198267228212we,10352198212042354,MEXICAN FLOUNDER,2.1,4899.8576302,22,56,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8857030801,560,2.7681818182,1,1,198267228212we,10352198212042354,MEXICAN FLOUNDER,2.1,4899.8576302,22,56,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8857030801,560,2.7681818182,1,1,198267228212we,10352198212042354,MEXICAN FLOUNDER,2.1,4899.8576302,22,56,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8857030801,560,2.7681818182,1,1,198267228212we,10352198212042354,MEXICAN FLOUNDER,2.1,4899.8576302,22,56,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8857030801,560,2.7681818182,1,1,198267228212we,10352198212042354,MEXICAN FLOUNDER,2.1,4899.8576302,22,56,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8857030304,430,0.5272727273,0,0,198267228212we,10352198212042354,SOUTHERN FLOUNDER,0.4,4083.2146918,16,43,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8857030304,430,1.3181818182,0,0,198267228212we,10352198212042354,SOUTHERN FLOUNDER,1,4083.2146918,16,43,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8835440801,300,0.5272727273,0,0,198267228212we,10352198212042354,BLACK DRUM,0.4,4083.2146918,11,30,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8835440801,340,0.6590909091,0,0,198267228212we,10352198212042354,BLACK DRUM,0.5,4083.2146918,13,34,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8835440801,340,0.6590909091,1,1,198267228212we,10352198212042354,BLACK DRUM,0.5,4083.2146918,13,34,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8835440801,380,0.7909090909,0,0,198267228212we,10352198212042354,BLACK DRUM,0.6,4083.2146918,14,38,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8835440801,350,0.6590909091,0,0,198267228212we,10352198212042354,BLACK DRUM,0.5,4083.2146918,13,35,198267228212we,,0
5,1035219821204010,3,22,7,6,1982,12,we,8835440801,450,1.45,0,0,198267228212we,10352198212042354,BLACK DRUM,1.1,4083.2146918,17,45,198267228212we,,0
5,1035219821204011,3,22,7,6,1982,12,we,8835440901,430,1.0545454545,0,0,198267228212we,10352198212042354,RED DRUM,0.8,4602.4674272,16,43,198267228212we,,0
5,1035219821204012,3,22,7,6,1982,12,we,8857030304,310,0.5272727273,0,0,198267228212we,10352198212042354,SOUTHERN FLOUNDER,0.4,4602.4674272,12,31,198267228212we,,0
5,1035219821204014,3,22,7,6,1982,12,we,8857030304,380,1.0545454545,0,0,198267228212we,10352198212042354,SOUTHERN FLOUNDER,0.8,4602.4674272,14,38,198267228212we,,0
5,1035219821204015,3,22,7,6,1982,12,we,8857030304,390,1.1863636364,0,0,198267228212we,10352198212042354,SOUTHERN FLOUNDER,0.9,4602.4674272,15,39,198267228212we,,0
5,1035219821212003,3,22,7,6,1982,12,we,,,,0,0,198267228112we,10352198212122353,,,6066.8888813,,,198267228112we,,0
1,1035219821216003,3,22,7,6,1982,12,wd,,,,0,0,198267228212wd,103521982121610183,,,3829.8374162,,,198267228212wd,,0
5,1035219821217001,3,22,7,6,1982,12,wd,8857030304,380,0.4,0,0,198267228112wd,10352198212172350,SOUTHERN FLOUNDER,0.4,6066.8888813,14,38,198267228112wd,,0
5,1035219821217001,3,22,7,6,1982,12,wd,8835430301,300,0.6,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.6,6066.8888813,11,30,198267228112wd,,0
5,1035219821217002,3,22,7,6,1982,12,wd,8857030304,380,0.4,0,0,198267228112wd,10352198212172350,SOUTHERN FLOUNDER,0.4,6066.8888813,14,38,198267228112wd,,0
5,1035219821217002,3,22,7,6,1982,12,wd,8835430301,310,0.4,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.4,6066.8888813,12,31,198267228112wd,,0
5,1035219821217003,3,22,7,6,1982,12,wd,8835430301,250,0.3,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.3,6066.8888813,9,25,198267228112wd,,0
5,1035219821217004,3,22,7,6,1982,12,wd,8857030304,240,0.1,0,0,198267228112wd,10352198212172350,SOUTHERN FLOUNDER,0.1,6066.8888813,9,24,198267228112wd,,0
5,1035219821217004,3,22,7,6,1982,12,wd,8857030304,310,0.3,0,0,198267228112wd,10352198212172350,SOUTHERN FLOUNDER,0.3,6066.8888813,12,31,198267228112wd,,0
5,1035219821217005,3,22,7,6,1982,12,wd,8835430301,360,1,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,1,6066.8888813,14,36,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,280,0.5,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.5,6066.8888813,11,28,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,280,0.5,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.5,6066.8888813,11,28,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,290,0.5,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.5,6066.8888813,11,29,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,290,0.5,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.5,6066.8888813,11,29,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,300,0.6,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.6,6066.8888813,11,30,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,300,0.6,1,1,198267228112wd,10352198212172350,SHEEPSHEAD,0.6,6066.8888813,11,30,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,300,0.6,1,1,198267228112wd,10352198212172350,SHEEPSHEAD,0.6,6066.8888813,11,30,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,310,0.6,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.6,6066.8888813,12,31,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,310,0.6,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.6,6066.8888813,12,31,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,310,0.7,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.7,6066.8888813,12,31,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,320,0.7,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.7,6066.8888813,12,32,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,320,0.7,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.7,6066.8888813,12,32,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,320,0.7,1,1,198267228112wd,10352198212172350,SHEEPSHEAD,0.7,6066.8888813,12,32,198267228112wd,,0
5,1035219821217006,3,22,7,6,1982,12,wd,8835430301,365,0.9,1,1,198267228112wd,10352198212172350,SHEEPSHEAD,0.9,6066.8888813,14,36,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8857030304,360,0.5,0,0,198267228112wd,10352198212172350,SOUTHERN FLOUNDER,0.5,6066.8888813,14,36,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835440801,250,0.1,0,0,198267228112wd,10352198212172350,BLACK DRUM,0.1,6066.8888813,9,25,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835440801,440,0.8,0,0,198267228112wd,10352198212172350,BLACK DRUM,0.8,6066.8888813,17,44,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835430301,300,0.6,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.6,6066.8888813,11,30,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835430301,300,0.6,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.6,6066.8888813,11,30,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835430301,310,0.4,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.4,6066.8888813,12,31,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835430301,310,0.4,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.4,6066.8888813,12,31,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835430301,320,0.7,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.7,6066.8888813,12,32,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835430301,320,0.7,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.7,6066.8888813,12,32,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835430301,320,0.7,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.7,6066.8888813,12,32,198267228112wd,,0
5,1035219821217007,3,22,7,6,1982,12,wd,8835430301,340,0.8,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.8,6066.8888813,13,34,198267228112wd,,0
5,1035219821217011,3,22,7,6,1982,12,wd,,,,0,0,198267228112wd,10352198212172350,,,6066.8888813,,,198267228112wd,,0
5,1035219821217012,3,22,7,6,1982,12,wd,,,,0,0,198267228112wd,10352198212172350,,,6066.8888813,,,198267228112wd,,0
5,1035219821217013,3,22,7,6,1982,12,wd,,,,0,0,198267228112wd,10352198212172350,,,6066.8888813,,,198267228112wd,,0
5,1035219821217015,3,22,7,6,1982,12,wd,,,,0,0,198267228112wd,10352198212172350,,,6066.8888813,,,198267228112wd,,0
5,1035219821217016,3,22,7,6,1982,12,wd,,,,0,0,198267228112wd,10352198212172350,,,6066.8888813,,,198267228112wd,,0
5,1035219821217017,3,22,7,6,1982,12,wd,8835430301,340,1,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,1,6066.8888813,13,34,198267228112wd,,0
5,1035219821217018,3,22,7,6,1982,12,wd,8835430301,320,0.6,0,0,198267228112wd,10352198212172350,SHEEPSHEAD,0.6,6066.8888813,12,32,198267228112wd,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,170,0.1,0,0,198267228111we,10439198211137574,ATLANTIC CROAKER,0.1,6066.8888813,6,17,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,170,0.1,0,0,198267228111we,10439198211137574,ATLANTIC CROAKER,0.1,6066.8888813,6,17,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,190,0.1,0,0,198267228111we,10439198211137574,ATLANTIC CROAKER,0.1,6066.8888813,7,19,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,200,0.1801969896,0,1,198267228111we,10439198211137574,ATLANTIC CROAKER,0.1801969896,6066.8888813,7,20,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,200,0.1801969896,0,1,198267228111we,10439198211137574,ATLANTIC CROAKER,0.1801969896,6066.8888813,7,20,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,210,0.1976119526,0,1,198267228111we,10439198211137574,ATLANTIC CROAKER,0.1976119526,6066.8888813,8,21,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,210,0.1976119526,0,1,198267228111we,10439198211137574,ATLANTIC CROAKER,0.1976119526,6066.8888813,8,21,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,150,0.1,0,0,198267228111we,10439198211137574,ATLANTIC CROAKER,0.1,6066.8888813,5,15,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,220,0.2157817342,0,1,198267228111we,10439198211137574,ATLANTIC CROAKER,0.2157817342,6066.8888813,8,22,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440702,220,0.2157817342,0,1,198267228111we,10439198211137574,ATLANTIC CROAKER,0.2157817342,6066.8888813,8,22,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440102,210,0.2,0,0,198267228111we,10439198211137574,SPOTTED SEATROUT,0.2,6066.8888813,8,21,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440102,160,0.1,0,0,198267228111we,10439198211137574,SPOTTED SEATROUT,0.1,6066.8888813,6,16,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440102,180,0.1,0,0,198267228111we,10439198211137574,SPOTTED SEATROUT,0.1,6066.8888813,7,18,198267228111we,,0
5,1043919821113001,3,22,7,6,1982,11,we,8835440102,200,0.2,0,0,198267228111we,10439198211137574,SPOTTED SEATROUT,0.2,6066.8888813,7,20,198267228111we,,0
5,1043919821129003,3,22,7,6,1982,11,wd,8835440702,300,0.3954545455,0,0,198267228211wd,10439198211297194,ATLANTIC CROAKER,0.3,4602.4674272,11,30,198267228211wd,,0
5,1043919821129003,3,22,7,6,1982,11,wd,8835440102,200,0.2636363636,0,0,198267228211wd,10439198211297194,SPOTTED SEATROUT,0.2,12886.908796,7,20,198267228211wd,,0
5,1043919821129003,3,22,7,6,1982,11,wd,8835440102,320,0.516237728,1,1,198267228211wd,10439198211297194,SPOTTED SEATROUT,0.3916286212,12886.908796,12,32,198267228211wd,,0
5,1043919821129003,3,22,7,6,1982,11,wd,8835440102,220,0.1318181818,1,1,198267228211wd,10439198211297194,SPOTTED SEATROUT,0.1,12886.908796,8,22,198267228211wd,,0
5,1043919821129003,3,22,7,6,1982,11,wd,8835440102,250,0.2636363636,1,1,198267228211wd,10439198211297194,SPOTTED SEATROUT,0.2,12886.908796,9,25,198267228211wd,,0
5,1043919821129003,3,22,7,6,1982,11,wd,8835440102,310,0.2636363636,1,1,198267228211wd,10439198211297194,SPOTTED SEATROUT,0.2,12886.908796,12,31,198267228211wd,,0
5,1043919821203001,3,22,7,6,1982,12,wd,8835440102,310,0.4,0,0,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.4,7078.0370282,12,31,198267228112wd,,0
5,1043919821203001,3,22,7,6,1982,12,wd,8835440102,200,0.2,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.2,7078.0370282,7,20,198267228112wd,,0
5,1043919821203001,3,22,7,6,1982,12,wd,8835440102,160,0.1,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.1,7078.0370282,6,16,198267228112wd,,0
5,1043919821203001,3,22,7,6,1982,12,wd,8835440102,180,0.1,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.1,7078.0370282,7,18,198267228112wd,,0
5,1043919821203001,3,22,7,6,1982,12,wd,8835440102,180,0.1,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.1,7078.0370282,7,18,198267228112wd,,0
5,1043919821203001,3,22,7,6,1982,12,wd,8835440102,280,0.3,0,0,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.3,7078.0370282,11,28,198267228112wd,,0
5,1043919821203002,3,22,7,6,1982,12,wd,8835440102,310,0.4,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.4,16178.37035,12,31,198267228112wd,,0
5,1043919821203002,3,22,7,6,1982,12,wd,8835440102,210,0.2,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.2,16178.37035,8,21,198267228112wd,,0
5,1043919821203002,3,22,7,6,1982,12,wd,8835440102,280,0.3,0,0,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.3,16178.37035,11,28,198267228112wd,,0
5,1043919821203002,3,22,7,6,1982,12,wd,8835440102,280,0.3,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.3,16178.37035,11,28,198267228112wd,,0
5,1043919821203002,3,22,7,6,1982,12,wd,8835440102,280,0.3,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.3,16178.37035,11,28,198267228112wd,,0
5,1043919821203002,3,22,7,6,1982,12,wd,8835440102,310,0.4,0,0,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.4,16178.37035,12,31,198267228112wd,,0
5,1043919821203003,3,22,7,6,1982,12,wd,8835440102,310,0.4,0,0,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.4,7078.0370282,12,31,198267228112wd,,0
5,1043919821203003,3,22,7,6,1982,12,wd,8835440102,260,0.3,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.3,7078.0370282,10,26,198267228112wd,,0
5,1043919821203003,3,22,7,6,1982,12,wd,8835440102,270,0.3,0,0,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.3,7078.0370282,10,27,198267228112wd,,0
5,1043919821203003,3,22,7,6,1982,12,wd,8835440102,270,0.3,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.3,7078.0370282,10,27,198267228112wd,,0
5,1043919821203003,3,22,7,6,1982,12,wd,8835440102,310,0.4,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.4,7078.0370282,12,31,198267228112wd,,0
5,1043919821203003,3,22,7,6,1982,12,wd,8835440102,310,0.4,1,1,198267228112wd,104391982120351130,SPOTTED SEATROUT,0.4,7078.0370282,12,31,198267228112wd,,0
5,1043919821203004,3,22,7,6,1982,12,wd,8835440102,310,0.5272727273,0,0,198267228212wd,104391982120351130,SPOTTED SEATROUT,0.4,4602.4674272,12,31,198267228212wd,,0
5,1043919821203004,3,22,7,6,1982,12,wd,8835440102,350,0.5272727273,1,1,198267228212wd,104391982120351130,SPOTTED SEATROUT,0.4,4602.4674272,13,35,198267228212wd,,0
5,1043919821203005,3,22,7,6,1982,12,wd,8835440102,270,0.3954545455,0,0,198267228212wd,104391982120351130,SPOTTED SEATROUT,0.3,4602.4674272,10,27,198267228212wd,,0
5,1043919821203006,3,22,7,6,1982,12,wd,8835440901,280,0.5272727273,0,0,198267228212wd,104391982120351130,RED DRUM,0.4,4602.4674272,11,28,198267228212wd,,0
5,1043919821203006,3,22,7,6,1982,12,wd,8835440102,310,0.5272727273,0,0,198267228212wd,104391982120351130,SPOTTED SEATROUT,0.4,4602.4674272,12,31,198267228212wd,,0
5,1043919821203006,3,22,7,6,1982,12,wd,8835440102,280,0.3954545455,0,0,198267228212wd,104391982120351130,SPOTTED SEATROUT,0.3,4602.4674272,11,28,198267228212wd,,0
5,1043919821203006,3,22,7,6,1982,12,wd,8835440102,280,0.2636363636,1,1,198267228212wd,104391982120351130,SPOTTED SEATROUT,0.2,4602.4674272,11,28,198267228212wd,,0
5,1043919821203007,3,22,7,6,1982,12,wd,8835440102,300,0.5272727273,0,0,198267228212wd,104391982120351130,SPOTTED SEATROUT,0.4,4602.4674272,11,30,198267228212wd,,0
5,1043919821203008,3,22,7,6,1982,12,wd,8835440901,300,0.6590909091,0,0,198267228212wd,104391982120357130,RED DRUM,0.5,4602.4674272,11,30,198267228212wd,,0
5,1043919821203008,3,22,7,6,1982,12,wd,8835440102,350,0.5272727273,1,1,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.4,19724.860402,13,35,198267228212wd,,0
5,1043919821203008,3,22,7,6,1982,12,wd,8835440102,230,0.2636363636,0,0,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.2,19724.860402,9,23,198267228212wd,,0
5,1043919821203008,3,22,7,6,1982,12,wd,8835440102,250,0.3954545455,0,0,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.3,19724.860402,9,25,198267228212wd,,0
5,1043919821203008,3,22,7,6,1982,12,wd,8835440102,280,0.5272727273,0,0,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.4,19724.860402,11,28,198267228212wd,,0
5,1043919821203008,3,22,7,6,1982,12,wd,8835440102,310,0.5272727273,1,1,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.4,19724.860402,12,31,198267228212wd,,0
5,1043919821203008,3,22,7,6,1982,12,wd,8835440102,340,0.3954545455,1,1,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.3,19724.860402,13,34,198267228212wd,,0
5,1043919821203008,3,22,7,6,1982,12,wd,8835440102,350,0.5272727273,1,1,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.4,19724.860402,13,35,198267228212wd,,0
5,1043919821203009,3,22,7,6,1982,12,wd,8835440102,230,0.2636363636,1,1,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.2,16437.383669,9,23,198267228212wd,,0
5,1043919821203009,3,22,7,6,1982,12,wd,8835440102,250,0.2636363636,0,0,198267228212wd,104391982120357130,SPOTTED SEATROUT,0.2,16437.383669,9,25,198267228212wd,,0
