AREA_X,ID_CODE,MODE_FX,ST,SUB_REG,WAVE,YEAR,month,kod,SP_CODE,LNGTH,WGT,lngth_imp,wgt_imp,strat_id,psu_id,common,wgt_unadj,wp_size,l_in_bin,l_cm_bin,VAR_ID,ARX_METHOD,ALT_FLAG
5,1234119960224007,3,12,6,1,1996,02,we,8835400113,190,0.1518292683,0,0,199616128302we,123411996022486194,BLUESTRIPED GRUNT,0.15,11041.667063,7,19,199616128302we,,0
5,1234119960224007,3,12,6,1,1996,02,we,8835430201,185,0.1518292683,0,0,199616128302we,123411996022486194,PINFISH,0.15,11041.667063,7,18,199616128302we,,0
5,1234119960224007,3,12,6,1,1996,02,we,8835430201,202,0.1518292683,0,0,199616128302we,123411996022486194,PINFISH,0.15,11041.667063,7,20,199616128302we,,0
5,1236819960107003,3,12,6,1,1996,01,we,8835280901,320,0.6,1,1,199616128301we,123681996010785335,FLORIDA POMPANO,0.6,19280.908861,12,32,199616128301we,,0
5,1236819960107003,3,12,6,1,1996,01,we,8835280303,283,0.5,1,1,199616128301we,123681996010785335,CREVALLE JACK,0.5,19280.908861,11,28,199616128301we,,0
5,1236819960107003,3,12,6,1,1996,01,we,8835280303,289,0.55,1,1,199616128301we,123681996010785335,CREVALLE JACK,0.55,19280.908861,11,28,199616128301we,,0
5,1236819960107003,3,12,6,1,1996,01,we,8835280303,285,0.45,1,1,199616128301we,123681996010785335,CREVALLE JACK,0.45,19280.908861,11,28,199616128301we,,0
5,1236819960107005,3,12,6,1,1996,01,we,8835280901,310,0.5,1,1,199616128301we,123681996010785335,FLORIDA POMPANO,0.5,19280.908861,12,31,199616128301we,,0
5,1236819960107005,3,12,6,1,1996,01,we,8835280901,298,0.6,1,1,199616128301we,123681996010785335,FLORIDA POMPANO,0.6,19280.908861,11,29,199616128301we,,0
5,1236819960107005,3,12,6,1,1996,01,we,8762020000,,,0,0,199616128301we,123681996010785335,LIZARDFISH FAMILY,,19280.908861,,,199616128301we,,0
5,1236819960107005,3,12,6,1,1996,01,we,8835280501,190,0.05,1,1,199616128301we,123681996010785335,LEATHERJACK,0.05,19280.908861,7,19,199616128301we,,0
5,1236819960107005,3,12,6,1,1996,01,we,8835280901,340,0.8,1,1,199616128301we,123681996010785335,FLORIDA POMPANO,0.8,19280.908861,13,34,199616128301we,,0
5,1236819960107006,3,12,6,1,1996,01,we,8835280901,330,0.75,1,1,199616128301we,123681996010785335,FLORIDA POMPANO,0.75,19280.908861,12,33,199616128301we,,0
5,1236819960107006,3,12,6,1,1996,01,we,8835280901,329,0.8,1,1,199616128301we,123681996010785335,FLORIDA POMPANO,0.8,19280.908861,12,32,199616128301we,,0
5,1236819960107007,3,12,6,1,1996,01,we,8835280306,261,0.3542682927,0,0,199616128301we,123681996010785335,BLUE RUNNER,0.35,19048.608755,10,26,199616128301we,,0
5,1236819960107007,3,12,6,1,1996,01,we,8835280303,270,0.3542682927,0,0,199616128301we,123681996010785335,CREVALLE JACK,0.35,19048.608755,10,27,199616128301we,,0
5,1236819960107007,3,12,6,1,1996,01,we,8835280306,252,0.3036585366,0,0,199616128301we,123681996010785335,BLUE RUNNER,0.3,19048.608755,9,25,199616128301we,,0
5,1236819960107007,3,12,6,1,1996,01,we,8835280303,255,0.3036585366,0,0,199616128301we,123681996010785335,CREVALLE JACK,0.3,19048.608755,10,25,199616128301we,,0
5,1236819960107007,3,12,6,1,1996,01,we,8835280303,267,0.3542682927,0,0,199616128301we,123681996010785335,CREVALLE JACK,0.35,19048.608755,10,26,199616128301we,,0
5,1236819960107014,3,12,6,1,1996,01,we,8835280306,272,0.3542682927,0,0,199616128301we,123681996010785335,BLUE RUNNER,0.35,19048.608755,10,27,199616128301we,,0
5,1236819960107014,3,12,6,1,1996,01,we,8835280901,329,0.8097560976,0,0,199616128301we,123681996010785335,FLORIDA POMPANO,0.8,19048.608755,12,32,199616128301we,,0
5,1236819960107014,3,12,6,1,1996,01,we,8835280901,330,0.7591463415,0,0,199616128301we,123681996010785335,FLORIDA POMPANO,0.75,19048.608755,12,33,199616128301we,,0
5,1236819960107014,3,12,6,1,1996,01,we,8835280901,255,0.3542682927,0,0,199616128301we,123681996010785335,FLORIDA POMPANO,0.35,19048.608755,10,25,199616128301we,,0
5,1236819960107014,3,12,6,1,1996,01,we,8835280306,318,0.6073170732,0,0,199616128301we,123681996010785335,BLUE RUNNER,0.6,19048.608755,12,31,199616128301we,,0
5,1236819960107014,3,12,6,1,1996,01,we,8835280901,298,0.6073170732,0,0,199616128301we,123681996010785335,FLORIDA POMPANO,0.6,19048.608755,11,29,199616128301we,,0
5,1236819960107015,3,12,6,1,1996,01,we,8835280901,308,0.6073170732,0,0,199616128301we,123681996010785335,FLORIDA POMPANO,0.6,19048.608755,12,30,199616128301we,,0
5,1236819960107015,3,12,6,1,1996,01,we,8835280901,285,0.506097561,0,0,199616128301we,123681996010785335,FLORIDA POMPANO,0.5,19048.608755,11,28,199616128301we,,0
5,1236819960111003,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,12368199601119970,,,13745.98654,,,199616128301wd,,0
1,1236819960111006,3,12,6,1,1996,01,wd,8835430402,233,0.4,1,1,199616128301wd,12368199601119985,SILVER PORGY,0.4,12608.080703,9,23,199616128301wd,,0
1,1236819960111009,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,12368199601119985,,,12608.080703,,,199616128301wd,,0
1,1236819960111010,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,12368199601119985,,,12608.080703,,,199616128301wd,,0
1,1236819960111012,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,12368199601119985,,,12608.080703,,,199616128301wd,,0
5,1236819960219003,3,12,6,1,1996,02,wd,8835390201,190,0.0506097561,0,0,199616128302wd,12368199602199929,IRISH POMPANO,0.05,13580.372244,7,19,199616128302wd,,0
5,1236819960219003,3,12,6,1,1996,02,wd,8835390201,215,0.1012195122,0,0,199616128302wd,12368199602199929,IRISH POMPANO,0.1,13580.372244,8,21,199616128302wd,,0
5,1236819960219003,3,12,6,1,1996,02,wd,8835430301,369,1.012195122,0,0,199616128302wd,12368199602199929,SHEEPSHEAD,1,13580.372244,14,36,199616128302wd,,0
5,1236819960219009,3,12,6,1,1996,02,wd,,,,0,0,199616128302wd,12368199602199929,,,13745.98654,,,199616128302wd,,0
1,1268919960103001,3,12,6,1,1996,01,wd,8835280303,242,0.3,1,1,199616128301wd,126891996010361393,CREVALLE JACK,0.3,29903.638689,9,24,199616128301wd,,0
1,1268919960103002,3,12,6,1,1996,01,wd,8835440602,334.75022435,0.4,1,0,199616128301wd,126891996010361393,GULF KINGFISH,0.4,29903.638689,13,33,199616128301wd,,0
1,1268919960103002,3,12,6,1,1996,01,wd,8835440602,265.91679994,0.2,1,0,199616128301wd,126891996010361393,GULF KINGFISH,0.2,29903.638689,10,26,199616128301wd,,0
1,1268919960103003,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,126891996010361393,,,29903.638689,,,199616128301wd,,0
1,1268919960103004,3,12,6,1,1996,01,wd,8835250101,330.34204874,0.4,1,0,199616128301wd,1268919960103611,BLUEFISH,0.4,29903.638689,13,33,199616128301wd,,0
1,1268919960103004,3,12,6,1,1996,01,wd,8835250101,330.34204874,0.4,1,0,199616128301wd,1268919960103611,BLUEFISH,0.4,29903.638689,13,33,199616128301wd,,0
1,1268919960103004,3,12,6,1,1996,01,wd,8835250101,343.48943957,0.45,1,0,199616128301wd,1268919960103611,BLUEFISH,0.45,29903.638689,13,34,199616128301wd,,0
1,1268919960103005,3,12,6,1,1996,01,wd,8835250101,355.69295381,0.5,1,0,199616128301wd,1268919960103611,BLUEFISH,0.5,29903.638689,14,35,199616128301wd,,0
1,1268919960119001,3,12,6,1,1996,01,wd,8835440602,320,0.34503471,0,1,199616128301wd,1268919960119975,GULF KINGFISH,0.34503471,18126.959424,12,32,199616128301wd,,0
1,1268919960119001,3,12,6,1,1996,01,wd,8835440602,295,0.15,0,0,199616128301wd,1268919960119975,GULF KINGFISH,0.15,18126.959424,11,29,199616128301wd,,0
1,1268919960119001,3,12,6,1,1996,01,wd,8835440602,300,0.2876140755,0,1,199616128301wd,1268919960119975,GULF KINGFISH,0.2876140755,18126.959424,11,30,199616128301wd,,0
1,1268919960119002,3,12,6,1,1996,01,wd,8835250101,355.69295381,0.5,1,0,199616128301wd,1268919960119975,BLUEFISH,0.5,18126.959424,14,35,199616128301wd,,0
1,1268919960119002,3,12,6,1,1996,01,wd,8835250101,330.34204874,0.4,1,0,199616128301wd,1268919960119975,BLUEFISH,0.4,18126.959424,13,33,199616128301wd,,0
1,1268919960119003,3,12,6,1,1996,01,wd,8835250101,316.04437414,0.35,1,0,199616128301wd,1268919960119975,BLUEFISH,0.35,18126.959424,12,31,199616128301wd,,0
1,1268919960119006,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,1268919960119975,,,18126.959424,,,199616128301wd,,0
1,1268919960119007,3,12,6,1,1996,01,wd,8835280303,218,0.231556164,1,1,199616128301wd,1268919960119975,CREVALLE JACK,0.231556164,18126.959424,8,21,199616128301wd,,0
1,1268919960119007,3,12,6,1,1996,01,wd,8835280303,203,0.15,1,1,199616128301wd,1268919960119975,CREVALLE JACK,0.15,18126.959424,7,20,199616128301wd,,0
1,1268919960119007,3,12,6,1,1996,01,wd,8835280303,215,0.2229544432,1,1,199616128301wd,1268919960119975,CREVALLE JACK,0.2229544432,18126.959424,8,21,199616128301wd,,0
1,1268919960119007,3,12,6,1,1996,01,wd,8835280303,270,0.5,1,1,199616128301wd,1268919960119975,CREVALLE JACK,0.5,18126.959424,10,27,199616128301wd,,0
1,1268919960119008,3,12,6,1,1996,01,wd,8835250101,316.04437414,0.35,1,0,199616128301wd,1268919960119975,BLUEFISH,0.35,16067.033498,12,31,199616128301wd,,0
1,1268919960119008,3,12,6,1,1996,01,wd,8835250101,330.34204874,0.4,1,0,199616128301wd,1268919960119975,BLUEFISH,0.4,16067.033498,13,33,199616128301wd,,0
1,1268919960119009,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,1268919960119975,,,18126.959424,,,199616128301wd,,0
1,1268919960119010,3,12,6,1,1996,01,wd,8835250101,316.04437414,0.35,1,1,199616128301wd,1268919960119975,BLUEFISH,0.35,18126.959424,12,31,199616128301wd,,0
1,1268919960119010,3,12,6,1,1996,01,wd,8835250101,343.48943957,0.45,1,1,199616128301wd,1268919960119975,BLUEFISH,0.45,18126.959424,13,34,199616128301wd,,0
1,1268919960119011,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,1268919960119975,,,16067.033498,,,199616128301wd,,0
1,1268919960119012,3,12,6,1,1996,01,wd,8835440102,550,1.5,0,0,199616128301wd,1268919960119975,SPOTTED SEATROUT,1.5,16067.033498,21,55,199616128301wd,,0
1,1268919960119012,3,12,6,1,1996,01,wd,8835440901,638,2.5,0,0,199616128301wd,1268919960119975,RED DRUM,2.5,16067.033498,25,63,199616128301wd,,0
1,1268919960119012,3,12,6,1,1996,01,wd,8835440102,550,1.6,0,0,199616128301wd,1268919960119975,SPOTTED SEATROUT,1.6,16067.033498,21,55,199616128301wd,,0
1,1268919960119012,3,12,6,1,1996,01,wd,8835440102,470,1,0,0,199616128301wd,1268919960119975,SPOTTED SEATROUT,1,16067.033498,18,47,199616128301wd,,0
1,1268919960119012,3,12,6,1,1996,01,wd,8835430301,444,2,0,0,199616128301wd,1268919960119975,SHEEPSHEAD,2,16067.033498,17,44,199616128301wd,,0
1,1268919960119012,3,12,6,1,1996,01,wd,8835440102,440,0.9,0,0,199616128301wd,1268919960119975,SPOTTED SEATROUT,0.9,16067.033498,17,44,199616128301wd,,0
1,1268919960119012,3,12,6,1,1996,01,wd,8835440102,450,0.9,0,0,199616128301wd,1268919960119975,SPOTTED SEATROUT,0.9,16067.033498,17,45,199616128301wd,,0
1,1268919960119013,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,1268919960119975,,,16067.033498,,,199616128301wd,,0
1,1268919960119014,3,12,6,1,1996,01,wd,,,,0,0,199616128301wd,1268919960119975,,,16067.033498,,,199616128301wd,,0
1,1268919960223002,3,12,6,1,1996,02,wd,8835440602,305,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,18126.959424,12,30,199616128302wd,,0
1,1268919960223002,3,12,6,1,1996,02,wd,8835280303,245,0.3,0,0,199616128302wd,12689199602239228,CREVALLE JACK,0.3,18126.959424,9,24,199616128302wd,,0
1,1268919960223002,3,12,6,1,1996,02,wd,8835440602,312,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,18126.959424,12,31,199616128302wd,,0
1,1268919960223006,3,12,6,1,1996,02,wd,8835440602,308,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,16067.033498,12,30,199616128302wd,,0
1,1268919960223006,3,12,6,1,1996,02,wd,8835440602,360,0.6,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.6,16067.033498,14,36,199616128302wd,,0
1,1268919960223006,3,12,6,1,1996,02,wd,8835440602,300,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,16067.033498,11,30,199616128302wd,,0
1,1268919960223006,3,12,6,1,1996,02,wd,8835440602,305,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,16067.033498,12,30,199616128302wd,,0
1,1268919960223007,3,12,6,1,1996,02,wd,8835440602,300,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,16067.033498,11,30,199616128302wd,,0
1,1268919960223007,3,12,6,1,1996,02,wd,8835440602,310,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,16067.033498,12,31,199616128302wd,,0
1,1268919960223008,3,12,6,1,1996,02,wd,8835440602,303,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,18126.959424,11,30,199616128302wd,,0
1,1268919960223008,3,12,6,1,1996,02,wd,8835440602,295,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,18126.959424,11,29,199616128302wd,,0
1,1268919960223008,3,12,6,1,1996,02,wd,8835440602,308,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,18126.959424,12,30,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835440602,300,0.4,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.4,18126.959424,11,30,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835440602,295,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,18126.959424,11,29,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835440602,320,0.4,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.4,18126.959424,12,32,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835440602,260,0.2,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.2,18126.959424,10,26,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835440602,360,0.4,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.4,18126.959424,14,36,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835440602,290,0.3,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.3,18126.959424,11,29,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835440602,320,0.35,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.35,18126.959424,12,32,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835280901,340,0.8,0,0,199616128302wd,12689199602239228,FLORIDA POMPANO,0.8,18126.959424,13,34,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835280901,320,0.6,0,0,199616128302wd,12689199602239228,FLORIDA POMPANO,0.6,18126.959424,12,32,199616128302wd,,0
1,1268919960223009,3,12,6,1,1996,02,wd,8835250101,300.30672498,0.3,1,0,199616128302wd,12689199602239228,BLUEFISH,0.3,18126.959424,11,30,199616128302wd,,0
1,1268919960223010,3,12,6,1,1996,02,wd,8835280901,310,0.5,0,0,199616128302wd,12689199602239228,FLORIDA POMPANO,0.5,18126.959424,12,31,199616128302wd,,0
1,1268919960223011,3,12,6,1,1996,02,wd,8835440602,205,0.1,0,0,199616128302wd,12689199602239228,GULF KINGFISH,0.1,18126.959424,8,20,199616128302wd,,0
1,1268919960223012,3,12,6,1,1996,02,wd,8835440602,300,0.4,1,1,199616128302wd,12689199602239228,GULF KINGFISH,0.4,16067.033498,11,30,199616128302wd,,0
5,1271619960114009,3,12,6,1,1996,01,we,8835430201,171,0.1012195122,0,0,199616128301we,127161996011486194,PINFISH,0.1,11041.667063,6,17,199616128301we,,0
5,1271619960114009,3,12,6,1,1996,01,we,8835430201,176,0.1012195122,0,0,199616128301we,127161996011486194,PINFISH,0.1,11041.667063,6,17,199616128301we,,0
5,1271619960114009,3,12,6,1,1996,01,we,8835430201,186,0.2024390244,0,0,199616128301we,127161996011486194,PINFISH,0.2,11041.667063,7,18,199616128301we,,0
5,1271619960114009,3,12,6,1,1996,01,we,8835430201,183,0.1518292683,0,0,199616128301we,127161996011486194,PINFISH,0.15,11041.667063,7,18,199616128301we,,0
5,1271619960114009,3,12,6,1,1996,01,we,8835430201,180,0.1518292683,0,0,199616128301we,127161996011486194,PINFISH,0.15,11041.667063,7,18,199616128301we,,0
5,1271619960114009,3,12,6,1,1996,01,we,8835430201,187,0.2024390244,0,0,199616128301we,127161996011486194,PINFISH,0.2,11041.667063,7,18,199616128301we,,0
5,1271619960114016,3,12,6,1,1996,01,we,,,,0,0,199616128301we,127161996011486194,,,11176.32154,,,199616128301we,,0
5,1271619960114020,3,12,6,1,1996,01,we,,,,0,0,199616128301we,127161996011486194,,,11176.32154,,,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430401,169,0.1012195122,0,0,199616128301we,127161996012186194,SPOTTAIL PINFISH,0.1,15458.333888,6,16,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430401,210,0.2024390244,1,1,199616128301we,127161996012186194,SPOTTAIL PINFISH,0.2,15458.333888,8,21,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430401,169,0.1012195122,1,1,199616128301we,127161996012186194,SPOTTAIL PINFISH,0.1,15458.333888,6,16,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430201,173,0.1012195122,0,0,199616128301we,127161996012186194,PINFISH,0.1,11041.667063,6,17,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430401,202,0.2024390244,1,1,199616128301we,127161996012186194,SPOTTAIL PINFISH,0.2,15458.333888,7,20,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430201,170,0.1012195122,0,0,199616128301we,127161996012186194,PINFISH,0.1,11041.667063,6,17,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430201,179,0.1518292683,1,1,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,7,17,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430401,169,0.1012195122,1,1,199616128301we,127161996012186194,SPOTTAIL PINFISH,0.1,15458.333888,6,16,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430201,182,0.1518292683,0,0,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,7,18,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430201,185,0.1518292683,0,0,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,7,18,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8762020101,170,0.1012195122,0,0,199616128301we,127161996012186194,INSHORE LIZARDFISH,0.1,11041.667063,6,17,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430201,180,0.1518292683,0,0,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,7,18,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8762020101,173,0.1012195122,0,0,199616128301we,127161996012186194,INSHORE LIZARDFISH,0.1,11041.667063,6,17,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8835430201,190,0.2024390244,0,0,199616128301we,127161996012186194,PINFISH,0.2,11041.667063,7,19,199616128301we,,0
5,1271619960121003,3,12,6,1,1996,01,we,8762020101,179,0.1518292683,0,0,199616128301we,127161996012186194,INSHORE LIZARDFISH,0.15,11041.667063,7,17,199616128301we,,0
5,1271619960121004,3,12,6,1,1996,01,we,,,,0,0,199616128301we,127161996012186194,,,11176.32154,,,199616128301we,,0
5,1271619960121006,3,12,6,1,1996,01,we,8835430201,180,0.1518292683,0,0,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,7,18,199616128301we,,0
5,1271619960121006,3,12,6,1,1996,01,we,8835430201,181,0.1518292683,0,0,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,7,18,199616128301we,,0
5,1271619960121006,3,12,6,1,1996,01,we,8835430201,173,0.1012195122,0,0,199616128301we,127161996012186194,PINFISH,0.1,11041.667063,6,17,199616128301we,,0
5,1271619960121006,3,12,6,1,1996,01,we,8835430201,176,0.1518292683,0,0,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,6,17,199616128301we,,0
5,1271619960121006,3,12,6,1,1996,01,we,8835430201,191,0.2024390244,0,0,199616128301we,127161996012186194,PINFISH,0.2,11041.667063,7,19,199616128301we,,0
5,1271619960121006,3,12,6,1,1996,01,we,8835430201,185,0.1518292683,0,0,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,7,18,199616128301we,,0
5,1271619960121006,3,12,6,1,1996,01,we,8835430201,170,0.1012195122,0,0,199616128301we,127161996012186194,PINFISH,0.1,11041.667063,6,17,199616128301we,,0
5,1271619960121006,3,12,6,1,1996,01,we,8835430201,190,0.2024390244,0,0,199616128301we,127161996012186194,PINFISH,0.2,11041.667063,7,19,199616128301we,,0
5,1271619960121006,3,12,6,1,1996,01,we,8835430201,183,0.1518292683,0,0,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,7,18,199616128301we,,0
5,1271619960121007,3,12,6,1,1996,01,we,,,,0,0,199616128301we,127161996012186194,,,11176.32154,,,199616128301we,,0
5,1271619960121010,3,12,6,1,1996,01,we,8835430201,173,0.1012195122,0,0,199616128301we,127161996012186194,PINFISH,0.1,11041.667063,6,17,199616128301we,,0
5,1271619960121010,3,12,6,1,1996,01,we,8835430201,179,0.1518292683,0,0,199616128301we,127161996012186194,PINFISH,0.15,11041.667063,7,17,199616128301we,,0
5,1271619960121011,3,12,6,1,1996,01,we,8835390301,224,0.3036585366,0,0,199616128301we,127161996012186194,YELLOWFIN MOJARRA,0.3,11041.667063,8,22,199616128301we,,0
5,1271619960121011,3,12,6,1,1996,01,we,8837010104,425,0.4554878049,0,0,199616128301we,127161996012186194,GREAT BARRACUDA,0.45,11041.667063,16,42,199616128301we,,0
5,1271619960121012,3,12,6,1,1996,01,we,8835430401,210,0.2024390244,0,0,199616128301we,127161996012186194,SPOTTAIL PINFISH,0.2,11041.667063,8,21,199616128301we,,0
5,1271619960121013,3,12,6,1,1996,01,we,8835360000,,,0,0,199616128301we,127161996012186194,SNAPPER FAMILY,,22352.643079,,,199616128301we,,0
5,1271619960121014,3,12,6,1,1996,01,we,8835360000,,,0,0,199616128301we,127161996012186194,SNAPPER FAMILY,,44705.286158,,,199616128301we,,0
5,1271619960121015,3,12,6,1,1996,01,we,,,,0,0,199616128301we,127161996012186194,,,11176.32154,,,199616128301we,,0
5,1271619960121016,3,12,6,1,1996,01,we,,,,0,0,199616128301we,127161996012186194,,,11176.32154,,,199616128301we,,0
